n, x0, x1, x2, x3, x4, x5, x6, x7, d, s, y, c, rx0, rx1, rx2, rx3, rx4, rx5, rx6, rx7, truey at xrecc, taq, tev, trc, realtime, condition, aqauxdata
387, -0.45298200984367737, 0.4235695348560006, 0.3663205087306865, 0.2702459513775413, 0.14453592680074487, 0.040553505424235775, 0.005997368609562116, 0.004749442290007767, [nan], 0.0, 6.346141317862107, 1.0, -0.45298200984367737, 0.4235695348560006, 0.3663205087306865, 0.2702459518386788, 0.14453592686394584, 0.040553505475545794, 0.005997368614919378, 0.004749442309409762, 6.34614131678344,0.009859000000005835, 0.0003100000000131331, 0.0001080000000115433, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
388, -0.45298200984367737, 0.4235695348560006, 0.3663205087306865, 0.2702459513775413, 0.14453592669621274, 0.040553505883616496, 0.005997368628060958, 0.004749442291453708, [nan], 0.0, 6.346141315705939, 1.0, -0.45298200984367737, 0.4235695348560006, 0.3663205087306865, 0.2702459513775413, 0.14453592669621274, 0.040553505883616496, 0.005997368628060958, 0.004749442291453708, 6.346141315705939,0.009886999999991986, 0.0003240000000346299, 0.00010699999995722465, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
389, -0.45298200984367737, 0.4235695348560006, 0.3663205087306865, 0.2702459513775413, 0.14453592669621274, 0.04055350539139188, 0.00599736906459587, 0.004749442273314293, [nan], 0.0, 6.346141317739489, 1.0, -0.45298200984367737, 0.4235695348560006, 0.3663205087306865, 0.2702459513775413, 0.14453592669621274, 0.040553505883616496, 0.005997368628060958, 0.004749442291453708, 6.346141315705939,0.009859000000005835, 0.0003169999999954598, 0.00010700000001406806, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
390, -0.45298200984367737, 0.4235695348560006, 0.3663205087306865, 0.2702459513775413, 0.14453592669621274, 0.04055350539139188, 0.005997368604862069, 0.00474944274026513, [nan], 0.0, 6.346141320461282, 1.0, -0.45298200984367737, 0.4235695348560006, 0.3663205087306865, 0.2702459513775413, 0.14453592669621274, 0.040553505883616496, 0.005997368628060958, 0.004749442291453708, 6.346141315705939,0.00977600000004486, 0.00032699999997021223, 0.00010100000002921661, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
391, -0.45502563261301626, 0.4289087914707411, 0.3762721978848411, 0.2838226667828737, 0.16196552269623296, 0.05015615468870012, 0.0064132625302438925, 0.005865035559223637, [nan], 0.0, 6.250261052926915, 1.0, -0.45502563261301626, 0.4289087914707411, 0.3762721978848411, 0.2838226667828737, 0.16196552269623296, 0.05015615468870012, 0.0064132625302438925, 0.005865035559223637, 6.250261052926915,0.00997300000000223, 0.0003100000000131331, 9.89999999774227e-05, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
392, -0.45502563261301626, 0.4289087914707411, 0.3762721978848411, 0.2838226667828737, 0.16196552269623296, 0.05015615468870012, 0.0064132625302438925, 0.005865035559223637, [nan], 0.0, 6.250261052926915, 1.0, -0.45502563261301626, 0.4289087914707411, 0.3762721978848411, 0.2838226667828737, 0.16196552269623296, 0.05015615468870012, 0.0064132625302438925, 0.005865035559223637, 6.250261052926915,0.010025999999982105, 0.0003059999999663887, 0.00010200000002669185, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
393, -0.4550256323809401, 0.42890879146839644, 0.3762721978820688, 0.2838226667829968, 0.1619655226720069, 0.05015615466061286, 0.006413262510520953, 0.005865035569247767, [nan], 0.0, 6.250261053212882, 1.0, -0.45502563261301626, 0.4289087914707411, 0.3762721978848411, 0.2838226667828737, 0.16196552269623296, 0.05015615468870012, 0.0064132625302438925, 0.005865035559223637, 6.250261052926915,0.010018000000002303, 0.0003150000000005093, 0.00010199999996984843, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
394, -0.45502563261301626, 0.4289087919228508, 0.37627219788759547, 0.2838226667899955, 0.16196552273819098, 0.05015615471159282, 0.006413262536745045, 0.005865035562277984, [nan], 0.0, 6.250261054561934, 1.0, -0.45502563261301626, 0.4289087914707411, 0.3762721978848411, 0.2838226667828737, 0.16196552269623296, 0.05015615468870012, 0.0064132625302438925, 0.005865035559223637, 6.250261052926915,0.009988999999961834, 0.0003070000000207074, 0.00010299999996732367, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
395, -0.45502563261301626, 0.4289087914707411, 0.37627219833985304, 0.283822666813259, 0.16196552272181847, 0.05015615471220291, 0.006413262525821681, 0.005865035565104718, [nan], 0.0, 6.250261055601034, 1.0, -0.45502563261301626, 0.4289087914707411, 0.3762721978848411, 0.2838226667828737, 0.16196552269623296, 0.05015615468870012, 0.0064132625302438925, 0.005865035559223637, 6.250261052926915,0.009996000000001004, 0.0003099999999562897, 0.00012200000003304012, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
396, -0.45502563261301626, 0.4289087914707411, 0.3762721978848411, 0.2838226672440113, 0.1619655228639661, 0.05015615477285403, 0.0064132625403012025, 0.005865035582417991, [nan], 0.0, 6.250261050069188, 1.0, -0.45502563261301626, 0.4289087914707411, 0.3762721978848411, 0.2838226672440113, 0.1619655228639661, 0.05015615477285403, 0.0064132625403012025, 0.005865035582417991, 6.250261050069188,0.010000000000047748, 0.00030899999995881444, 0.00011399999999639476, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
397, -0.45502563261301626, 0.4289087914707411, 0.3762721978848411, 0.2838226667828737, 0.1619655228007651, 0.05015615472154401, 0.00641326253494394, 0.005865035563015993, [nan], 0.0, 6.2502610523618785, 1.0, -0.45502563261301626, 0.4289087914707411, 0.3762721978848411, 0.2838226672440113, 0.1619655228639661, 0.05015615477285403, 0.0064132625403012025, 0.005865035582417991, 6.250261050069188,0.010084000000006199, 0.0003300000000194814, 0.00011000000000649379, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
398, -0.45502563261301626, 0.4289087914707411, 0.3762721978848411, 0.2838226667828737, 0.16196552269623296, 0.050156155180924734, 0.006413262553442783, 0.005865035564461936, [nan], 0.0, 6.250261049490555, 1.0, -0.45502563261301626, 0.4289087914707411, 0.3762721978848411, 0.2838226667828737, 0.16196552269623296, 0.050156155180924734, 0.006413262553442783, 0.005865035564461936, 6.250261049490555,0.010133999999993648, 0.00028600000001688386, 0.00011499999999387, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
399, -0.45502563261301626, 0.4289087914707411, 0.3762721978848411, 0.2838226667828737, 0.16196552269623296, 0.05015615468870012, 0.006413262989977694, 0.005865035546322521, [nan], 0.0, 6.250261051433853, 1.0, -0.45502563261301626, 0.4289087914707411, 0.3762721978848411, 0.2838226667828737, 0.16196552269623296, 0.050156155180924734, 0.006413262553442783, 0.005865035564461936, 6.250261049490555,0.010090999999988526, 0.00030699999996386396, 0.0001080000000115433, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
400, -0.45502563261301626, 0.4289087914707411, 0.3762721978848411, 0.2838226667828737, 0.16196552269623296, 0.05015615468870012, 0.0064132625302438925, 0.005865036013273358, [nan], 0.0, 6.250261055128734, 1.0, -0.45502563261301626, 0.4289087914707411, 0.3762721978848411, 0.2838226667828737, 0.16196552269623296, 0.050156155180924734, 0.006413262553442783, 0.005865035564461936, 6.250261049490555,0.010085000000003674, 0.0003209999999853608, 0.00010600000001659282, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
401, -0.45861623691239195, 0.4381005144070818, 0.39298304267063194, 0.3085132205288916, 0.19409985161862273, 0.07051026673633104, 0.008839950298187805, 0.0070182030629250556, [nan], 0.0, 6.091302279662548, 1.0, -0.45861623691239195, 0.4381005144070818, 0.39298304267063194, 0.3085132205288916, 0.19409985161862273, 0.07051026673633104, 0.008839950298187805, 0.0070182030629250556, 6.091302279662548,0.01031799999998384, 0.0003300000000194814, 0.00010899999995217513, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
402, -0.45861623691239195, 0.4381005144070818, 0.39298304267063194, 0.3085132205288916, 0.19409985161862273, 0.07051026673633104, 0.008839950298187805, 0.0070182030629250556, [nan], 0.0, 6.091302279662548, 1.0, -0.45861623691239195, 0.4381005144070818, 0.39298304267063194, 0.3085132205288916, 0.19409985161862273, 0.07051026673633104, 0.008839950298187805, 0.0070182030629250556, 6.091302279662548,0.010279000000025462, 0.0003140000000030341, 0.00010499999996227416, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
403, -0.45861623668031587, 0.4381005144047371, 0.3929830426678596, 0.30851322052901464, 0.19409985159439663, 0.07051026670824379, 0.008839950278464865, 0.007018203072949181, [nan], 0.0, 6.091302280843108, 1.0, -0.45861623691239195, 0.4381005144070818, 0.39298304267063194, 0.3085132205288916, 0.19409985161862273, 0.07051026673633104, 0.008839950298187805, 0.0070182030629250556, 6.091302279662548,0.01032100000003311, 0.00032999999996263796, 0.00013000000001284207, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
404, -0.45861623691239195, 0.43810051485919155, 0.3929830426733863, 0.3085132205360134, 0.19409985166058072, 0.07051026675922373, 0.008839950304688959, 0.0070182030659794005, [nan], 0.0, 6.0913022821336575, 1.0, -0.45861623691239195, 0.4381005144070818, 0.39298304267063194, 0.3085132205288916, 0.19409985161862273, 0.07051026673633104, 0.008839950298187805, 0.0070182030629250556, 6.091302279662548,0.010376999999948566, 0.0003440000000409782, 0.00012099999997872146, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
405, -0.45861623691239195, 0.4381005144070818, 0.3929830431256438, 0.308513220559277, 0.1940998516442083, 0.07051026675983385, 0.008839950293765598, 0.00701820306880614, [nan], 0.0, 6.091302283704508, 1.0, -0.45861623691239195, 0.4381005144070818, 0.39298304267063194, 0.3085132205288916, 0.19409985161862273, 0.07051026673633104, 0.008839950298187805, 0.0070182030629250556, 6.091302279662548,0.010429000000044653, 0.0003519999999639367, 0.00012700000002041634, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
406, -0.45861623691239195, 0.4381005144070818, 0.39298304267063194, 0.3085132209900291, 0.19409985178635583, 0.07051026682048496, 0.008839950308245116, 0.007018203086119408, [nan], 0.0, 6.091302275922334, 1.0, -0.45861623691239195, 0.4381005144070818, 0.39298304267063194, 0.3085132209900291, 0.19409985178635583, 0.07051026682048496, 0.008839950308245116, 0.007018203086119408, 6.091302275922334,0.010489000000006854, 0.00042600000000447835, 0.00010499999996227416, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
407, -0.45861623691239195, 0.4381005144070818, 0.39298304267063194, 0.3085132205288916, 0.19409985172315486, 0.07051026676917495, 0.008839950302887855, 0.007018203066717417, [nan], 0.0, 6.091302279504345, 1.0, -0.45861623691239195, 0.4381005144070818, 0.39298304267063194, 0.3085132209900291, 0.19409985178635583, 0.07051026682048496, 0.008839950308245116, 0.007018203086119408, 6.091302275922334,0.010297999999977492, 0.00038500000005115, 0.00010399999996479892, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
408, -0.45861623691239195, 0.4381005144070818, 0.39298304267063194, 0.3085132205288916, 0.19409985161862273, 0.07051026722855565, 0.008839950321386696, 0.0070182030681633515, [nan], 0.0, 6.091302275258611, 1.0, -0.45861623691239195, 0.4381005144070818, 0.39298304267063194, 0.3085132205288916, 0.19409985161862273, 0.07051026722855565, 0.008839950321386696, 0.0070182030681633515, 6.091302275258611,0.01035100000001421, 0.0003419999999891843, 0.00011399999999639476, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
409, -0.45861623691239195, 0.4381005144070818, 0.39298304267063194, 0.3085132205288916, 0.19409985161862273, 0.07051026673633104, 0.008839950757921607, 0.007018203050023939, [nan], 0.0, 6.091302277126003, 1.0, -0.45861623691239195, 0.4381005144070818, 0.39298304267063194, 0.3085132205288916, 0.19409985161862273, 0.07051026722855565, 0.008839950321386696, 0.0070182030681633515, 6.091302275258611,0.010475999999982832, 0.00035900000000310683, 0.00010400000002164234, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
410, -0.45861623691239195, 0.4381005144070818, 0.39298304267063194, 0.3085132205288916, 0.19409985161862273, 0.07051026673633104, 0.008839950298187805, 0.007018203516974776, [nan], 0.0, 6.091302282274715, 1.0, -0.45861623691239195, 0.4381005144070818, 0.39298304267063194, 0.3085132205288916, 0.19409985161862273, 0.07051026722855565, 0.008839950321386696, 0.0070182030681633515, 6.091302275258611,0.010452999999984058, 0.0003330000000119071, 9.89999999774227e-05, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
411, -0.46214027115348216, 0.4483192929887348, 0.41470313364553574, 0.34341054737165344, 0.24475815705761278, 0.11082177632030808, 0.01742952362482899, 0.00820351049722011, [nan], 0.0, 5.881419717703558, 1.0, -0.46214027115348216, 0.4483192929887348, 0.41470313364553574, 0.34341054737165344, 0.24475815705761278, 0.11082177632030808, 0.01742952362482899, 0.00820351049722011, 5.881419717703558,0.010550999999964006, 0.00036800000003722744, 0.00011200000000144428, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
412, -0.46214027115348216, 0.4483192929887348, 0.41470313364553574, 0.34341054737165344, 0.24475815705761278, 0.11082177632030808, 0.01742952362482899, 0.00820351049722011, [nan], 0.0, 5.881419717703558, 1.0, -0.46214027115348216, 0.4483192929887348, 0.41470313364553574, 0.34341054737165344, 0.24475815705761278, 0.11082177632030808, 0.01742952362482899, 0.00820351049722011, 5.881419717703558,0.010512000000005628, 0.0003540000000157306, 0.00012499999996862243, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
413, -0.462140270921406, 0.4483192929863901, 0.41470313364276346, 0.34341054737177656, 0.24475815703338674, 0.11082177629222084, 0.017429523605106054, 0.008203510507244249, [nan], 0.0, 5.8814197201325875, 1.0, -0.46214027115348216, 0.4483192929887348, 0.41470313364553574, 0.34341054737165344, 0.24475815705761278, 0.11082177632030808, 0.01742952362482899, 0.00820351049722011, 5.881419717703558,0.010500000000035925, 0.0003309999999601132, 0.00010700000001406806, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
414, -0.46214027115348216, 0.44831929344084454, 0.4147031336482901, 0.34341054737877513, 0.24475815709957077, 0.11082177634320077, 0.017429523631330143, 0.008203510500274453, [nan], 0.0, 5.881419719666034, 1.0, -0.46214027115348216, 0.4483192929887348, 0.41470313364553574, 0.34341054737165344, 0.24475815705761278, 0.11082177632030808, 0.01742952362482899, 0.00820351049722011, 5.881419717703558,0.010562999999990552, 0.00032900000002200613, 0.00012499999996862243, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
415, -0.46214027115348216, 0.4483192929887348, 0.4147031341005476, 0.3434105474020388, 0.24475815708319834, 0.1108217763438109, 0.01742952362040678, 0.008203510503101202, [nan], 0.0, 5.881419724044653, 1.0, -0.46214027115348216, 0.4483192929887348, 0.41470313364553574, 0.34341054737165344, 0.24475815705761278, 0.11082177632030808, 0.01742952362482899, 0.00820351049722011, 5.881419717703558,0.010542000000043572, 0.00034999999996898623, 0.00011799999998629573, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
416, -0.46214027115348216, 0.4483192929887348, 0.41470313364553574, 0.34341054783279107, 0.2447581572253459, 0.11082177640446199, 0.0174295236348863, 0.008203510520414467, [nan], 0.0, 5.881419712945602, 1.0, -0.46214027115348216, 0.4483192929887348, 0.41470313364553574, 0.34341054783279107, 0.2447581572253459, 0.11082177640446199, 0.0174295236348863, 0.008203510520414467, 5.881419712945602,0.010626000000002023, 0.00032799999996768747, 0.00011599999999134525, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
417, -0.46214027115348216, 0.4483192929887348, 0.41470313364553574, 0.34341054737165344, 0.24475815716214494, 0.11082177635315196, 0.01742952362952904, 0.008203510501012472, [nan], 0.0, 5.881419718455588, 1.0, -0.46214027115348216, 0.4483192929887348, 0.41470313364553574, 0.34341054783279107, 0.2447581572253459, 0.11082177640446199, 0.0174295236348863, 0.008203510520414467, 5.881419712945602,0.010567999999977928, 0.00032499999997526174, 0.00012100000003556488, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
418, -0.46214027115348216, 0.4483192929887348, 0.41470313364553574, 0.34341054737165344, 0.24475815705761278, 0.11082177681253269, 0.01742952364802788, 0.008203510502458405, [nan], 0.0, 5.881419712473443, 1.0, -0.46214027115348216, 0.4483192929887348, 0.41470313364553574, 0.34341054737165344, 0.24475815705761278, 0.11082177681253269, 0.01742952364802788, 0.008203510502458405, 5.881419712473443,0.010561999999993077, 0.00032799999996768747, 0.00012900000001536682, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
419, -0.46214027115348216, 0.4483192929887348, 0.41470313364553574, 0.34341054737165344, 0.24475815705761278, 0.11082177632030808, 0.017429524084562793, 0.008203510484318994, [nan], 0.0, 5.881419712618563, 1.0, -0.46214027115348216, 0.4483192929887348, 0.41470313364553574, 0.34341054737165344, 0.24475815705761278, 0.11082177681253269, 0.01742952364802788, 0.008203510502458405, 5.881419712473443,0.010623000000009597, 0.00031999999998788553, 0.00011100000000396903, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
420, -0.46214027115348216, 0.4483192929887348, 0.41470313364553574, 0.34341054737165344, 0.24475815705761278, 0.11082177632030808, 0.01742952362482899, 0.008203510951269831, [nan], 0.0, 5.881419720591178, 1.0, -0.46214027115348216, 0.4483192929887348, 0.41470313364553574, 0.34341054737165344, 0.24475815705761278, 0.11082177681253269, 0.01742952364802788, 0.008203510502458405, 5.881419712473443,0.01072199999998702, 0.00034599999997908526, 0.00011100000000396903, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
421, -0.4614841002770033, 0.4501757242538473, 0.4194698679850826, 0.35574068933459785, 0.26938324622641124, 0.14265150173125563, 0.03154862244780043, 0.007924095701710704, [nan], 0.0, 5.675834800320747, 1.0, -0.4614841002770033, 0.4501757242538473, 0.4194698679850826, 0.35574068933459785, 0.26938324622641124, 0.14265150173125563, 0.03154862244780043, 0.007924095701710704, 5.675834800320747,0.010741999999993368, 0.0003150000000005093, 0.00011100000000396903, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
422, -0.4614841002770033, 0.4501757242538473, 0.4194698679850826, 0.35574068933459785, 0.26938324622641124, 0.14265150173125563, 0.03154862244780043, 0.007924095701710704, [nan], 0.0, 5.675834800320747, 1.0, -0.4614841002770033, 0.4501757242538473, 0.4194698679850826, 0.35574068933459785, 0.26938324622641124, 0.14265150173125563, 0.03154862244780043, 0.007924095701710704, 5.675834800320747,0.010772000000031312, 0.000325999999972737, 0.00011399999999639476, 11:23:53  25-04-20,0.0,msg localopt,host blossom-instance
423, -0.4614841000449272, 0.4501757242515026, 0.41946986798231034, 0.35574068933472086, 0.2693832462021851, 0.14265150170316834, 0.03154862242807748, 0.007924095711734837, [nan], 0.0, 5.675834803681316, 1.0, -0.4614841002770033, 0.4501757242538473, 0.4194698679850826, 0.35574068933459785, 0.26938324622641124, 0.14265150173125563, 0.03154862244780043, 0.007924095701710704, 5.675834800320747,0.010771999999974469, 0.0003540000000157306, 0.00011799999998629573, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
424, -0.4614841002770033, 0.45017572470595696, 0.419469867987837, 0.3557406893417197, 0.26938324626836924, 0.1426515017541483, 0.03154862245430158, 0.007924095704765054, [nan], 0.0, 5.675834802677562, 1.0, -0.4614841002770033, 0.4501757242538473, 0.4194698679850826, 0.35574068933459785, 0.26938324622641124, 0.14265150173125563, 0.03154862244780043, 0.007924095701710704, 5.675834800320747,0.010798000000022512, 0.00034599999997908526, 0.00012900000001536682, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
425, -0.4614841002770033, 0.4501757242538473, 0.4194698684400945, 0.35574068936498326, 0.2693832462519968, 0.14265150175475844, 0.031548622443378214, 0.007924095707591786, [nan], 0.0, 5.675834804574166, 1.0, -0.4614841002770033, 0.4501757242538473, 0.4194698679850826, 0.35574068933459785, 0.26938324622641124, 0.14265150173125563, 0.03154862244780043, 0.007924095701710704, 5.675834800320747,0.010825000000011187, 0.0003379999999992833, 0.00011999999998124622, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
426, -0.4614841002770033, 0.4501757242538473, 0.4194698679850826, 0.35574068979573553, 0.2693832463941444, 0.14265150181540953, 0.031548622457857736, 0.007924095724905055, [nan], 0.0, 5.675834794061152, 1.0, -0.4614841002770033, 0.4501757242538473, 0.4194698679850826, 0.35574068979573553, 0.2693832463941444, 0.14265150181540953, 0.031548622457857736, 0.007924095724905055, 5.675834794061152,0.010876999999993586, 0.0003720000000271284, 0.000137999999992644, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
427, -0.4614841002770033, 0.4501757242538473, 0.4194698679850826, 0.355740689334598, 0.2693832463309434, 0.14265150176409955, 0.03154862245250048, 0.007924095705503063, [nan], 0.0, 5.675834801462214, 1.0, -0.4614841002770033, 0.4501757242538473, 0.4194698679850826, 0.35574068979573553, 0.2693832463941444, 0.14265150181540953, 0.031548622457857736, 0.007924095724905055, 5.675834794061152,0.010822999999959393, 0.0003300000000194814, 0.00011699999998882049, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
428, -0.4614841002770033, 0.4501757242538473, 0.4194698679850826, 0.35574068933459785, 0.26938324622641124, 0.14265150222348022, 0.03154862247099932, 0.007924095706949002, [nan], 0.0, 5.675834798598418, 1.0, -0.4614841002770033, 0.4501757242538473, 0.4194698679850826, 0.35574068979573553, 0.2693832463941444, 0.14265150181540953, 0.031548622457857736, 0.007924095724905055, 5.675834794061152,0.010868000000016309, 0.0003600000000005821, 0.00010699999995722465, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
429, -0.4614841002770033, 0.4501757242538473, 0.4194698679850826, 0.35574068933459785, 0.26938324622641124, 0.14265150173125563, 0.03154862290753423, 0.007924095688809588, [nan], 0.0, 5.67583479429681, 1.0, -0.4614841002770033, 0.4501757242538473, 0.4194698679850826, 0.35574068979573553, 0.2693832463941444, 0.14265150181540953, 0.031548622457857736, 0.007924095724905055, 5.675834794061152,0.010971000000040476, 0.0003379999999992833, 0.00011399999999639476, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
430, -0.4614841002770033, 0.4501757242538473, 0.4194698679850826, 0.35574068933459785, 0.26938324622641124, 0.14265150173125563, 0.03154862244780043, 0.007924096155760426, [nan], 0.0, 5.675834802562514, 1.0, -0.4614841002770033, 0.4501757242538473, 0.4194698679850826, 0.35574068979573553, 0.2693832463941444, 0.14265150181540953, 0.031548622457857736, 0.007924095724905055, 5.675834794061152,0.01104099999997743, 0.00035200000002078013, 0.00010299999996732367, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
431, -0.4687014814402917, 0.4633933143194271, 0.44325823707348955, 0.39683385323231796, 0.3211890501828005, 0.19631362465430635, 0.0600121095308514, 0.008700874965737206, [nan], 0.0, 5.471097105434632, 1.0, -0.4687014814402917, 0.4633933143194271, 0.44325823707348955, 0.39683385323231796, 0.3211890501828005, 0.19631362465430635, 0.0600121095308514, 0.008700874965737206, 5.471097105434632,0.01119800000003579, 0.00034999999996898623, 0.00011599999999134525, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
432, -0.4687014814402917, 0.4633933143194271, 0.44325823707348955, 0.39683385323231796, 0.3211890501828005, 0.19631362465430635, 0.0600121095308514, 0.008700874965737206, [nan], 0.0, 5.471097105434632, 1.0, -0.4687014814402917, 0.4633933143194271, 0.44325823707348955, 0.39683385323231796, 0.3211890501828005, 0.19631362465430635, 0.0600121095308514, 0.008700874965737206, 5.471097105434632,0.011031000000002678, 0.00035900000000310683, 0.00012699999996357292, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
433, -0.46870148120821564, 0.4633933143170824, 0.44325823707071726, 0.3968338532324411, 0.3211890501585744, 0.19631362462621907, 0.06001210951112846, 0.008700874975761332, [nan], 0.0, 5.471097108692248, 1.0, -0.4687014814402917, 0.4633933143194271, 0.44325823707348955, 0.39683385323231796, 0.3211890501828005, 0.19631362465430635, 0.0600121095308514, 0.008700874965737206, 5.471097105434632,0.011221000000034564, 0.0003649999999879583, 0.00013000000001284207, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
434, -0.4687014814402917, 0.46339331477153684, 0.4432582370762439, 0.39683385323943965, 0.32118905022475847, 0.196313624677199, 0.060012109537352545, 0.008700874968791555, [nan], 0.0, 5.471097108362645, 1.0, -0.4687014814402917, 0.4633933143194271, 0.44325823707348955, 0.39683385323231796, 0.3211890501828005, 0.19631362465430635, 0.0600121095308514, 0.008700874965737206, 5.471097105434632,0.011279000000001815, 0.00034500000003845344, 0.00012499999996862243, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
435, -0.4687014814402917, 0.4633933143194271, 0.4432582375285014, 0.39683385326270326, 0.321189050208386, 0.19631362467780913, 0.06001210952642919, 0.008700874971618287, [nan], 0.0, 5.471097110730123, 1.0, -0.4687014814402917, 0.4633933143194271, 0.44325823707348955, 0.39683385323231796, 0.3211890501828005, 0.19631362465430635, 0.0600121095308514, 0.008700874965737206, 5.471097105434632,0.011134999999967476, 0.0003629999999930078, 0.00012300000003051537, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
436, -0.4687014814402917, 0.4633933143194271, 0.44325823707348955, 0.3968338536934556, 0.32118905035053363, 0.1963136247384602, 0.06001210954090871, 0.008700874988931554, [nan], 0.0, 5.471097105752465, 1.0, -0.4687014814402917, 0.4633933143194271, 0.44325823707348955, 0.39683385323231796, 0.3211890501828005, 0.19631362465430635, 0.0600121095308514, 0.008700874965737206, 5.471097105434632,0.01116300000001047, 0.0003439999999841348, 0.00011999999998124622, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
437, -0.4687014814402917, 0.4633933143194271, 0.44325823707348955, 0.3968338532323178, 0.3211890502873326, 0.1963136246871502, 0.06001210953555144, 0.008700874969529562, [nan], 0.0, 5.471097106735997, 1.0, -0.4687014814402917, 0.4633933143194271, 0.44325823707348955, 0.39683385323231796, 0.3211890501828005, 0.19631362465430635, 0.0600121095308514, 0.008700874965737206, 5.471097105434632,0.011116000000015447, 0.0003350000000068576, 0.00011200000000144428, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
438, -0.4687014814402917, 0.4633933143194271, 0.44325823707348955, 0.39683385323231796, 0.3211890501828005, 0.19631362514653095, 0.06001210955405029, 0.008700874970975504, [nan], 0.0, 5.471097103879195, 1.0, -0.4687014814402917, 0.4633933143194271, 0.44325823707348955, 0.39683385323231796, 0.3211890501828005, 0.19631362514653095, 0.06001210955405029, 0.008700874970975504, 5.471097103879195,0.011079999999992651, 0.0003260000000295804, 0.0001239999999711472, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
439, -0.4687014814402917, 0.4633933143194271, 0.44325823707348955, 0.39683385323231796, 0.3211890501828005, 0.19631362465430635, 0.0600121099905852, 0.008700874952836089, [nan], 0.0, 5.4710970963481, 1.0, -0.4687014814402917, 0.4633933143194271, 0.44325823707348955, 0.39683385323231796, 0.3211890501828005, 0.19631362465430635, 0.0600121099905852, 0.008700874952836089, 5.4710970963481,0.011185000000011769, 0.00031799999999293505, 0.00012100000003556488, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
440, -0.4687014814402917, 0.4633933143194271, 0.44325823707348955, 0.39683385323231796, 0.3211890501828005, 0.19631362465430635, 0.0600121095308514, 0.008700875419786926, [nan], 0.0, 5.471097105939342, 1.0, -0.4687014814402917, 0.4633933143194271, 0.44325823707348955, 0.39683385323231796, 0.3211890501828005, 0.19631362465430635, 0.0600121099905852, 0.008700874952836089, 5.4710970963481,0.011204000000020642, 0.0003120000000080836, 0.00011999999998124622, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
