335, 0.4496733984704329, 0.39876880277887583, 0.32297621608906824, 0.2112451044183822, 0.08656635184355091, 0.010385654772439705, 0.009716796986272497, -0.010414718973514262, 0.0, [nan], 3.281100332359094, 1.0, 0.4496733984704329, 0.3987688033396483, 0.322976215532531, 0.21124510440914596, 0.08656635180646635, 0.010385654761967632, 0.009716797004912014, -0.010414718992278102, 3.281100327900251,0.00922400000001744, 0.00034800000003087916, 0.00011799999998629573, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
336, 0.4496733984704329, 0.39876880277887583, 0.32297621553579503, 0.21124510497979004, 0.08656635189299276, 0.010385654773052215, 0.009716796991091126, -0.010414718948655378, 0.0, [nan], 3.2811003319443692, 1.0, 0.4496733984704329, 0.3987688033396483, 0.322976215532531, 0.21124510440914596, 0.08656635180646635, 0.010385654761967632, 0.009716797004912014, -0.010414718992278102, 3.281100327900251,0.009209999999995944, 0.000321999999982836, 0.00011200000000144428, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
337, 0.4496733984704329, 0.39876880277887583, 0.32297621553579503, 0.21124510442110908, 0.0865663519892806, 0.010385654770796771, 0.009716796994963204, -0.010414718950600445, 0.0, [nan], 3.281100331887115, 1.0, 0.4496733984704329, 0.3987688033396483, 0.322976215532531, 0.21124510440914596, 0.08656635180646635, 0.010385654761967632, 0.009716797004912014, -0.010414718992278102, 3.281100327900251,0.009197000000028765, 0.00033600000000433283, 0.00010699999995722465, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
338, 0.4496733984704329, 0.39876880277887583, 0.32297621553579503, 0.21124510442110908, 0.08656635185413446, 0.01038565532802517, 0.009716796969310555, -0.010414718987086602, 0.0, [nan], 3.2811003281624105, 1.0, 0.4496733984704329, 0.3987688033396483, 0.322976215532531, 0.21124510440914596, 0.08656635180646635, 0.010385654761967632, 0.009716797004912014, -0.010414718992278102, 3.281100327900251,0.009251999999946747, 0.00032500000003210516, 0.00010900000000901855, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
339, 0.4496733984704329, 0.39876880277887583, 0.32297621553579503, 0.21124510442110908, 0.08656635185413446, 0.010385654769282604, 0.009716797115710458, -0.01041471897179546, 0.0, [nan], 3.2811003334114135, 1.0, 0.4496733984704329, 0.3987688033396483, 0.322976215532531, 0.21124510440914596, 0.08656635180646635, 0.010385654761967632, 0.009716797004912014, -0.010414718992278102, 3.281100327900251,0.009280999999987216, 0.0003930000000309519, 0.00010499999996227416, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
340, 0.4496733984704329, 0.39876880277887583, 0.32297621553579503, 0.21124510442110908, 0.08656635185413446, 0.010385654769282604, 0.009716796993169137, -0.010414718833996259, 0.0, [nan], 3.2811003316575875, 1.0, 0.4496733984704329, 0.3987688033396483, 0.322976215532531, 0.21124510440914596, 0.08656635180646635, 0.010385654761967632, 0.009716797004912014, -0.010414718992278102, 3.281100327900251,0.009296000000006188, 0.00034099999999170905, 9.60000000418404e-05, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
341, 0.4600012355099198, 0.4200238559133084, 0.3657282044713208, 0.2670213564614971, 0.1369394321421018, 0.026405387247666952, 0.006871033397933653, -0.010761358377037645, 0.0, [nan], 2.9355048494481846, 1.0, 0.4600012355099198, 0.4200238559133084, 0.3657282044713208, 0.2670213564614971, 0.1369394321421018, 0.026405387247666952, 0.006871033397933653, -0.010761358377037645, 2.9355048494481846,0.009431000000006406, 0.00034299999998665953, 0.00011399999999639476, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
342, 0.4600012355099198, 0.4200238559133084, 0.3657282044713208, 0.2670213564614971, 0.1369394321421018, 0.026405387247666952, 0.006871033397933653, -0.010761358377037645, 0.0, [nan], 2.9355048494481846, 1.0, 0.4600012355099198, 0.4200238559133084, 0.3657282044713208, 0.2670213564614971, 0.1369394321421018, 0.026405387247666952, 0.006871033397933653, -0.010761358377037645, 2.9355048494481846,0.009533000000033098, 0.0003629999999930078, 0.00012800000001789158, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
343, 0.46000123606559407, 0.42002385591995206, 0.3657282044646762, 0.2670213564534283, 0.1369394321199681, 0.026405387247988847, 0.00687103339471149, -0.010761358388048788, 0.0, [nan], 2.9355048610288987, 1.0, 0.4600012355099198, 0.4200238559133084, 0.3657282044713208, 0.2670213564614971, 0.1369394321421018, 0.026405387247666952, 0.006871033397933653, -0.010761358377037645, 2.9355048494481846,0.009364000000005035, 0.0003600000000005821, 0.00012000000003808964, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
344, 0.4600012355099198, 0.4200238564740809, 0.3657282044680567, 0.26702135644953395, 0.1369394320944337, 0.026405387240351973, 0.006871033409676533, -0.010761358391492264, 0.0, [nan], 2.9355048397127765, 1.0, 0.4600012355099198, 0.4200238564740809, 0.3657282044680567, 0.26702135644953395, 0.1369394320944337, 0.026405387240351973, 0.006871033409676533, -0.010761358391492264, 2.9355048397127765,0.009480999999993855, 0.00034499999998161, 0.00011800000004313915, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
345, 0.4600012355099198, 0.4200238559133084, 0.36572820502459397, 0.26702135645877023, 0.13693943213151827, 0.026405387250824048, 0.006871033391037014, -0.010761358372728428, 0.0, [nan], 2.9355048556972836, 1.0, 0.4600012355099198, 0.4200238564740809, 0.3657282044680567, 0.26702135644953395, 0.1369394320944337, 0.026405387240351973, 0.006871033409676533, -0.010761358391492264, 2.9355048397127765,0.00939299999998866, 0.00035500000001320586, 0.00011599999999134525, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
346, 0.4600012355099198, 0.4200238559133084, 0.3657282044713208, 0.26702135702017804, 0.13693943218096014, 0.026405387251436555, 0.006871033395855641, -0.010761358347869546, 0.0, [nan], 2.935504849314521, 1.0, 0.4600012355099198, 0.4200238564740809, 0.3657282044680567, 0.26702135644953395, 0.1369394320944337, 0.026405387240351973, 0.006871033409676533, -0.010761358391492264, 2.9355048397127765,0.009490000000027976, 0.00039399999997158375, 0.0001260000000229411, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
347, 0.4600012355099198, 0.4200238559133084, 0.3657282044713208, 0.2670213564614971, 0.13693943227724795, 0.02640538724918112, 0.006871033399727722, -0.010761358349814619, 0.0, [nan], 2.935504848514685, 1.0, 0.4600012355099198, 0.4200238564740809, 0.3657282044680567, 0.26702135644953395, 0.1369394320944337, 0.026405387240351973, 0.006871033409676533, -0.010761358391492264, 2.9355048397127765,0.00954300000000785, 0.0003700000000321779, 0.00014599999997244595, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
348, 0.4600012355099198, 0.4200238559133084, 0.3657282044713208, 0.2670213564614971, 0.1369394321421018, 0.026405387806409514, 0.006871033374075072, -0.010761358386300773, 0.0, [nan], 2.935504841448804, 1.0, 0.4600012355099198, 0.4200238564740809, 0.3657282044680567, 0.26702135644953395, 0.1369394320944337, 0.026405387240351973, 0.006871033409676533, -0.010761358391492264, 2.9355048397127765,0.009643999999980224, 0.0003560000000106811, 0.00010200000002669185, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
349, 0.4600012355099198, 0.4200238559133084, 0.3657282044713208, 0.2670213564614971, 0.1369394321421018, 0.026405387247666952, 0.006871033520474975, -0.010761358371009633, 0.0, [nan], 2.935504849489347, 1.0, 0.4600012355099198, 0.4200238564740809, 0.3657282044680567, 0.26702135644953395, 0.1369394320944337, 0.026405387240351973, 0.006871033409676533, -0.010761358391492264, 2.9355048397127765,0.009562999999957356, 0.00039400000002842717, 9.699999998247222e-05, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
350, 0.4600012355099198, 0.4200238559133084, 0.3657282044713208, 0.2670213564614971, 0.1369394321421018, 0.026405387247666952, 0.006871033397933653, -0.010761358233210429, 0.0, [nan], 2.93550484813815, 1.0, 0.4600012355099198, 0.4200238564740809, 0.3657282044680567, 0.26702135644953395, 0.1369394320944337, 0.026405387240351973, 0.006871033409676533, -0.010761358391492264, 2.9355048397127765,0.00952999999998383, 0.0003419999999891843, 9.599999998499698e-05, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
351, 0.45196589137268267, 0.41508673576681293, 0.373183842228836, 0.2976344085860143, 0.1922881664842849, 0.056371702777344455, 0.002983148564924683, -0.008812485982976317, 0.0, [nan], 2.860555743855661, 1.0, 0.45196589137268267, 0.41508673576681293, 0.373183842228836, 0.2976344085860143, 0.1922881664842849, 0.056371702777344455, 0.002983148564924683, -0.008812485982976317, 2.860555743855661,0.009722000000010667, 0.00034299999998665953, 0.00010700000001406806, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
352, 0.45196589137268267, 0.41508673576681293, 0.373183842228836, 0.2976344085860143, 0.1922881664842849, 0.056371702777344455, 0.002983148564924683, -0.008812485982976317, 0.0, [nan], 2.860555743855661, 1.0, 0.45196589137268267, 0.41508673576681293, 0.373183842228836, 0.2976344085860143, 0.1922881664842849, 0.056371702777344455, 0.002983148564924683, -0.008812485982976317, 2.860555743855661,0.009603000000026896, 0.0003379999999992833, 0.00010299999996732367, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
353, 0.45196589192835696, 0.4150867357734566, 0.3731838422221915, 0.2976344085779456, 0.19228816646215113, 0.05637170277766635, 0.002983148561702523, -0.008812485993987465, 0.0, [nan], 2.8605557459742355, 1.0, 0.45196589137268267, 0.41508673576681293, 0.373183842228836, 0.2976344085860143, 0.1922881664842849, 0.056371702777344455, 0.002983148564924683, -0.008812485982976317, 2.860555743855661,0.00974100000001954, 0.000348999999971511, 0.0001190000000406144, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
354, 0.45196589137268267, 0.41508673632758547, 0.37318384222557194, 0.2976344085740512, 0.19228816643661678, 0.056371702770029494, 0.0029831485766675615, -0.008812485997430935, 0.0, [nan], 2.860555724991458, 1.0, 0.45196589137268267, 0.41508673632758547, 0.37318384222557194, 0.2976344085740512, 0.19228816643661678, 0.056371702770029494, 0.0029831485766675615, -0.008812485997430935, 2.860555724991458,0.009781999999972868, 0.00038900000004105095, 0.00011599999999134525, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
355, 0.45196589137268267, 0.41508673576681293, 0.3731838427821092, 0.29763440858328744, 0.19228816647370134, 0.05637170278050156, 0.002983148558028045, -0.00881248597866711, 0.0, [nan], 2.8605557436990896, 1.0, 0.45196589137268267, 0.41508673632758547, 0.37318384222557194, 0.2976344085740512, 0.19228816643661678, 0.056371702770029494, 0.0029831485766675615, -0.008812485997430935, 2.860555724991458,0.00982499999997799, 0.0003630000000498512, 0.00012099999997872146, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
356, 0.45196589137268267, 0.41508673576681293, 0.373183842228836, 0.2976344091446953, 0.1922881665231432, 0.05637170278111407, 0.0029831485628466713, -0.008812485953808223, 0.0, [nan], 2.860555743055346, 1.0, 0.45196589137268267, 0.41508673632758547, 0.37318384222557194, 0.2976344085740512, 0.19228816643661678, 0.056371702770029494, 0.0029831485766675615, -0.008812485997430935, 2.860555724991458,0.009869999999978063, 0.00039800000001832814, 0.00010399999996479892, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
357, 0.45196589137268267, 0.41508673576681293, 0.373183842228836, 0.2976344085860143, 0.19228816661943102, 0.056371702778858626, 0.002983148566718752, -0.008812485955753294, 0.0, [nan], 2.860555746236547, 1.0, 0.45196589137268267, 0.41508673632758547, 0.37318384222557194, 0.2976344085740512, 0.19228816643661678, 0.056371702770029494, 0.0029831485766675615, -0.008812485997430935, 2.860555724991458,0.009710000000040964, 0.0003879999999867323, 0.00010299999996732367, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
358, 0.45196589137268267, 0.41508673576681293, 0.373183842228836, 0.2976344085860143, 0.1922881664842849, 0.05637170333608702, 0.0029831485410661005, -0.008812485992239445, 0.0, [nan], 2.8605557333761995, 1.0, 0.45196589137268267, 0.41508673632758547, 0.37318384222557194, 0.2976344085740512, 0.19228816643661678, 0.056371702770029494, 0.0029831485766675615, -0.008812485997430935, 2.860555724991458,0.009671999999966374, 0.0003440000000409782, 0.00011699999998882049, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
359, 0.45196589137268267, 0.41508673576681293, 0.373183842228836, 0.2976344085860143, 0.1922881664842849, 0.056371702777344455, 0.0029831486874660044, -0.008812485976948305, 0.0, [nan], 2.8605557429608917, 1.0, 0.45196589137268267, 0.41508673632758547, 0.37318384222557194, 0.2976344085740512, 0.19228816643661678, 0.056371702770029494, 0.0029831485766675615, -0.008812485997430935, 2.860555724991458,0.009881000000007134, 0.0003839999999968313, 0.00010200000002669185, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
360, 0.45196589137268267, 0.41508673576681293, 0.373183842228836, 0.2976344085860143, 0.1922881664842849, 0.056371702777344455, 0.002983148564924683, -0.008812485839149103, 0.0, [nan], 2.8605557427902264, 1.0, 0.45196589137268267, 0.41508673632758547, 0.37318384222557194, 0.2976344085740512, 0.19228816643661678, 0.056371702770029494, 0.0029831485766675615, -0.008812485997430935, 2.860555724991458,0.009706999999991694, 0.0003379999999992833, 9.599999998499698e-05, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
361, 0.4541031561141404, 0.4196765559466473, 0.379691686801328, 0.30490777672434694, 0.19807994889419617, 0.06161288687272378, 0.0031539769287354854, -0.0076916340348887734, 0.0, [nan], 2.718151528533017, 1.0, 0.4541031561141404, 0.4196765559466473, 0.379691686801328, 0.30490777672434694, 0.19807994889419617, 0.06161288687272378, 0.0031539769287354854, -0.0076916340348887734, 2.718151528533017,0.009889999999984411, 0.00033899999999675856, 0.00010600000001659282, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
362, 0.4541031561141404, 0.4196765559466473, 0.379691686801328, 0.30490777672434694, 0.19807994889419617, 0.06161288687272378, 0.0031539769287354854, -0.0076916340348887734, 0.0, [nan], 2.718151528533017, 1.0, 0.4541031561141404, 0.4196765559466473, 0.379691686801328, 0.30490777672434694, 0.19807994889419617, 0.06161288687272378, 0.0031539769287354854, -0.0076916340348887734, 2.718151528533017,0.009867999999983113, 0.00034499999998161, 0.00010600000001659282, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
363, 0.4541031566698147, 0.41967655595329095, 0.3796916867946835, 0.3049077767162783, 0.19807994887206248, 0.06161288687304567, 0.0031539769255133215, -0.007691634045899904, 0.0, [nan], 2.7181515301785453, 1.0, 0.4541031561141404, 0.4196765559466473, 0.379691686801328, 0.30490777672434694, 0.19807994889419617, 0.06161288687272378, 0.0031539769287354854, -0.0076916340348887734, 2.718151528533017,0.00976700000001074, 0.0003609999999980573, 0.00011299999999891952, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
364, 0.4541031561141404, 0.41967655650741986, 0.37969168679806403, 0.30490777671238395, 0.19807994884652813, 0.0616128868654088, 0.003153976940478366, -0.007691634049343372, 0.0, [nan], 2.7181515109655985, 1.0, 0.4541031561141404, 0.41967655650741986, 0.37969168679806403, 0.30490777671238395, 0.19807994884652813, 0.0616128868654088, 0.003153976940478366, -0.007691634049343372, 2.7181515109655985,0.00983200000001716, 0.0003289999999651627, 0.00011499999999387, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
365, 0.4541031561141404, 0.4196765559466473, 0.3796916873546012, 0.30490777672162006, 0.1980799488836126, 0.06161288687588088, 0.0031539769218388463, -0.007691634030579548, 0.0, [nan], 2.7181515296635137, 1.0, 0.4541031561141404, 0.41967655650741986, 0.37969168679806403, 0.30490777671238395, 0.19807994884652813, 0.0616128868654088, 0.003153976940478366, -0.007691634049343372, 2.7181515109655985,0.009897999999964213, 0.00035900000000310683, 0.00011100000000396903, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
366, 0.4541031561141404, 0.4196765559466473, 0.379691686801328, 0.30490777728302787, 0.19807994893305447, 0.06161288687649339, 0.0031539769266574723, -0.007691634005720679, 0.0, [nan], 2.7181515281139568, 1.0, 0.4541031561141404, 0.41967655650741986, 0.37969168679806403, 0.30490777671238395, 0.19807994884652813, 0.0616128868654088, 0.003153976940478366, -0.007691634049343372, 2.7181515109655985,0.009929999999997108, 0.0003720000000271284, 0.00011299999999891952, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
367, 0.4541031561141404, 0.4196765559466473, 0.379691686801328, 0.30490777672434694, 0.1980799490293423, 0.06161288687423795, 0.003153976930529553, -0.0076916340076657415, 0.0, [nan], 2.7181515305805926, 1.0, 0.4541031561141404, 0.41967655650741986, 0.37969168679806403, 0.30490777671238395, 0.19807994884652813, 0.0616128868654088, 0.003153976940478366, -0.007691634049343372, 2.7181515109655985,0.010084000000006199, 0.0003530000000182554, 0.0001469999999699212, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
368, 0.4541031561141404, 0.4196765559466473, 0.379691686801328, 0.30490777672434694, 0.19807994889419617, 0.06161288743146635, 0.0031539769048769036, -0.007691634044151902, 0.0, [nan], 2.71815151854284, 1.0, 0.4541031561141404, 0.41967655650741986, 0.37969168679806403, 0.30490777671238395, 0.19807994884652813, 0.0616128868654088, 0.003153976940478366, -0.007691634049343372, 2.7181515109655985,0.009980999999982032, 0.0003310000000169566, 0.00011200000000144428, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
369, 0.4541031561141404, 0.4196765559466473, 0.379691686801328, 0.30490777672434694, 0.19807994889419617, 0.06161288687272378, 0.003153977051276807, -0.007691634028860761, 0.0, [nan], 2.7181515275306065, 1.0, 0.4541031561141404, 0.41967655650741986, 0.37969168679806403, 0.30490777671238395, 0.19807994884652813, 0.0616128868654088, 0.003153976940478366, -0.007691634049343372, 2.7181515109655985,0.009906000000000859, 0.0003469999999765605, 9.800000003679088e-05, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
370, 0.4541031561141404, 0.4196765559466473, 0.379691686801328, 0.30490777672434694, 0.19807994889419617, 0.06161288687272378, 0.0031539769287354854, -0.0076916338910615585, 0.0, [nan], 2.718151527602556, 1.0, 0.4541031561141404, 0.41967655650741986, 0.37969168679806403, 0.30490777671238395, 0.19807994884652813, 0.0616128868654088, 0.003153976940478366, -0.007691634049343372, 2.7181515109655985,0.01002699999997958, 0.00034099999999170905, 9.699999998247222e-05, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
371, 0.4568438864872504, 0.42571479803317513, 0.38617642027021915, 0.31138487479657945, 0.20374839744253986, 0.07141257590006654, 0.005871379506573447, -0.005189413544266777, 0.0, [nan], 2.4599986732681947, 1.0, 0.4568438864872504, 0.42571479803317513, 0.38617642027021915, 0.31138487479657945, 0.20374839744253986, 0.07141257590006654, 0.005871379506573447, -0.005189413544266777, 2.4599986732681947,0.010116000000039094, 0.0003379999999992833, 0.00011499999999387, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
372, 0.4568438864872504, 0.42571479803317513, 0.38617642027021915, 0.31138487479657945, 0.20374839744253986, 0.07141257590006654, 0.005871379506573447, -0.005189413544266777, 0.0, [nan], 2.4599986732681947, 1.0, 0.4568438864872504, 0.42571479803317513, 0.38617642027021915, 0.31138487479657945, 0.20374839744253986, 0.07141257590006654, 0.005871379506573447, -0.005189413544266777, 2.4599986732681947,0.010250999999982469, 0.0003609999999980573, 0.00012099999997872146, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
373, 0.45684388704292467, 0.4257147980398188, 0.3861764202635746, 0.3113848747885107, 0.20374839742040612, 0.07141257590038845, 0.005871379503351286, -0.005189413555277932, 0.0, [nan], 2.4599986742653113, 1.0, 0.4568438864872504, 0.42571479803317513, 0.38617642027021915, 0.31138487479657945, 0.20374839744253986, 0.07141257590006654, 0.005871379506573447, -0.005189413544266777, 2.4599986732681947,0.010096000000032745, 0.0003370000000018081, 0.00013899999999011925, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
374, 0.4568438864872504, 0.4257147985939476, 0.3861764202669551, 0.3113848747846163, 0.20374839739487174, 0.07141257589275157, 0.005871379518316327, -0.0051894135587213916, 0.0, [nan], 2.459998659391497, 1.0, 0.4568438864872504, 0.4257147985939476, 0.3861764202669551, 0.3113848747846163, 0.20374839739487174, 0.07141257589275157, 0.005871379518316327, -0.0051894135587213916, 2.459998659391497,0.010337999999990188, 0.0003629999999930078, 0.00012499999996862243, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
375, 0.4568438864872504, 0.42571479803317513, 0.38617642082349235, 0.3113848747938526, 0.2037483974319563, 0.07141257590322365, 0.005871379499676807, -0.005189413539957558, 0.0, [nan], 2.459998675259368, 1.0, 0.4568438864872504, 0.4257147985939476, 0.3861764202669551, 0.3113848747846163, 0.20374839739487174, 0.07141257589275157, 0.005871379518316327, -0.0051894135587213916, 2.459998659391497,0.010282000000017888, 0.0004339999999842803, 0.00012300000003051537, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
376, 0.4568438864872504, 0.42571479803317513, 0.38617642027021915, 0.3113848753552604, 0.20374839748139817, 0.07141257590383615, 0.005871379504495435, -0.005189413515098682, 0.0, [nan], 2.4599986724226093, 1.0, 0.4568438864872504, 0.4257147985939476, 0.3861764202669551, 0.3113848747846163, 0.20374839739487174, 0.07141257589275157, 0.005871379518316327, -0.0051894135587213916, 2.459998659391497,0.01025499999997237, 0.00037800000001197986, 0.00012700000002041634, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
377, 0.4568438864872504, 0.42571479803317513, 0.38617642027021915, 0.31138487479657945, 0.203748397577686, 0.0714125759015807, 0.005871379508367516, -0.005189413517043753, 0.0, [nan], 2.459998674664533, 1.0, 0.4568438864872504, 0.4257147985939476, 0.3861764202669551, 0.3113848747846163, 0.20374839739487174, 0.07141257589275157, 0.005871379518316327, -0.0051894135587213916, 2.459998659391497,0.01026600000000144, 0.0003839999999968313, 0.0001080000000115433, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
378, 0.4568438864872504, 0.42571479803317513, 0.38617642027021915, 0.31138487479657945, 0.20374839744253986, 0.07141257645880911, 0.005871379482714865, -0.0051894135535299046, 0.0, [nan], 2.459998665790014, 1.0, 0.4568438864872504, 0.4257147985939476, 0.3861764202669551, 0.3113848747846163, 0.20374839739487174, 0.07141257589275157, 0.005871379518316327, -0.0051894135587213916, 2.459998659391497,0.010382999999990261, 0.0003790000000094551, 0.00011100000000396903, 11:32:42  25-04-20,0.0,host blossom-instance,msg localopt
379, 0.4568438864872504, 0.42571479803317513, 0.38617642027021915, 0.31138487479657945, 0.20374839744253986, 0.07141257590006654, 0.0058713796291147684, -0.005189413538238764, 0.0, [nan], 2.459998672288632, 1.0, 0.4568438864872504, 0.4257147985939476, 0.3861764202669551, 0.3113848747846163, 0.20374839739487174, 0.07141257589275157, 0.005871379518316327, -0.0051894135587213916, 2.459998659391497,0.01037399999995614, 0.0003720000000271284, 0.00010300000002416709, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
380, 0.4568438864872504, 0.42571479803317513, 0.38617642027021915, 0.31138487479657945, 0.20374839744253986, 0.07141257590006654, 0.005871379506573447, -0.005189413400439562, 0.0, [nan], 2.4599986726335685, 1.0, 0.4568438864872504, 0.4257147985939476, 0.3861764202669551, 0.3113848747846163, 0.20374839739487174, 0.07141257589275157, 0.005871379518316327, -0.0051894135587213916, 2.459998659391497,0.010331000000007862, 0.0003510000000233049, 0.00010299999996732367, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
381, 0.46662017702086334, 0.4464373800273259, 0.41427744303087755, 0.34864715922759637, 0.2416433797080031, 0.10240350384870245, 0.014670410269657218, -0.00042493814532045893, 0.0, [nan], 2.119580763348343, 1.0, 0.46662017702086334, 0.4464373800273259, 0.41427744303087755, 0.34864715922759637, 0.2416433797080031, 0.10240350384870245, 0.014670410269657218, -0.00042493814532045893, 2.119580763348343,0.010411999999973887, 0.0003560000000106811, 0.00011000000000649379, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
382, 0.46662017702086334, 0.4464373800273259, 0.41427744303087755, 0.34864715922759637, 0.2416433797080031, 0.10240350384870245, 0.014670410269657218, -0.00042493814532045893, 0.0, [nan], 2.119580763348343, 1.0, 0.46662017702086334, 0.4464373800273259, 0.41427744303087755, 0.34864715922759637, 0.2416433797080031, 0.10240350384870245, 0.014670410269657218, -0.00042493814532045893, 2.119580763348343,0.010418000000015581, 0.0003370000000018081, 0.00010600000001659282, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
383, 0.4666201775765376, 0.4464373800339696, 0.4142774430242331, 0.3486471592195276, 0.24164337968586938, 0.10240350384902437, 0.014670410266435063, -0.0004249381563315888, 0.0, [nan], 2.119580762525968, 1.0, 0.4666201775765376, 0.4464373800339696, 0.4142774430242331, 0.3486471592195276, 0.24164337968586938, 0.10240350384902437, 0.014670410266435063, -0.0004249381563315888, 2.119580762525968,0.010419000000013057, 0.0003699999999753345, 0.00011200000000144428, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
384, 0.46662017702086334, 0.4464373805880984, 0.4142774430276135, 0.3486471592156333, 0.241643379660335, 0.1024035038413875, 0.0146704102814001, -0.0004249381597750755, 0.0, [nan], 2.119580757778805, 1.0, 0.46662017702086334, 0.4464373805880984, 0.4142774430276135, 0.3486471592156333, 0.241643379660335, 0.1024035038413875, 0.0146704102814001, -0.0004249381597750755, 2.119580757778805,0.010580000000004475, 0.00034599999997908526, 0.00011499999999387, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
385, 0.46662017702086334, 0.4464373800273259, 0.41427744358415075, 0.3486471592248695, 0.24164337969741959, 0.10240350385185958, 0.014670410262760579, -0.0004249381410112248, 0.0, [nan], 2.1195807680104717, 1.0, 0.46662017702086334, 0.4464373805880984, 0.4142774430276135, 0.3486471592156333, 0.241643379660335, 0.1024035038413875, 0.0146704102814001, -0.0004249381597750755, 2.119580757778805,0.010507000000018252, 0.0003399999999942338, 0.00012300000003051537, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
386, 0.46662017702086334, 0.4464373800273259, 0.41427744303087755, 0.3486471597862773, 0.2416433797468614, 0.10240350385247206, 0.014670410267579205, -0.000424938116152356, 0.0, [nan], 2.1195807664253916, 1.0, 0.46662017702086334, 0.4464373805880984, 0.4142774430276135, 0.3486471592156333, 0.241643379660335, 0.1024035038413875, 0.0146704102814001, -0.0004249381597750755, 2.119580757778805,0.010450999999989108, 0.00034299999998665953, 0.00016000000005078618, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
387, 0.46662017702086334, 0.4464373800273259, 0.41427744303087755, 0.34864715922759637, 0.24164337984314924, 0.10240350385021663, 0.014670410271451283, -0.0004249381180974271, 0.0, [nan], 2.119580764108888, 1.0, 0.46662017702086334, 0.4464373805880984, 0.4142774430276135, 0.3486471592156333, 0.241643379660335, 0.1024035038413875, 0.0146704102814001, -0.0004249381597750755, 2.119580757778805,0.010476999999980308, 0.0003609999999980573, 0.00011399999999639476, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
388, 0.46662017702086334, 0.4464373800273259, 0.41427744303087755, 0.34864715922759637, 0.2416433797080031, 0.10240350440744501, 0.014670410245798637, -0.0004249381545835868, 0.0, [nan], 2.1195807550609267, 1.0, 0.46662017702086334, 0.4464373800273259, 0.41427744303087755, 0.34864715922759637, 0.2416433797080031, 0.10240350440744501, 0.014670410245798637, -0.0004249381545835868, 2.1195807550609267,0.01069599999999582, 0.00034300000004350295, 0.00011399999999639476, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
