Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
138.0	1.0252985766682807	0.19541336810332088	0.0005605454447560108
139.0	1.0341599274783284	0.19350869503056	0.0005118269035674791
140.0	1.0429312876292258	0.19191862605242607	0.000470904098709881
141.0	1.0509119908762985	0.19137367704182334	0.00044500130797526843
142.0	1.0600045815444297	0.1893122790225089	0.0004172819369418039
143.0	1.0671707043201901	0.18996325633908548	0.00040970156166466183
144.0	1.090792166094043	0.18771887215063648	0.00039062785608806404
145.0	1.1016822576334135	0.18255253707410807	0.0004039335314083857
146.0	1.1041180646193713	0.1833391824251337	0.00041122897975456413
147.0	1.1032228770002517	0.19244867472052488	0.0005710770306177281
148.0	1.1112681888424234	0.19142925646037964	0.0005589552035054001
149.0	1.0880229333781484	0.19134989499529734	0.0005622447774600763
150.0	1.0948013206975162	0.19234045436956976	0.0005742937648770753
151.0	1.0795424636412014	0.1925619015460952	0.0005816419425289314
152.0	1.0512408516275495	0.1930278017685756	0.0005797320446736451
153.0	1.0398242437432959	0.193167707835645	0.0005863696568898318
154.0	1.0400523552922403	0.19315290192675777	0.0005932396904990809
155.0	1.032285556484073	0.19372856641711975	0.0006049851309373253
156.0	1.0218254579517287	0.1941412801993297	0.0006154860319397562
157.0	1.028196882466217	0.1936607425741128	0.000612898592379191
158.0	1.014795639451164	0.19397839653556687	0.0006215314725637925
159.0	1.0219727244544563	0.19318936306124557	0.0005875481468545501
160.0	1.0290021027278677	0.19261785203774306	0.000559184296235432
161.0	1.0353102877740084	0.19423849404731397	0.000570256232315408
162.0	1.018626617984062	0.1944242692492087	0.0005748697432668492
163.0	1.0181972046452734	0.19546441810043208	0.0005893409304755424
164.0	1.0250140685844666	0.19478590987642477	0.0005606861766805381
165.0	1.0318511267692474	0.19435863687999932	0.0005381724592299688
166.0	1.0384152744354134	0.1940183745911681	0.0005207968926643001
167.0	1.0447890681409482	0.19420441905732955	0.0005091024289824393
168.0	1.0515955128935086	0.1938306785095473	0.0004892922705910501
169.0	1.0567386074097787	0.194779855721838	0.0005075519180018573
170.0	1.06143221865449	0.1955619789976099	0.0005128818060897496
171.0	1.0562981803588032	0.19581565221329605	0.0005191378590457825
172.0	1.0630016519363905	0.1954698528210602	0.00050007613126078
173.0	1.0698188832593376	0.19497996406629256	0.00048069008589869124
174.0	1.095605056356579	0.1890549469437632	0.0004243550416864408
175.0	1.1034269047378655	0.18856610137894664	0.00040763999872807816
176.0	1.111058171638585	0.18815615500068636	0.0003941211777572475
177.0	1.1184626915028528	0.18791160929558737	0.0003828714259754431
178.0	1.1253008400813136	0.18739946297823712	0.0003713937655031912
179.0	1.1027990476164415	0.1872718666639626	0.00037041940031941177
180.0	1.0761158821547179	0.18709858119602357	0.00036731757680827896
181.0	1.0815703314347944	0.18810215538730393	0.0003712517652883156
182.0	1.08867737404347	0.18794418250265818	0.00036280030299578535
183.0	1.064170663483007	0.18764965248161763	0.00036123189843268144
184.0	1.0707364318492332	0.18758340400547344	0.0003519167680333944
185.0	1.0512870657425284	0.187200869226536	0.0003516428636330718
186.0	1.057240265181031	0.1872371408764826	0.000343387206998525
187.0	1.040628444715364	0.1871442523717762	0.00034320119002203566
188.0	1.0436691955205237	0.18787438577083737	0.00034696761808003886
189.0	1.0428259479242707	0.18824664514332629	0.00035027729013865265
190.0	1.0468172044535886	0.18908487545671718	0.00035993826261352166
191.0	1.052324890760135	0.18935164390781378	0.00035614139871943413
192.0	1.0380291552341903	0.18926963007829103	0.00035684072886944633
193.0	1.043088681105019	0.19008957959706813	0.00036036389482327705
194.0	1.048300299081286	0.19036666945707106	0.00036305426534085023
195.0	1.0482771757211236	0.19089812232185718	0.00036674152384106934
196.0	1.0518516848642632	0.19123959897356946	0.0003699019523078219
197.0	1.0573497285705584	0.19136080739052425	0.0003634727708718518
198.0	1.0630588605194013	0.19108707450420992	0.0003539170596004411
199.0	1.0683114456462	0.19152653517925775	0.0003549422841397919
200.0	1.0739040303144765	0.19095959425906195	0.0003490728588378931
201.0	1.0768461935803986	0.19086160981248668	0.0003498534207429546
202.0	1.0823002171588136	0.1913889828615156	0.0003480613782915942
203.0	1.0735059197314476	0.19134527321933745	0.0003493478493675825
204.0	1.078782843191802	0.1914921056178402	0.00034864866695438225
205.0	1.0842916563678249	0.19149834110048075	0.0003420267266760651
206.0	1.0897015356136548	0.19155680051748042	0.0003384089608043701
207.0	1.095104848394671	0.19177455036138522	0.00033547005217928963
208.0	1.1004317993357855	0.1924833331946623	0.0003371186552307577
209.0	1.1056378196253904	0.19268338702921378	0.0003396029076606101
210.0	1.093336120350579	0.19249349247603664	0.00034027450990707837
211.0	1.0788866454470831	0.19243508592474598	0.0003404677574650968
212.0	1.0840596373228177	0.19254414819427423	0.00033865602331640545
213.0	1.0855956516579617	0.19309542244518824	0.00034158830438988394
214.0	1.0909582320983726	0.19316227395525154	0.0003358419802741264
215.0	1.095736434038269	0.19387457954159465	0.00034578814474190035
216.0	1.1008306961092558	0.1943654946322577	0.0003502750687424788
217.0	1.1055368563709405	0.1947365974726602	0.0003608925257024041
218.0	1.1248050934936167	0.19102665598316412	0.00034697542821496654
219.0	1.1320476268270054	0.1902305399536215	0.0003412233440684694
220.0	1.1373726247955722	0.1903445588163473	0.0003401558887526122
221.0	1.1426041205294022	0.19070192421543536	0.0003414211148991802
222.0	1.148698622978949	0.19149460990733957	0.0003416613638090087
223.0	1.1533011777393807	0.19228714366858507	0.00035962149636198127
224.0	1.1583808962536364	0.19276311345894875	0.0003675358595802991
225.0	1.1637002093750397	0.19260250796745174	0.0003649631467856517
226.0	1.1691243565539855	0.19269821002537732	0.00036107211952945604
227.0	1.1746156600933706	0.1927165546648404	0.00035592918512143186
228.0	1.1795049902036994	0.19394899846826952	0.00037456966064205164
229.0	1.184936078339879	0.19431047618055186	0.0003741013876722967
230.0	1.190459697877933	0.19444662225284096	0.00036979785028657276
231.0	1.19533100323471	0.19545268245125552	0.0003891264507720028
232.0	1.2008164295640416	0.19548973832279593	0.0003850864520238441
233.0	1.2061481795868825	0.1960789836092236	0.0003869280323158727
234.0	1.1737217295877806	0.19564046110249073	0.000382696825891632
235.0	1.1790877030880238	0.19575776674161494	0.0003786859477476659
236.0	1.1565316898246325	0.19552718752897977	0.00037655669315948234
237.0	1.1618738142273444	0.19562151753655393	0.0003721708548968584
238.0	1.1670364769263175	0.1957399255733073	0.00037020174052236203
239.0	1.1721487206708605	0.1958953470629024	0.00037031023928667093
240.0	1.1770050881968668	0.19628917615352107	0.00037718775589726434
241.0	1.1543645066566843	0.19604289441704498	0.0003750674219652522
242.0	1.1594660785471667	0.19614065945943926	0.00037191938404363767
243.0	1.164369946532365	0.19622260617256126	0.0003749490810532894
244.0	1.169502058288663	0.1963912638672634	0.0003732900448417901
245.0	1.1744793642519817	0.19670552966589808	0.00037734578769990277
246.0	1.1796386706840567	0.19673828077513061	0.00037400999975528574
