Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
59.0	1.2370071489535508	0.17374686327909244	0.0004037544925801361
60.0	1.2017404076700908	0.1730636944227005	0.0004017839604300986
61.0	1.1781748444618734	0.17445082020028763	0.00040184014022162754
62.0	1.2163776238507826	0.17994393919750845	0.00040421955630617895
63.0	1.2442221278951489	0.1844396542027065	0.00041167527916361846
64.0	1.2801308660126	0.18712674353212264	0.00041477368876741204
65.0	1.2406302047203193	0.18862180814049506	0.000409869949375073
66.0	1.2285432071257958	0.1886488700393812	0.00041597204976926257
67.0	1.193902578498427	0.1882579457951168	0.00041595246286989224
68.0	1.230219026700782	0.19183068575418527	0.0004243921473809307
69.0	1.1980344597589225	0.1914909715801821	0.0004255896360857702
70.0	1.2198721323092119	0.1852961840694421	0.00043166405381334734
71.0	1.1616613582123794	0.161249366338524	0.0004207099814630261
72.0	1.1857475025291389	0.16533500304337742	0.00042133132527355537
73.0	1.2139009993304017	0.16970468502369274	0.00042687483589700173
74.0	1.1920451502545173	0.16921848855803762	0.00043016199628188607
75.0	1.180497313114976	0.16894630886413053	0.0004360708646561679
76.0	1.1533499588223106	0.16850407493566122	0.00043740346169631177
77.0	1.1730673368233466	0.17010045652935596	0.0004434738167694972
78.0	1.197657294686193	0.17276445235609814	0.00044256306680603633
79.0	1.2212827388456122	0.17629437481128932	0.0004505111462931301
80.0	1.1882883723184972	0.17726185065562425	0.0004463412072612404
81.0	1.209658648034624	0.1801048237648301	0.0004357467330995432
82.0	1.2026808877143838	0.17981239403554855	0.00044173580339887223
83.0	1.1797254949269176	0.17976778752158046	0.00044340463117787955
84.0	1.1554396304900585	0.17943572431089252	0.00044466864764267886
85.0	1.122448003966101	0.17999333557575398	0.00044020526755560586
86.0	1.13069443148941	0.18130494926075166	0.000448521997356293
87.0	1.157057390151581	0.17710516833798212	0.0004415224746983008
88.0	1.1337278433727687	0.14780769145396264	0.00042458850672102326
89.0	1.1441530156390685	0.14900415245637433	0.00043205201350724723
90.0	1.1627189717615896	0.15136784894642108	0.0004392709408947726
91.0	1.1788378953042606	0.15069839472197438	0.00043958302652107154
92.0	1.158016483337619	0.1502216159664012	0.0004419961590911462
93.0	1.1553828002605881	0.1461724871772025	0.00043737727061839604
94.0	1.308602805238964	0.43175741291771913	0.04989309237842917
95.0	1.3177053124753926	0.4298192001067523	0.04857571199399409
96.0	1.204476994100714	0.1514153136799792	0.0004941437090500658
97.0	1.2007912758376973	0.1515352188858681	0.0005008200888753013
98.0	1.2177873844042162	0.1530284818051778	0.0005068648563204358
99.0	1.3298869380324871	0.43535595735404653	0.0474089977703948
100.0	1.3382200673184979	0.4335381208773974	0.04629110162155441
101.0	1.2212503812060422	0.1540813694932744	0.0004519169861230987
102.0	1.2211943336355016	0.1544923322913787	0.0004582692430742638
103.0	1.2380808747163046	0.15657075676771776	0.0004628856817697498
104.0	1.2288740560014022	0.1563880410338559	0.0004680004544060299
105.0	1.1997747150485747	0.1567517373808526	0.00046311690746941815
106.0	1.1699802217599595	0.15699305932307597	0.00045957481965845236
107.0	1.1790381452579592	0.1578022733236176	0.0004627646415670884
108.0	1.3129344809758423	0.43574123319867675	0.04199709392548939
109.0	1.314662707290171	0.4313429586095671	0.04053794979153837
110.0	1.2140388495931926	0.1554782353311521	0.0004748165227354339
111.0	1.2267714400617407	0.1564766553322072	0.0004773723896043132
112.0	1.1968385614810026	0.15694419693761072	0.00047281845301677927
113.0	1.239483671286349	0.43050996487391313	0.037683696336486924
114.0	1.1801252414904289	0.15832052839908925	0.00046226160966962674
115.0	1.164835839312138	0.15803325130727	0.0004653381894545108
116.0	1.1763403929538208	0.1574560493150883	0.00046086507876655445
117.0	1.1680991803905725	0.15749095615467873	0.00046567233627777704
118.0	1.2130638886027751	0.43179312395136055	0.035488441113429664
119.0	1.150965474857425	0.1580114290168027	0.00043194840159789673
120.0	1.1299406644919758	0.15784937113976033	0.00043336671719798104
121.0	1.1036429284180636	0.15874202375654087	0.0004272133764886834
122.0	1.1158355855081559	0.16033398939025992	0.0004314656081840667
123.0	1.2088337607851105	0.46882494517306234	0.038445813274819544
124.0	1.1067203992101555	0.16022727598792139	0.00041906735441585215
125.0	1.0964101794720809	0.16011257015355046	0.0004226499255396337
126.0	1.2227668507287217	0.4696313142183015	0.03753378661985761
127.0	1.102277285251366	0.1603923681134286	0.0004039546948595707
128.0	1.0816047728072316	0.16016457992043429	0.00040383379355093756
129.0	1.0878571203957454	0.16103602533209127	0.0004097291176193395
130.0	1.2130615015493318	0.4715217340460104	0.036387441591760904
131.0	1.07841538304232	0.1608521563157157	0.00038743847518227226
132.0	1.0845770340228802	0.16090478063269625	0.00039027207056260154
133.0	1.0910562638565147	0.1638543618568581	0.0005117359681865681
134.0	1.099657368944884	0.16527900823691488	0.0005196163852974672
135.0	1.10798936779332	0.16539166803793007	0.000494656249947236
136.0	1.1188328685314368	0.16661141371122165	0.0004939929849434635
137.0	1.0976760211691459	0.16642017542958557	0.0004937177460501447
138.0	1.0847638563771296	0.16624669624288665	0.0004971251458925675
139.0	1.062781395571627	0.1660383618042774	0.0004966686461582243
140.0	1.0528917116598506	0.1659355007977451	0.0005010672137181657
141.0	1.0570355809237284	0.16669599552103817	0.0005095862111603824
142.0	1.0371083426778243	0.16640886599326343	0.0005101954861849455
143.0	1.1982966587629353	0.46596852290323193	0.033703723207331386
144.0	1.199403324993087	0.46401544363293323	0.033095644297576214
145.0	1.0303679642394625	0.1676197577950496	0.0005667117022432912
146.0	1.0375253776148314	0.16895125967637664	0.0005764721105818036
147.0	1.0444012184900804	0.1710018102425534	0.0007155753796242722
148.0	1.0395524372616771	0.17143360658812942	0.0007328500621370602
149.0	1.0372077022080202	0.17166494198680232	0.0007453441626036203
150.0	1.1540077051086746	0.4327704500207921	0.03027959171326572
151.0	1.1519499774226514	0.42973454180246967	0.029561518690261877
152.0	1.1497032622282177	0.42652010501249266	0.028840847371090494
153.0	1.0504316380241618	0.16723557992851995	0.0006752621180816424
154.0	1.0562879016325035	0.16916208705330563	0.0007098127848800608
155.0	1.1288317548438132	0.4075938613868283	0.02647749487801266
156.0	1.058424266780737	0.16763932883370025	0.0006421463511325591
157.0	1.066108839301085	0.1679054700193798	0.0006177934382020972
158.0	1.0735740594493832	0.16797961895147812	0.0005983275360098136
159.0	1.0590781384262766	0.1680100580627957	0.000606161624900177
160.0	1.065172749218942	0.16898149485556685	0.0006225579007265714
161.0	1.0717525396347207	0.1688724585454992	0.0006021521697757355
162.0	1.0791380402525341	0.16867486397111264	0.0005763669778770983
163.0	1.0866374244581296	0.16806575921202777	0.0005393247843706835
164.0	1.094150410417043	0.16788982875406408	0.0005138037460442539
165.0	1.1009740066664078	0.16781880180099895	0.0004983367030844307
166.0	1.0729589730749267	0.1683361717311381	0.0004964236535991376
167.0	1.0802813612250692	0.16962997002418775	0.0005032854544439378
168.0	1.0528987717377298	0.16980036223617914	0.0005015228227436409
169.0	1.046578446537986	0.17015229185264244	0.000509443776050769
170.0	1.0535114358448703	0.1699630185807956	0.0004893916079852668
171.0	1.0605875311483572	0.16956694559772836	0.0004641073692026797
172.0	1.0676284005526075	0.16927404800621243	0.0004426614663640163
173.0	1.0461198416741744	0.16841191466609476	0.0004412850675942061
174.0	1.0528573856161973	0.1686965127218587	0.00043085623771879015
175.0	1.0597109234041981	0.16853060639080097	0.00041369111762115153
176.0	1.0414481761388097	0.16842166352955756	0.0004147105407345672
177.0	1.026695588483388	0.16826613604902918	0.00041625039936358686
178.0	1.0204635866653897	0.168484641629358	0.00042132353038341387
179.0	1.0138671482629182	0.16874201449004347	0.000426418653295775
180.0	1.0203068779326683	0.1685148067455459	0.00040819764351070057
181.0	1.0130241903215222	0.16860705589504252	0.00041360026174666397
182.0	1.0193246013330857	0.16827698596084606	0.00039837844103296374
183.0	1.025072509315508	0.16939265699900682	0.00040521439771305085
184.0	1.0311782350024217	0.16927462681508437	0.000391923726049733
185.0	1.0383350071504247	0.16951339363432194	0.00039435633589451723
186.0	1.0437540963940082	0.17030293767241841	0.00039876923244626324
187.0	1.0491671790862773	0.17058144623031724	0.0003985024148753326
188.0	1.026419466032825	0.17037371797503814	0.00039748138065039433
189.0	1.0325215929300176	0.1702472368097837	0.00038368314516604054
190.0	1.0344828061397568	0.17081605055012	0.0003891137744377061
191.0	1.0381202408169048	0.17202724935812816	0.00041855008655178506
192.0	1.0429727649370972	0.1729361759679267	0.0004240006101828303
193.0	1.0490004024032904	0.17285486328730712	0.0004111909175717247
194.0	1.055112929181767	0.17270762994230096	0.0003974832135881549
195.0	1.061202849173844	0.17256056880333331	0.0003846835516150848
196.0	1.067407828719861	0.17243869349387259	0.0003727211586806747
197.0	1.0734097764475727	0.17242394997525273	0.00036318319297961655
198.0	1.0781059146217706	0.17347880522039816	0.0003786811054390721
199.0	1.0815554647075996	0.17480966807272044	0.0004139528364291308
200.0	1.0871151208966725	0.17495963827212374	0.000410454685748094
201.0	1.091617449071255	0.17567027988396675	0.0004242258425737537
202.0	1.0825852579833486	0.17567685799167795	0.00042670784327737584
203.0	1.060686505290251	0.1755136079153361	0.0004256275575560038
204.0	1.0661363004226825	0.17561134841428103	0.0004206030170931088
205.0	1.0720949007145346	0.17551355546196118	0.0004102737691196633
206.0	1.076817352944634	0.1763875761172733	0.00041539603402715355
207.0	1.0563882824496136	0.1761903113686199	0.00041477747287926056
208.0	1.0621032545178903	0.1761009017336271	0.0004045397490575113
209.0	1.066439689594835	0.17673722720042853	0.00041605100712749924
210.0	1.0720739465060478	0.17677171517069573	0.00040913207713579145
211.0	1.0777195327381497	0.17673158369286673	0.000400837085834507
212.0	1.0832983960555134	0.17686986744148817	0.0003967119441459374
213.0	1.089148435249947	0.17682559090731362	0.0003883137490279352
214.0	1.0949545856620557	0.17677253049053118	0.00038074356418556
215.0	1.1004955541581014	0.17690471926774642	0.00037701606519768214
216.0	1.105961539976143	0.1770907942721557	0.00037503852863400165
217.0	1.1105475085127667	0.17761761952161023	0.0003835370644086059
218.0	1.1161971529347927	0.17769100603149166	0.0003788583516090318
219.0	1.1214606481824752	0.17790258823698768	0.0003803323917138031
220.0	1.1257657354149235	0.17857460076703863	0.0003930948954242019
221.0	1.1305873218438125	0.17916426794986018	0.000402762004189311
222.0	1.134662124729138	0.17994569639835226	0.0004189413716553562
223.0	1.1404353558087348	0.17991024465128236	0.0004115493998009191
224.0	1.1462071667536937	0.17987953308712942	0.00040446387661901314
225.0	1.119961697614701	0.1796272519315376	0.00040192860649242146
226.0	1.1250041096539043	0.18003399565378092	0.00040619442885828414
227.0	1.1298265719490717	0.1803786709426107	0.00040981052439448593
228.0	1.133935426640887	0.18105630645616014	0.0004228760447284746
229.0	1.1189299390823124	0.181086620272017	0.0004229995838802765
230.0	1.1260848960303407	0.18044423021387432	0.00042010779040107886
231.0	1.1313818325131844	0.1805223090812699	0.0004160098157676832
232.0	1.1203520168983125	0.18061504062278813	0.00041733569368466685
233.0	1.1259336617269085	0.18061353857518583	0.0004112500109742088
234.0	1.1313241796847389	0.18073905932251572	0.00040904158288481807
235.0	1.1367487481321974	0.18081417054691445	0.00040551986016345345
236.0	1.1418885377860686	0.1809461336457889	0.0004035048907823051
237.0	1.1467533407420556	0.18136303688123076	0.00040994775744809315
238.0	1.1456806019142163	0.18183016314185965	0.00041331370469702204
239.0	1.1511622709977214	0.18182839195058603	0.0004077001773954949
240.0	1.1566609352092856	0.1818044468319702	0.00040160379648069514
241.0	1.1614359062862323	0.182449786769828	0.00040459311128578
242.0	1.1664566803020855	0.18262274351113625	0.00040421430166384274
243.0	1.1461106558736354	0.18245385352362337	0.00040311318759134765
244.0	1.1513264739291722	0.18256385260825916	0.00040086733392748095
245.0	1.1567753901518558	0.18256995090725153	0.0003958608375509126
246.0	1.169552851815344	0.18269547668834246	0.00039878947486216373
