Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
186.0	0.41518552276555487	1.8318599264115714e-08	0.5827067554902565
187.0	0.41385157775320724	1.8274397890578504e-08	0.583929196354853
188.0	0.4171888027569536	1.828903463282814e-08	0.5804386560927792
189.0	0.4173557829450486	1.8289717305906613e-08	0.5808599236447746
190.0	0.41729201023587514	1.829024043099896e-08	0.5808267934313186
191.0	0.4201696047984169	1.8481179173035288e-08	0.577805166357225
192.0	0.41823650745353697	1.8474276239368208e-08	0.5798450573571438
193.0	0.42242285121369355	1.8483127240337937e-08	0.5755422805756726
194.0	0.421326684318584	1.8490503329984465e-08	0.5769617987297294
195.0	0.4232338200335195	1.8582622680777516e-08	0.5749010442792982
196.0	0.42129490020067	1.8576072766680282e-08	0.5769161173998022
197.0	0.4208172933532957	1.8564932503589995e-08	0.577247708476164
198.0	0.41937844986202844	1.8549672226910566e-08	0.5789260662837871
199.0	0.4173971621914756	1.852929944365466e-08	0.5809460034407794
200.0	0.41568371843202434	1.8495189127883018e-08	0.5825588017712133
201.0	0.4143091372326544	1.828316653864915e-08	0.5838610882692866
202.0	0.41428966210695284	1.828320380703647e-08	0.5837469937811419
203.0	0.41281846648992754	1.8278218172036925e-08	0.5851487633239604
204.0	0.43115094655165204	1.8356446547605506e-08	0.5691211798944052
205.0	0.43051711747158855	1.8869184902302235e-08	0.5696256261649842
206.0	0.4293075207980306	1.8866593455093705e-08	0.5707034797281672
207.0	0.4287172009552108	1.8843017894251988e-08	0.5716019228951458
208.0	0.4267194650624475	1.8832489400208195e-08	0.573588398761393
209.0	0.42475887846758886	1.8812857085219775e-08	0.5754880275730713
210.0	0.29182896366918215	0.18721954284853815	0.8631142156631462
211.0	0.3866962450786907	0.1727474555622868	0.8159757133305747
212.0	0.4623364222029256	0.1633950900971533	0.7654128865167252
213.0	0.4604103474706318	0.1625395594800814	0.7489404730740825
214.0	0.46948840681151344	0.16048316451628067	0.7243426538966765
215.0	0.4623093973669733	0.16026441165605	0.7113466944931772
216.0	0.46203739437876035	0.15930160860367507	0.6928792616960491
217.0	0.4594772839955814	0.1586719724258412	0.6766657727591543
218.0	0.4651224237830003	0.15676283417505718	0.6475413306516326
219.0	0.46785316651651976	0.15486869291071784	0.6159292553639802
220.0	0.4664672009214325	0.15382585115733013	0.5925370401676585
221.0	0.46402614277316	0.15287527067212733	0.5695467859421327
222.0	0.452577832581946	0.15397782262217852	0.5674080572441909
223.0	0.44765316626963003	0.15404798028935313	0.555242614233234
224.0	0.4361707254216713	0.15546664049260944	0.5575196865737108
225.0	0.4286972273529205	0.15635385788365652	0.5549178210799296
226.0	0.42475712554078265	0.15597085869151697	0.5346250193737722
227.0	0.4221643984407479	0.1560358151833467	0.5216355466534898
228.0	0.41966755510741405	0.15603909054022563	0.507161954278089
229.0	0.4130992594377312	0.1572679480200604	0.5077664982064329
230.0	0.41077138874402525	0.1573957480595146	0.4937005155623776
231.0	0.4088836734370306	0.15772978209194416	0.4827740849911711
232.0	0.40713263461464877	0.1581757541949338	0.47314562787331327
233.0	0.405307826683859	0.158814484315866	0.46600046716791527
234.0	0.4026056757626395	0.1597907688427734	0.4631028879635173
235.0	0.4015431287258753	0.16036153506591025	0.4541504535720945
236.0	0.4000020551635901	0.16125123403759845	0.4498470519475095
237.0	0.39881415830354255	0.1621417136922291	0.4454115612812704
238.0	0.3944522194674049	0.16372559854359078	0.4493776395497063
239.0	0.39409610298717446	0.16457656423016034	0.44395968818742415
240.0	0.39403473178747994	0.16535918171396868	0.43612666617072154
241.0	0.39331398483351526	0.1664368672900104	0.4337046452280582
