Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
72.0	1.1361651579541832	0.06582985511162542	0.19001285607540458
73.0	1.1015437424891896	0.06468776050646734	0.18975767406711785
74.0	1.116521090594715	0.06436920757971226	0.1853975017130911
75.0	1.0912534412399433	0.06376097130258497	0.183557567038017
76.0	1.0566418521151753	0.062415105315901734	0.18482805760625132
77.0	1.082251772644499	0.06433244880329103	0.18547321357550547
78.0	1.108487081206739	0.06536253636531578	0.1822394281296209
79.0	1.1349385381565127	0.06656679431840143	0.1800402928830099
80.0	1.1394956526668514	0.06619635932827582	0.1802303773962712
81.0	1.1601813613748768	0.06630958764376962	0.1759962508504323
82.0	1.165615637737206	0.5272456228447802	0.2652527189390009
83.0	1.1416731330174594	0.06707311394441212	0.16903738111469874
84.0	1.1088197231009773	0.06584112212552062	0.169641196006134
85.0	1.1336516038003308	0.06697556233075018	0.16766059841808775
86.0	1.1239766762783352	0.06729446075359043	0.16397730624721246
87.0	1.1457284956046419	0.06766342528405592	0.16023932353367806
88.0	1.1204544094479982	0.06698243322756552	0.1592867168387636
89.0	1.0934183716755599	0.06610117732215952	0.15901194038345137
90.0	1.1167585384959404	0.06712494050600121	0.15696237161664128
91.0	1.0952531221974118	0.06667852001552149	0.15575210973441223
92.0	1.1154021823006053	0.06895728692645245	0.15976523088632688
93.0	1.1025641405757836	0.2747773816247432	0.209792096308773
94.0	1.1209333675546196	0.2742860565096032	0.20647290276267152
95.0	1.1386019274587122	0.2741138442084975	0.20370319018394067
96.0	1.1565607830144058	0.2732985334350723	0.1997382639153404
97.0	1.1675281286204173	0.27570528164404423	0.19985721754165914
98.0	1.1827376281018305	0.27567543195990196	0.19670395945078684
99.0	1.2008277526079958	0.27494239639901547	0.1931340945233525
100.0	1.1913815507878551	0.28448792764051606	0.20023662382096566
101.0	1.201346661880041	0.28705772035676586	0.20090166150546565
102.0	1.2228199024623696	0.2848245708569197	0.1971779814013834
103.0	1.2368783949667979	0.28485195419144543	0.19470719509613402
104.0	1.2072009408826325	0.2997872862100938	0.20288165248544576
105.0	1.2236752914834688	0.29922879855746454	0.199897001879242
106.0	1.2430719591664723	0.29775269689613376	0.19680405388370742
107.0	1.2341376384247795	0.30643697736443787	0.20331895898031957
108.0	1.2347189392844333	0.3114328315904319	0.2040585424203713
109.0	1.2302590245402338	0.3193786000233953	0.20885691234893827
110.0	1.2203389312588302	0.3316063739883108	0.2149031974730862
111.0	1.1348647164809786	0.4354377666027437	0.2487190928626932
112.0	1.1408704797747014	0.4407377652866637	0.24823718854936028
113.0	1.1569572959067231	0.4276742660214495	0.24362640800308924
114.0	1.1501306566070637	0.4644005407664343	0.25223726225412846
115.0	1.1623112640242834	0.4595700217398768	0.25077037507593547
116.0	1.1750965927287562	0.4507948655130493	0.24705681060120321
117.0	1.1887842404651434	0.44389933337759835	0.24474628832834952
118.0	1.1985455984517102	0.4406731830325991	0.24245737492413766
119.0	1.215156079686912	0.42622634791502534	0.23763030259838666
120.0	1.2364401612817555	0.41044057851448423	0.23288665240247983
121.0	1.2324709355304906	0.4396439115330334	0.24023299974369378
122.0	1.2401902588891778	0.4508761171415738	0.2434249339354856
123.0	1.2562204968287927	0.4386098475391429	0.2397747014842514
124.0	1.2722741197581802	0.42998868671685164	0.23735277949624284
125.0	1.2850459683503632	0.4286573965332364	0.23689498860815802
126.0	1.3020741632625907	0.41659938009308695	0.2330947744585906
127.0	1.3282072714631779	0.39789004884618434	0.22763506711309547
128.0	1.341824030729197	0.3934883565055898	0.22582272559065636
129.0	1.3411653127169052	0.4063003188887663	0.22917329355586769
130.0	1.3481203234945007	0.41224989511707427	0.23060676148641251
131.0	1.3745007865824646	0.3954165273331961	0.2257119281338763
132.0	1.4051340975968571	0.3801899337924516	0.2210881122288263
133.0	1.4058388747119686	0.38617339155301467	0.2222805629433106
134.0	1.4290625541324786	0.3781856097431142	0.219664540988662
135.0	1.4286048074345188	0.3872436525486686	0.2225115043715865
136.0	1.4595155216224711	0.3738813754324495	0.21817405940588913
137.0	1.4372334378070386	0.39928972205257846	0.22578026005477836
138.0	1.4135946794041883	0.4409246635046775	0.23639972985920368
139.0	1.4366052826173021	0.4237252792508392	0.232102115101405
140.0	1.4662335492816223	0.40432758368469607	0.22721097391995201
141.0	1.4959792463751722	0.3896933960656445	0.22337761053070776
142.0	1.5020019788315655	0.39161184814131217	0.22350034173216368
143.0	1.5309328272509297	0.3792512025599475	0.21973309153802564
144.0	1.5514425624187373	0.3743439530298655	0.21834596576379522
145.0	1.5677179804814085	0.37221234111288376	0.2178231215792368
146.0	1.5707604254594427	0.3754220733842519	0.21849264553795844
147.0	1.4968032409259346	0.453979692579482	0.23909039203857543
148.0	1.4963738834836784	0.4694793892276298	0.241823928502288
149.0	1.5118767109480122	0.4592128781025996	0.23962690653549915
150.0	1.5226303068411753	0.4559912978366001	0.23823338029287602
151.0	1.5344795117832977	0.4547141441132853	0.23859418241749822
152.0	1.5530861334434172	0.44180146501855494	0.2354118088926092
153.0	1.5769679139382222	0.42580819212973664	0.2316396865930481
154.0	1.603651053248179	0.4105626696334662	0.22790725777292628
155.0	1.5631612549088003	0.462679848811332	0.23971931112514583
156.0	1.5804760882146995	0.4517437886425504	0.237322558386367
157.0	1.5929977088042977	0.44965469346045633	0.23726261616061214
158.0	1.609115058124182	0.44076961999067993	0.23499589307498875
159.0	1.6326368731599992	0.426641901118599	0.23166848978696766
160.0	1.6082331557946627	0.46215543544476073	0.23992464326501317
161.0	1.613651202481915	0.46571385013315003	0.2404923348083138
162.0	1.6263497340393096	0.46250225451758353	0.23999775079629176
163.0	1.6344458569120666	0.46694114371468365	0.24149154017893984
164.0	1.6460729816378366	0.4654715409386536	0.24158571569079962
165.0	1.6584998897751277	0.459942375145632	0.2400881319394292
166.0	1.6703298697859443	0.45545193139784274	0.23889842753037308
167.0	1.6862943673611845	0.4472083347445387	0.2369069417140818
168.0	1.7045072150073084	0.4391900098729717	0.23509750263996237
169.0	1.7264241404500689	0.42878656352225053	0.23260564152604724
170.0	1.7480859428831612	0.4201593954491141	0.23051307507986163
171.0	1.7642557286336045	0.416236043939802	0.22976124311903678
172.0	1.7682326028282296	0.42101510720392454	0.2314447229887413
173.0	1.7938579031345572	0.41061329726056783	0.2289755237314824
174.0	1.8030919520018107	0.41071813221703724	0.2288448826654253
175.0	1.7878345118585952	0.4288926128904029	0.2340646871710455
176.0	1.8091803857977802	0.42005053904913814	0.23193429812750208
177.0	1.8067717939119612	0.42998033048550527	0.23488296087536698
178.0	1.8250075864923212	0.4241471125180918	0.23390823112793693
179.0	1.8063132319714246	0.445714907177431	0.23876381395891863
180.0	1.828734476282001	0.4346475796833153	0.23640888685035552
181.0	1.8529491106657083	0.4239566836388535	0.2340738855656563
182.0	1.8735701444479465	0.4171582983670488	0.23275759456154893
183.0	1.8532851835723088	0.4404465361466295	0.23890701415863533
184.0	1.8684615727598146	0.43654188592795284	0.23850786493988543
185.0	1.8855793293664285	0.43003011196272506	0.2370487222851627
186.0	1.9101391699752814	0.42009639183808756	0.23505541339072084
187.0	1.9328409781088451	0.4119386224433873	0.23314429331705283
188.0	1.9597515927858618	0.4027220156009715	0.2309177745052661
189.0	1.9872001590303696	0.3944719854187296	0.22889010307206556
190.0	2.012876677002608	0.3878978766904426	0.22727545667317103
191.0	2.019283612628435	0.3889443362050878	0.2275923091616682
192.0	2.044641540125525	0.38284281874164067	0.22585462342595194
193.0	2.0637448493878248	0.379844186407024	0.2252586679213579
194.0	2.00722321790517	0.4069435224671258	0.23324259350603394
195.0	2.008683339558596	0.4117613646078713	0.23507399809970184
196.0	2.0252332733737455	0.40861210240867646	0.23472696201954688
197.0	2.036537785151317	0.4073710715508927	0.23445502145423008
198.0	2.0627420628250386	0.39964306363366897	0.23255869199151658
199.0	2.0737153584994545	0.3988359417433906	0.23236603840885403
200.0	2.0976254334929907	0.39297245657987906	0.23078511025566098
201.0	2.1184850392367767	0.38870342723606044	0.2295511546852061
202.0	2.123803739694385	0.39029407947764483	0.23003991862653778
203.0	2.0911206337118284	0.4086542258261964	0.2362733671816619
204.0	2.1046839518987186	0.40712549369618245	0.2363607697447692
205.0	2.1204615349885185	0.40464974791294245	0.23616656801610184
206.0	2.14533469506895	0.3982595460773829	0.23473552465372674
207.0	2.169902059128829	0.39230212807196957	0.23319927457539041
208.0	2.1917152827451947	0.38772318763367203	0.23197223035803047
209.0	2.2116185426795982	0.3844879455824743	0.23130097242584363
210.0	2.2358321997676285	0.3796698292628534	0.22993636691362745
211.0	2.25593630288477	0.37622640110550254	0.22899363495987596
212.0	2.2618511576871296	0.3768159785294542	0.2295649655107746
213.0	2.274083132265082	0.37663908541011243	0.2297589894163096
214.0	2.2543099135057902	0.38500913876992304	0.23308377081535273
215.0	2.2575414437014576	0.38786706664957477	0.23430709240084813
216.0	2.282300487409463	0.38281657949916936	0.23294855569879674
217.0	2.265569241690978	0.39068092856312137	0.23594419799669045
218.0	2.2712435927770347	0.391404305435805	0.23659260485306002
219.0	2.2945436546644946	0.3865115950643907	0.23542667612893453
220.0	2.3203126502042863	0.3813608668108204	0.23405542987910588
221.0	2.3447782360426825	0.3766528769647489	0.23290257258752953
222.0	2.369786735471813	0.37190551235203984	0.23181730416391327
223.0	2.397370675135451	0.3668601937573821	0.23051795881426212
224.0	2.408774387576307	0.3640597601088574	0.2320524546861631
225.0	2.419460311430281	0.3645658817679759	0.23187645203140383
226.0	2.429163604890282	0.3653470146738017	0.23181756384198898
227.0	2.4178462230088313	0.37207604137974903	0.23363643456734604
228.0	2.4455431753842602	0.3670155653694678	0.23241484111425886
229.0	2.439798579195984	0.3720702103723693	0.23386122574216517
230.0	2.4580322237913936	0.370260604869079	0.23324584697889755
231.0	2.477309294696715	0.3668784707861156	0.23308798768621602
232.0	2.4590774909059103	0.3752606717878771	0.2357430010290966
233.0	2.483237774195327	0.3711748617987056	0.2347678059061436
234.0	2.44914289571789	0.3842239632758341	0.23924359284044697
235.0	2.4576226101044245	0.38387205816894787	0.23979748220642572
236.0	2.4703636087599357	0.38228535571699473	0.24002484629686788
237.0	2.486123279067612	0.38095877162925573	0.2396403790591375
238.0	2.501740251148934	0.3797090715979653	0.23928653679024467
239.0	2.523654218884868	0.3766494292262298	0.23836366957424518
240.0	2.5430883701935176	0.3736684268803112	0.2379339627100482
241.0	2.5659181034171628	0.3699694234471735	0.23725077406962203
