Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
66.0	0.41484620149504664	0.1172576948117222	0.7179878980382207
67.0	0.36234424193753845	0.10820522440034891	0.7532827357471993
68.0	0.34836066919700076	0.10521828289348167	0.7613270741906335
69.0	0.36901738279332413	0.11852888883542967	0.7361891641089642
70.0	0.3094195243714116	0.10783667782838048	0.7794184745056658
71.0	0.3275547625941714	0.11624534835996574	0.760933854755974
72.0	0.32202055438314103	0.11452302921246033	0.7647579815154643
73.0	0.33866897038418997	0.1269154449644031	0.7449955957353436
74.0	0.35118126096106067	0.15128498246780592	0.7252147660409693
75.0	0.35755663269460136	0.15429187070072695	0.7191770057991289
76.0	0.3730135666960706	0.18344044937169332	0.7019246056654246
77.0	0.3788956804489459	0.18590988009149048	0.6966372927602604
78.0	0.37620513776645165	0.1808190157037955	0.699047074541287
79.0	0.371003044859297	0.17540785193785285	0.7043833892478547
80.0	0.37437690412810704	0.17489564335011906	0.7029905340793766
81.0	0.38697637046759237	0.1849409371710558	0.6921391977783602
82.0	0.3980577001736146	0.1908684573965201	0.6837202717394792
83.0	0.3881013275645977	0.18478459029402292	0.6940998185107163
84.0	0.3871732177085298	0.1821366249834003	0.6976658825754568
85.0	0.39948354368408573	0.19012538473159454	0.6883050392596285
86.0	0.41165275319146893	0.200596209892429	0.6779608449539367
87.0	0.41953651919616597	0.21738778016285715	0.6672155195348998
88.0	0.3724485866942143	0.19954718150178394	0.702175354297431
89.0	0.37240992905048365	0.2040032901027369	0.7047013177184448
90.0	0.34575820057518386	0.2008245625089304	0.7270701290641015
91.0	0.3572557232961225	0.20812334500368587	0.7195932188307804
92.0	0.3696163918566946	0.219298134260342	0.7108183178427355
93.0	0.38458817441097826	0.23374552759436543	0.6997231881513138
94.0	0.39420355864439294	0.24852952856022048	0.6943164446296811
95.0	0.4446710504169299	0.24103237745438222	0.6752733165690407
96.0	0.5437357873093598	0.22219707748563017	0.6436098440907541
97.0	0.4291008487715363	0.24430683251845345	0.6738062048395875
98.0	0.42541281761020694	0.2564738727167385	0.67302371704164
99.0	0.4030395958471023	0.2772877570770168	0.6822415111165349
100.0	0.4361746284928198	0.24836081310631414	0.6635179933132048
101.0	0.38995740324209494	0.2829198433056769	0.6866123874601604
102.0	0.415182485112758	0.2611499605505752	0.6710950820058171
103.0	0.4211895749019095	0.2669231005898339	0.6677931194516896
104.0	0.39983080121300546	0.2901482095141721	0.6806839512579406
105.0	0.3880685382990413	0.3074145326601735	0.689197881855245
106.0	0.381255005651759	0.3208616864606354	0.6955873087279312
107.0	0.37989551250877923	0.28897846616897344	0.688185113164752
108.0	0.39305601423937486	0.28572524407321215	0.6809290250422377
109.0	0.38623726502841216	0.3033401870349397	0.6876256952846868
110.0	0.3990075889914255	0.30157262422597775	0.6811573723211336
111.0	0.3668672529284368	0.3301625853411114	0.7030948806804367
112.0	0.37820593192195257	0.3302740977615845	0.6980004761906491
113.0	0.38107462012101956	0.33924121572863675	0.6994572902567165
114.0	0.35942196768198914	0.35849597848267134	0.7158588321102073
115.0	0.3719435178349151	0.35557082398340734	0.7089347214083201
116.0	0.3732517504800955	0.36417979031297304	0.7117688228209117
117.0	0.3856897384503406	0.36333204145434655	0.7059683758462989
118.0	0.3938073019783462	0.3678181107432854	0.7044077987271874
119.0	0.40602584460980035	0.3631660489589814	0.6974839753230664
120.0	0.4161026517571655	0.3540333448784842	0.6903197449053075
121.0	0.42081311208465944	0.3392961824543524	0.6844127984666748
122.0	0.4260359286752896	0.346626319946855	0.6840118897256051
123.0	0.4276324745093317	0.35474541769711465	0.6858194121363759
124.0	0.4415071383280936	0.3548847673016237	0.6804799710672201
125.0	0.4500385675899239	0.35993862868529286	0.6788794480768598
126.0	0.445093124189759	0.3699783144868125	0.6845700542806679
127.0	0.44062899244604864	0.3826542331223629	0.6911994470357453
128.0	0.44714905318242953	0.38922341476919736	0.691469521449619
129.0	0.4595624788257211	0.3888839361646346	0.6870450375183579
130.0	0.46254858665755716	0.39745792263456886	0.6895665521508799
131.0	0.461419596229944	0.40794152393558236	0.694477184365646
132.0	0.46855129355802566	0.41361210848969404	0.6945863118560525
133.0	0.4743210258059486	0.40638654032834864	0.6898945222306136
134.0	0.4837734050699234	0.4103122128674534	0.6884757338658948
135.0	0.4929649841720664	0.41442110241409835	0.6873088420922904
136.0	0.48615970965021976	0.4262127840638432	0.6948879813549868
137.0	0.4800836857712826	0.4375194824994083	0.7022607653446898
138.0	0.49185831319382456	0.4362405958121942	0.6978739205798536
139.0	0.49550921723057895	0.44307339847755406	0.7000628201876962
140.0	0.5039218243282145	0.44722785243353924	0.6995239020778029
141.0	0.5092845274373766	0.4426975494364527	0.6958096146355627
142.0	0.5158143796134979	0.44791079616025187	0.6963428974710969
143.0	0.5184929710152562	0.45470365870393725	0.6989256061500515
144.0	0.5293533877787767	0.4569195686560953	0.6968408227688371
145.0	0.5370230923131905	0.4611913591429946	0.6968136843323559
146.0	0.549079987205307	0.4618922918120977	0.6937407778573217
147.0	0.5608944322576993	0.4606231947695639	0.689880482617325
148.0	0.5735446341479498	0.46133110547834627	0.6868025351006574
149.0	0.5865301564900989	0.46005618683801786	0.6828896374897393
150.0	0.5878270549766295	0.4654799084445794	0.6849283564317162
151.0	0.6011674579824025	0.4649807376534536	0.6813177899763382
152.0	0.5906993100668061	0.4724090894461134	0.6879826696266688
153.0	0.5994202757843023	0.4687128868983054	0.6844369038501481
154.0	0.6102318472790961	0.46644604522392125	0.6810306662864138
155.0	0.6163437551047414	0.4608374413274946	0.6777272107041276
156.0	0.6272924657229079	0.4592217313902409	0.6746629430936942
157.0	0.6191410905242463	0.4743211665526141	0.6834644513293091
158.0	0.6151800627245614	0.483707404698814	0.6890214081042433
159.0	0.6248432962265101	0.4860699804313478	0.6879455690763572
160.0	0.6328164034365008	0.4896757827742262	0.6878976141075546
161.0	0.634440802569348	0.4964866759884019	0.6909683801327127
162.0	0.6456681444852359	0.4957850587331652	0.6882471886093037
163.0	0.628321850358154	0.5086799897916149	0.6990516721473715
164.0	0.6390163727810586	0.5077232270418559	0.6962749629252359
165.0	0.6429744352747848	0.5035422409957403	0.6939169701492642
166.0	0.6534179478175375	0.5020445868492938	0.691195527331195
167.0	0.6622676712770589	0.50471371100221	0.6906429128291183
168.0	0.6712671378394669	0.5071549129481363	0.6899996715112217
169.0	0.6790403114711775	0.5104815181039215	0.6900713542625904
170.0	0.6879372098836981	0.5076723932472651	0.687312670706314
171.0	0.6978756313488099	0.5053881271983137	0.6845885295827447
172.0	0.7020452288569893	0.5106085268812639	0.6863583530316109
173.0	0.7052462752803025	0.5162393278969831	0.68856626131685
174.0	0.7063913996156349	0.5116447851294104	0.6870600592279633
175.0	0.7157171723709602	0.5133274678138567	0.6861610214982413
176.0	0.7264290894173003	0.5132980243241201	0.6842737136439139
177.0	0.7279808982319887	0.519049834833461	0.6869211204771728
178.0	0.7316628529356524	0.5240698541711754	0.6887899357732739
179.0	0.7422058022947393	0.5236280878359938	0.6868432228038155
180.0	0.7487800246193453	0.5269332652274359	0.6873821976190742
181.0	0.7572317296435472	0.5242555599607679	0.6850257211004065
182.0	0.7658081133205474	0.5261132623883544	0.6845397603109733
183.0	0.7760168670252313	0.5265658868362688	0.6831288570671545
184.0	0.7856612390444213	0.5275470349274125	0.6820987014687684
185.0	0.7733953410875862	0.5373037779010859	0.689542330122683
186.0	0.7745218312359626	0.5435908671117871	0.6925806520409588
187.0	0.7829089660456994	0.5454358961725817	0.6922259082329014
188.0	0.7746039228468083	0.554575816053896	0.6986066440204365
189.0	0.7820525015319517	0.5523248493983051	0.6965603701297187
190.0	0.7885264567736532	0.5552015088741695	0.6970937526793756
191.0	0.7985816581870391	0.5548671611619378	0.6954636550534076
192.0	0.8055998415136895	0.5524474151015849	0.6935402625801063
193.0	0.8157800578029896	0.551566339440087	0.6917083121033657
194.0	0.8178491895430525	0.5559195426081551	0.6938103914884381
195.0	0.8276592056567639	0.5560056018714665	0.6925140849026002
196.0	0.8370138909786229	0.5543353609603116	0.6905579682166657
197.0	0.8431478566377237	0.5520421253373549	0.6889916612876161
198.0	0.8513702936361842	0.5504323868182456	0.6873964042292647
199.0	0.8534364360924727	0.55311627205299	0.6885695358650379
200.0	0.8625332498288452	0.551705972216846	0.6869815335074336
201.0	0.8654970276661866	0.5542494908077165	0.6877854095734479
202.0	0.874765907160015	0.5553685561465275	0.6870018061522851
203.0	0.8858538582411282	0.5559882159485421	0.6856969309578363
204.0	0.8679402548745068	0.5610734627681198	0.6919680041378596
205.0	0.8701284454135587	0.5666541647448023	0.6944167904030643
206.0	0.8793814132886361	0.5654255260556071	0.6928538793509446
207.0	0.8881880123520355	0.5659239614659599	0.69207863884978
208.0	0.8934106783828089	0.5692046770351985	0.693093987842838
209.0	0.8931852062814695	0.5655383270710512	0.6924100458040507
210.0	0.8859898978720103	0.5742574280756707	0.6978811290415986
211.0	0.883599844311342	0.5808019849649636	0.7016299978291705
212.0	0.8893163073313851	0.5834504401522793	0.7023170040560918
213.0	0.8972840136429794	0.5814482007291083	0.7006840271552697
214.0	0.9045229387762826	0.5830405929162834	0.7006759629129072
215.0	0.9134788619616567	0.5816501130295408	0.6991530973415631
216.0	0.9221143286472152	0.5799249409547997	0.6975744632817894
217.0	0.9314709275896379	0.5788005959704977	0.6961232593691508
218.0	0.9284919849320619	0.5842861515222744	0.69954718734229
219.0	0.932211444581128	0.5876678066009037	0.7009202505004015
220.0	0.9336000254693274	0.5920769443014906	0.7031395666793029
221.0	0.9425925512807897	0.5913306235221707	0.7019205768610957
222.0	0.9512825223107477	0.5899013741980904	0.7004928157094902
223.0	0.9553667504899308	0.587279809923128	0.6993943080687702
224.0	0.9615558673637035	0.589014941375102	0.6996947734954679
225.0	0.9692405232141232	0.5898571856965222	0.699392756230883
226.0	0.9781617554933209	0.588497326550731	0.6980038055055722
227.0	0.9786482359733495	0.5924228378358815	0.7001805172124494
228.0	0.9875426952726548	0.5918800708821765	0.6991459418178283
229.0	0.9951072325583763	0.5926921062028394	0.6988934398485357
230.0	0.9975075681818268	0.5902422386019521	0.6981765021095724
231.0	1.0059690442921287	0.5886368373565757	0.6968050395327521
232.0	1.0070279829445399	0.5914563422793968	0.6984285020200308
233.0	1.0153854066287047	0.589799337268373	0.6970762327661235
234.0	1.0229259894320437	0.5904402147260538	0.6967610324888917
235.0	1.0267326640288534	0.5924986392733552	0.6976365355816267
236.0	1.0319682213794088	0.5942325553017167	0.6981585015907426
237.0	1.033276752231116	0.5920482764108086	0.6977658840072545
238.0	1.0363642275952696	0.5905340625595626	0.6974149597694784
239.0	1.0442314548367368	0.5912080531064912	0.6969916988186198
240.0	1.0466674508843188	0.5928592531566913	0.6978382435205721
241.0	1.0548063291244603	0.5917036697194857	0.6968248974259452
