Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
182.0	0.4397608431444759	0.6044040309299534	0.0006239255699372098
183.0	0.444847965073442	0.6009722876397567	0.00061825427412055
184.0	0.4466383024043099	0.60327363174197	0.0006246095497132495
185.0	0.4416419310600762	0.6026758619330103	0.0006267235249283184
186.0	0.4452383287464813	0.6048379749475763	0.0006300050003867368
187.0	0.4463310979579518	0.6064350735488458	0.0006351323836126684
188.0	0.4445113109726816	0.6065854492392128	0.0006396328042424679
189.0	0.4512528545309495	0.6062044443785213	0.0006191142275331212
190.0	0.4523371096168532	0.6077715732758229	0.0006244805083713737
191.0	0.45605500017743494	0.6093784151303545	0.000627950908474141
192.0	0.45399500894683975	0.6094804348524364	0.0006320305488176766
193.0	0.4508689002046261	0.6093035934467013	0.0006353048713614086
194.0	0.4455418987632967	0.6075206715441535	0.0006357681639918656
195.0	0.44678133479747206	0.608453528037203	0.0006437997387078314
196.0	0.44532907911900305	0.608781289124482	0.0006482267298158599
197.0	0.44155155733404083	0.6082224695250427	0.0006508305121263525
198.0	0.4384091162255291	0.6072740628600992	0.0006558304576658139
199.0	0.4402967152418437	0.6096059905682994	0.0006608522385891522
200.0	0.44002882266154925	0.6110969884433726	0.0006898742929879048
201.0	0.43947432417911053	0.6115950377204311	0.0006950749477319164
202.0	0.44058545092695034	0.6125255576438029	0.0006883650317327627
203.0	0.4393880137873423	0.6126414615373919	0.000692912902055191
204.0	0.434620670206814	0.611792346087576	0.0006946709329569322
205.0	0.43325942497573383	0.611604401443393	0.0006992594501379908
206.0	0.43028689964835065	0.6113188369951992	0.0007025604007545945
207.0	0.4295499970453419	0.6118845193470042	0.0007079488246318825
208.0	0.42542633786657413	0.6112766384554132	0.000710216545586153
209.0	0.4259385575707962	0.6124485185095156	0.0007161881531675409
210.0	0.42074447489888095	0.6112384153845546	0.0007170220782561879
211.0	0.4185107441115046	0.6103253049040763	0.000719313107404753
212.0	0.41486438715350493	0.6088197507429114	0.000720955733820277
213.0	0.41229933871858687	0.6082704795471063	0.0007237552986817155
214.0	0.4146074982812319	0.6099719341787732	0.0007275110756003349
215.0	0.41073288227076776	0.6091716383034335	0.000729247502276049
216.0	0.41196543603947067	0.6095332355487386	0.000735003128274886
217.0	0.4124388403976152	0.6105208802272166	0.0007417263589255227
218.0	0.4167492902341583	0.6111295180113193	0.0007561958172649782
219.0	0.4137246276210784	0.6110158710931152	0.0007610296331374787
220.0	0.4110324481713373	0.6110292649674653	0.0007644455182299425
221.0	0.41091082467358936	0.6116672438355537	0.000770858304271922
222.0	0.4085052443790758	0.6109516543101879	0.000773912241551073
223.0	0.40943176754043975	0.6117587628090274	0.000784236851189073
224.0	0.40813309121694974	0.6117640935037547	0.0007896305545554614
225.0	0.4045398241947822	0.6109783918922396	0.000792342200133485
226.0	0.40049537974532307	0.6102049464113312	0.0007945860060181888
227.0	0.4014066292866671	0.6116659697925072	0.00080227841804693
228.0	0.3974430910396751	0.6110885325235355	0.0008049159134747252
229.0	0.3995744027749415	0.6125374808154667	0.0007843272339768842
230.0	0.4014362804421742	0.614159287141389	0.0007908634675125789
231.0	0.40099254634231074	0.6146598106911674	0.000797375402821791
232.0	0.39845191423246457	0.6144883127105738	0.0008016077816095691
233.0	0.3972489754144072	0.6145351201012612	0.0008068930276766865
234.0	0.3950363291484571	0.6141529543276143	0.0008100971061368283
235.0	0.39613696836435874	0.6146474752781121	0.0008165296649565402
236.0	0.3940055340491631	0.6143681125831236	0.0008208642476640098
237.0	0.39448289951197135	0.615183752616332	0.00082743148433004
238.0	0.3926777592145815	0.6149492260233108	0.0008323538013611972
239.0	0.3926348337839364	0.6156252904335555	0.0008393573334708398
240.0	0.39218088489284636	0.6160512054986969	0.0008457442925300194
241.0	0.3913812487843972	0.6165525997132189	0.000852514686186919
242.0	0.38874320088010905	0.6163413586785009	0.000856853714366017
243.0	0.38527562543904315	0.6159123651767772	0.0008598975845113116
244.0	0.38223013286055335	0.6153172162853374	0.0008629585791973597
245.0	0.3836172196086987	0.6172220826185715	0.0008712999442989657
246.0	0.37951953768256025	0.6164062105476354	0.0008731094716889652
