Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
61.0	0.9628787922020304	0.018788776230677408	1.0105200321879292e-09
62.0	0.9590427717171592	0.01918362961855154	1.0999999926555197e-09
63.0	0.9625557280245255	0.019215334006719924	1.0119235242255745e-09
64.0	0.960627147093193	0.019368623717445074	1.0999999722339729e-09
65.0	0.9594323324507823	0.019902745547448576	1.0000391483342025e-09
66.0	0.9499682119076354	0.019774619908266032	1.099999964415281e-09
67.0	0.9551477174747871	0.02012475419486398	1.0999999633038662e-09
68.0	0.9625999114734203	0.020303995157555748	1.0413186098269465e-09
69.0	0.9665046074850873	0.020386477868234613	1.0999999627361428e-09
70.0	0.959124130742267	0.02018603364181951	1.0111799809296699e-09
71.0	0.9514731738303925	0.02004254401830576	1.0999999677537956e-09
72.0	0.9567077908649277	0.02032491132297538	1.0999999650206676e-09
73.0	0.9529282256734419	0.020212178784846168	1.0999999657945598e-09
74.0	0.9439139019138305	0.02010079703733672	1.0999999709592795e-09
75.0	0.9368372440246893	0.020152199595584865	1.0086327689427221e-09
76.0	0.9439682737358939	0.020555233014508033	1.0999999640319725e-09
77.0	0.951842869446452	0.02082752444132945	1.0999999654975809e-09
78.0	0.962309414827355	0.02114095031501782	1.0652353820948597e-09
79.0	0.9529597263116343	0.021048519733535834	1.006457651092452e-09
80.0	0.9441896315583588	0.020935245326346618	1.0354841619176354e-09
81.0	0.948364035245629	0.02111515225290191	1.099999964054877e-09
82.0	0.9562754440185792	0.021479797751884414	1.0999999608421577e-09
83.0	0.9478521952708983	0.02135371412385389	1.0999999585843806e-09
84.0	0.955118875713115	0.02129821572993174	1.0999999626836017e-09
85.0	0.9628710087781657	0.02179410798730292	1.010279983615315e-09
86.0	0.9644652699960142	0.021140721821481936	1.0000000098736861e-09
87.0	0.9219495931137934	0.01830844911157245	1.0201997014706512e-09
88.0	0.9181075862161231	0.018440929398047468	1.099999978619454e-09
89.0	0.911047914812408	0.01835360934477482	1.099999980883286e-09
90.0	0.9095486618303905	0.01827986727980035	1e-09
91.0	0.9064293892535544	0.01848489650828472	1.0000000425947072e-09
92.0	0.9056043995032661	0.01881484880880845	1.0115546545247672e-09
93.0	0.9097572543007266	0.01889836700368908	1.017510630141573e-09
94.0	0.9030061252213049	0.018795699957185236	1.09999997848748e-09
95.0	0.8979826900106533	0.01869405752597213	1.0999999800518852e-09
96.0	0.9047329690080546	0.01894059334499377	1.0999999801593136e-09
97.0	0.9057907578526143	0.018747867267612617	1.0999999792789115e-09
98.0	0.8995250825595444	0.01875174959401726	1.0999999781856373e-09
99.0	0.9007084259284168	0.019120144105068005	1.099999976250468e-09
100.0	0.8932593860596105	0.019035980946655144	1.0999999830450117e-09
101.0	0.8931349926752699	0.019253185320539355	1.084601835077574e-09
102.0	0.8863304097630361	0.01915777988172671	1.0923624928946303e-09
103.0	0.8909211843551273	0.019229765994130513	1.0211632762309902e-09
104.0	0.8944808523916796	0.019305035180660873	1.0181707376764122e-09
105.0	0.8880141166005769	0.0192090383424277	1.000298152155185e-09
106.0	0.8813860390379786	0.019169346220572807	1.0999999816246605e-09
107.0	0.8849262929241064	0.019183113177170974	1.099999978631804e-09
108.0	0.8889535062994431	0.01910400523708653	1.0999999780138188e-09
109.0	0.8828643987379504	0.019008941283055192	1.0999999793259707e-09
110.0	0.8862505317889808	0.01894082943989573	1.099999978753704e-09
111.0	0.8913456157810884	0.01905232544632897	1.0999999792546443e-09
112.0	0.8847943319555485	0.019014701171957547	1.0999999808914886e-09
113.0	0.8782097889989912	0.018937230496515377	1.099999987461035e-09
114.0	0.8720097301925342	0.01885301513409473	1.0999999811063624e-09
115.0	0.8667223729086759	0.018761932365770013	1.0999999814718164e-09
116.0	0.8609501648928609	0.018734683178649347	1.0120730750140498e-09
117.0	0.8552466836798722	0.018700165995896176	1.0228157993642843e-09
118.0	0.8581519434197612	0.019032695796965017	1.0999999803998265e-09
119.0	0.8616340579029805	0.019348818967008352	1.0999999792106512e-09
120.0	0.8637742988254185	0.01931964132197929	1.017780558320575e-09
121.0	0.8584154798012483	0.019230055209890067	1.099999980408265e-09
122.0	0.8526435462094368	0.019153685489543597	1.0280422831572429e-09
123.0	0.8534901949942105	0.019507282899317628	1.0108177951359705e-09
124.0	0.8585603198994549	0.01978066349823621	1.0558122892994907e-09
125.0	0.852426851429712	0.01971184069937151	1.092190984686558e-09
126.0	0.8474629254368153	0.019620823047473382	1.0006943045937654e-09
127.0	0.841663077004153	0.01955283793374654	1.099999987678989e-09
128.0	0.843907744038164	0.019486139510075613	1.099999979607347e-09
129.0	0.8416572363293982	0.019307122416178924	1.0046768749736428e-09
130.0	0.8360536084517403	0.019236093059839036	1.022927483954102e-09
131.0	0.835862905865477	0.019527732867823867	1.0136957614784551e-09
132.0	0.8310846095035049	0.019519251542661018	1.0264703844356722e-09
133.0	0.8444698603723253	0.020030277448902713	1.0008644041949031e-09
134.0	0.8393061868156658	0.019928188069624396	1.0097119643130738e-09
135.0	0.8340096466216183	0.019845647010485946	1.099999978889527e-09
136.0	0.8294393477479644	0.019760302511021587	1.0123459241324896e-09
137.0	0.824199973263796	0.019583310766247204	1.023256941108374e-09
138.0	0.825953640268954	0.01960048781946382	1.0384705383968305e-09
139.0	0.8226362599741512	0.019524115118362873	1.0383847138676145e-09
140.0	0.8177270503852011	0.019478657993089742	1.0140577445131667e-09
141.0	0.821760338210667	0.019609808719996277	1.0999999823302024e-09
142.0	0.8254903025781682	0.01956610233135543	1.0105563480071252e-09
143.0	0.8204723627458217	0.019501415124240497	1.020866464517621e-09
144.0	0.816116578276151	0.019422243113767747	1.0129890272645555e-09
145.0	0.8133446618397266	0.019466157132073187	1.0114155292434523e-09
146.0	0.8098807485303018	0.01938919864667552	1.0341364986338076e-09
147.0	0.808527004736099	0.01947697029036714	1.0185091609868664e-09
148.0	0.8122493773657096	0.019478227893641408	1.0999999823632085e-09
149.0	0.8120567249249018	0.019751275106915094	1.0129388073443177e-09
150.0	0.8208153533151907	0.01988291316146969	1.053719363594128e-09
151.0	0.8164039156080618	0.019809467708541074	1.0999999807703866e-09
152.0	0.8392335954390988	0.02021337339293121	1.0999999758686248e-09
153.0	0.8352324712496967	0.020206929651983882	1.0999999791062916e-09
154.0	0.8364323277598894	0.02056604906369286	1.0999999779317021e-09
155.0	0.807149123508097	0.01847413279294228	1.0999999838358464e-09
156.0	0.8035143694169182	0.0184639898355234	1.0012537213942467e-09
157.0	0.7999490693530439	0.01839697765040173	1.035290813600532e-09
158.0	0.8141068169514826	0.019627809539802223	1.0177092656887364e-09
159.0	0.809833731114676	0.01958248737482292	1.0128042829166931e-09
160.0	0.8056037315538288	0.019517818391332993	1.021429985736065e-09
161.0	0.8023826093891548	0.019445611303840996	1.0115222619753828e-09
162.0	0.7988429240483365	0.019431441094959836	1.0146997628835837e-09
163.0	0.7952819364323971	0.019414869938446117	1.0172782748842415e-09
164.0	0.7913621424304429	0.019354548405195883	1.0142785546568479e-09
165.0	0.7892319323674456	0.019291038677365466	1.0119154244950378e-09
166.0	0.788186580269058	0.019237118994106194	1.0179470783208217e-09
167.0	0.7935937105765937	0.01927004927904201	1.0214247071790005e-09
168.0	0.7906540696354019	0.019204631345378954	1.0109727708541916e-09
169.0	0.7910263151516392	0.019167334274701166	1.0193271280299762e-09
170.0	0.7888344913446084	0.019105486554595943	1.0260305127113351e-09
171.0	0.785716402925154	0.019043888734579555	1.0215175315112372e-09
172.0	0.7822984865567654	0.019004944863033772	1.014592941228733e-09
173.0	0.7792853573496705	0.018989754851255956	1.0179548565310081e-09
174.0	0.7766011470722761	0.018989658832710567	1.014288493932355e-09
175.0	0.7737819434396442	0.018975906449813736	1.0278516354905846e-09
176.0	0.7712264236129491	0.01897755430239925	1.0233528382012333e-09
177.0	0.7792298426082465	0.019052940456986005	1.0192943039829262e-09
178.0	0.7762677062907832	0.01899875497031354	1.011725581734657e-09
179.0	0.7836969856969372	0.01913092415053611	1.0118367291975252e-09
180.0	0.7805862894486033	0.019089784882771757	1.017046679227733e-09
181.0	0.7775668802889084	0.019056418134988738	1.017953208855698e-09
182.0	0.7754916549928249	0.01900133298963353	1.0170820062415095e-09
183.0	0.7726906253976683	0.018983074029904953	1.0188692430764468e-09
184.0	0.7703467499839282	0.018930009184179964	1.0000000000000007e-09
185.0	0.7678280836813718	0.01887875994433987	1.0246095169597371e-09
186.0	0.7650473897996927	0.018832717007470252	1.023614023876412e-09
187.0	0.7629218478404092	0.0187822294990946	1.0306677797120127e-09
188.0	0.7628043207072631	0.0188598468138111	1.025019545204236e-09
189.0	0.7610062720250791	0.01880994489205964	1.0191388882504113e-09
190.0	0.7585185223032525	0.018789273132868402	1.0191128929122317e-09
191.0	0.7561019882537594	0.018742607737442463	1.0233467466067771e-09
192.0	0.754363016522436	0.018633076994907082	1.014508894261461e-09
193.0	0.7521870279535507	0.018585882072944315	1.0196446566220445e-09
194.0	0.7495911876161487	0.01854973766469596	1.0250291500034653e-09
195.0	0.7475658654027278	0.018504913589162786	1.0000000497233338e-09
196.0	0.7454705369038287	0.018461336855066846	1.0239864452832003e-09
197.0	0.7431501848076145	0.018424723110569287	1.0187233729086351e-09
198.0	0.7409472492196714	0.018385407010844207	1.018476508019419e-09
199.0	0.7383989159469275	0.01834639451736339	1.015752973571518e-09
200.0	0.7382513181441137	0.01831238584107073	1.0202212254449845e-09
201.0	0.7360946262843316	0.018276910441699653	1.0185569394846974e-09
202.0	0.733896439500631	0.018248768251794903	1.0231401909017713e-09
203.0	0.733536454439811	0.018213802354834552	1.0310727113095331e-09
204.0	0.7329499058791973	0.01817748658221431	1.0246302117799336e-09
205.0	0.7315255762375434	0.0181773600804252	1.0218574703210298e-09
206.0	0.7295184021402169	0.018160985647326353	1.0571943775676872e-09
207.0	0.7275824900970564	0.018125490506438975	1.0000263063958058e-09
208.0	0.7261287615485622	0.018087470543876213	1.021561982682852e-09
209.0	0.7244802429741971	0.01805046308919475	1.0655848585852044e-09
210.0	0.722535332667955	0.018018417986746933	1.0232597745764378e-09
211.0	0.7225722237047066	0.01799001767886393	1.0363752216242795e-09
212.0	0.7211018490706949	0.01795392896300474	1.0329860171490073e-09
213.0	0.7193759589239496	0.017920963285973045	1.025854964556341e-09
214.0	0.7202030407380204	0.01790010514965644	1.000087398850796e-09
215.0	0.7189824659482866	0.01791027273859006	1.0006822603064498e-09
216.0	0.7171435391179953	0.017838660983332418	1.0238919881772197e-09
217.0	0.7154559258687865	0.01780367999782762	1.0229250450348182e-09
218.0	0.7144604635783612	0.017770623462316587	1.022558380673249e-09
219.0	0.7133911012988969	0.017730310670486693	1.024582405311046e-09
220.0	0.7116431289403318	0.017708334801474254	1.0006416992753899e-09
221.0	0.710259886198974	0.01771232322929643	1.0000000009151586e-09
222.0	0.7103589818004757	0.017686777250528234	1.0327387312709998e-09
223.0	0.7088303242464439	0.017656578418399405	1.019749908130025e-09
224.0	0.7072949662995933	0.017629479886823292	1.0380212121667336e-09
225.0	0.7136013180612525	0.017680617145514523	1.022380479985016e-09
226.0	0.7120220807658159	0.017632297497765785	1.0392447962607454e-09
227.0	0.7132198781456872	0.017619120393679227	1.028747527020635e-09
228.0	0.7158245010641883	0.017748806354436403	1.0000000000001277e-09
229.0	0.7152213807739728	0.017781380073046017	1.0387449481557888e-09
230.0	0.7138264744140297	0.017779556887246487	1.024578833872712e-09
231.0	0.7123796270227752	0.017752303535129705	1.0999999944110348e-09
232.0	0.7109084684812836	0.017728649931418018	1.0325773909124819e-09
233.0	0.7098756581333738	0.01769962206258728	1.0249389254766197e-09
234.0	0.7091764055972636	0.01767388822799385	1.0246634523479209e-09
235.0	0.7084987990008809	0.017645086034879114	1.0337317244299988e-09
236.0	0.7070499355698264	0.017630079812592032	1.0432976801173117e-09
237.0	0.7061887889906113	0.017647181802357473	1.0278331557543805e-09
238.0	0.7047671243999174	0.017626550280803194	1.0264250518856602e-09
239.0	0.7034760322885505	0.017624032841698018	1.02345389930146e-09
240.0	0.7027982287092244	0.017596454531390773	1.027979529924604e-09
241.0	0.706341131813459	0.017610816043487416	1.0365362685840495e-09
