Iteration	Y	var_1	var_2	var_3	var_4
68.0	46.85249038322514	0.8030230518252653	0.27011581200953627	0.4015562952135074	0.23439572879010456
69.0	46.669036908685264	0.09556754564981207	0.95433938865288	0.5475487888182884	0.16456489066347024
70.0	43.69724598371563	0.6950486371640759	0.8654173652954663	0.8318440091866808	0.5802607308594981
71.0	46.462672458791076	0.6781144800045037	0.8575446341785478	0.8126063883388224	0.5779550083118055
72.0	44.42430890275194	0.3134624885977381	0.025315326057311276	0.7099913847159313	0.0
73.0	42.81036420632595	0.3047343497216535	0.05035194705273568	0.723656179644983	0.0
74.0	38.64930939878282	0.5137617071155453	0.08099977903303547	0.6915558602483481	0.01513636668164944
75.0	45.14515476953659	0.2984272785084958	0.017885659100815327	0.7423194320409873	0.10576381436784055
76.0	45.85108314076858	0.3619051666019236	0.10332884645050477	0.7396365031617366	0.12547248364336272
77.0	44.047164381654234	0.8294776898328573	0.3444750454329295	0.5354341291711546	0.31034714588829426
78.0	48.326424046572484	0.824338165445484	0.24080386664169084	0.40292478165376866	0.043910238384146316
79.0	38.71725286855163	0.5126811280280807	0.07937662105503657	0.6953254834065917	0.01691246125736623
80.0	42.84654846858086	0.30014282264324943	0.044866119110815554	0.716845423633171	0.022317715552410786
81.0	48.75915521003603	0.6640093595308362	0.8332868014614739	0.9064051604023742	0.6542933044993152
82.0	48.07072523408795	0.786242421206061	0.8529705615276281	0.8964093121892895	0.6079002913418681
83.0	39.414541610455835	0.5107853867697421	0.08005758447813488	0.6942170288017072	0.011286120874417143
84.0	48.20601587723598	0.7547993197905416	0.32664777183185456	0.48967990565152353	0.3703626966869066
85.0	38.66829972543191	0.5152182411788928	0.07916053823826164	0.6925838817660995	0.016286677389006705
86.0	48.24529032141775	0.9548292604971265	0.33522068173761876	0.6124935097039963	0.44628771452348803
87.0	50.79178181116456	0.7830481609606249	0.37247022282805253	0.506638901808541	0.2043950019397257
88.0	48.17550577153649	0.8748002956659544	0.2677680470306071	0.6386963697719699	0.26901508317416734
89.0	46.89134665179294	0.28361287022225123	0.11267985077166985	0.6599995759776761	0.0
90.0	47.057015498606994	0.36905226087602394	0.23349673400293658	0.7627028595075166	0.16437920361704783
91.0	47.127424319031284	0.877017532752613	0.25824026755404117	0.4731516178157842	0.25976512448006284
92.0	46.06874563165623	0.35973622840762376	0.006254378769611435	0.8259726287701813	0.1265016171316653
93.0	51.7393706006458	0.5015377520011457	0.1955606300338567	0.4579589094462604	0.6460115653034808
94.0	44.358372746816656	0.31473506463183903	0.026661772010876918	0.7465087893145254	0.1442892478732461
95.0	48.01458742393087	0.3354277920163032	0.02058377863187431	0.758739336545105	0.12050412877300093
96.0	45.752657359629715	0.33835884469353783	0.00793707184324366	0.7344166819209968	0.3095914495819998
97.0	42.94271909319127	0.3042400331990925	0.020779385003260327	0.716145135905017	0.03181305862868319
98.0	49.802206290226614	0.21515847877158067	0.024611351694739825	0.7528017373792892	0.2002455058289364
99.0	47.55365434401782	0.2875106438546455	0.02834296862937839	0.7290064022657486	0.14365374867608546
100.0	45.73126846094587	0.9094928349539624	0.4277510920306832	0.4681006193451275	0.2954096998848522
101.0	44.626692983796815	0.8151356407321347	0.36342738137688846	0.5546559590808132	0.3028600277853166
102.0	49.25676584776445	0.29593006194116034	0.02975877298795144	0.7932686193537388	0.2944627165384737
103.0	47.97429890058214	0.652138620223121	0.8444881092913026	0.8553575269242224	0.4616075837052792
104.0	46.7973644084016	0.8794629293339612	0.44364196732453415	0.454956277344171	0.34624356038519255
105.0	48.349898680036546	0.35907650719665984	0.005773324825960824	0.6756239553736909	0.37976131452873085
106.0	45.512959543821516	0.3219236871693024	0.039930260448483045	0.714665818688905	0.022721955285506787
107.0	45.04206053532247	0.8386761288704977	0.3678897694961089	0.5432898446868152	0.32653647416713855
108.0	48.803884776149204	0.7841421847742226	0.3622576766859533	0.5959665531168717	0.4085575932399266
109.0	49.07522829540644	0.7527443610844659	0.4526624404369052	0.6438199155940094	0.2633203506342213
110.0	44.52101741103531	0.8326016755070824	0.36685069906041307	0.5262133403958748	0.29157796470484476
111.0	44.577296446416774	0.8468303673648631	0.35066169376322015	0.5533138125982408	0.29295475860967485
112.0	38.72185184104517	0.5130449795256397	0.0788916410658908	0.6914741969353982	0.01690313099097579
113.0	46.807689929804624	0.9245435681897514	0.31345379513496574	0.42122633428556944	0.13488403517677083
114.0	43.427057322432496	0.8181195966252723	0.3377145902564632	0.5389045532779495	0.28057978622237445
115.0	44.20712755470132	0.8225694862326736	0.3586811697473445	0.5512608512252903	0.26553171445580387
116.0	48.27971712838837	0.34901968686373014	0.087513228693547	0.7144107914724741	0.1997418371152533
117.0	47.261006002903684	0.9280879165570597	0.43198101282218027	0.5162142815947275	0.20287520896165367
118.0	41.11176415958902	0.49039944626641896	0.8347497115264145	0.34839040529102216	0.0009538563098250297
119.0	41.12417480987246	0.48006159023716977	0.8282429854095508	0.34705391257869456	0.013400091549383205
120.0	44.36906241064304	0.49522157333650957	0.8235739665222135	0.3391616190089296	0.010337473302156919
121.0	47.71232970655429	0.28514835204392697	0.03124694519547611	0.7115951731108408	0.011190461606482356
122.0	42.75346503046511	0.2978789498186157	0.038107101971599854	0.7315227869325158	0.042604186846792506
123.0	43.47397720668424	0.29804492165944546	0.058415777616702635	0.7368133135687037	0.022107767161862867
124.0	38.673747568105476	0.5149617948327718	0.08657504958000292	0.6939332901199976	0.02114815015326759
125.0	42.689134242058785	0.4757250627760977	0.8391229589829664	0.35593611677989656	0.004071791194739166
126.0	40.602279343401136	0.48645746259067096	0.82270866964979	0.360895816718114	0.004911699620267409
127.0	44.145989503847716	0.2937666291912206	0.034301443629792254	0.7673855746065203	0.040239737143622
128.0	42.05398653975636	0.4772850395450081	0.8199465007800925	0.35054230167457734	0.0
129.0	45.914397263238634	0.5473850694631559	0.7191107827962149	0.41639654556628436	0.1219021737078324
130.0	38.923939712619614	0.5163088372697796	0.08656351593461364	0.6880834913900972	0.01831062543916776
131.0	48.058616260756125	0.5524106101342638	0.9742499153177039	0.29709336078529147	0.09447341079121208
132.0	38.527772048789124	0.5138221124336356	0.08140484713103532	0.697792611867513	0.025078909734652245
133.0	43.12676507677312	0.30473715673202556	0.0018380040821303408	0.7778336089664717	0.032792353731329896
134.0	51.07412444806992	0.8433530662815162	0.3278858902464877	0.5197797953411011	0.27899847274741624
135.0	49.37018834880413	0.3960131043649481	0.9336877926111389	0.4467715012525916	0.07738924989891816
136.0	48.14188262810651	0.8004970104280054	0.33344683046423007	0.5599278983907172	0.2836355315813807
137.0	45.425173124660546	0.4221152340719354	0.7455978244540562	0.488731934280797	0.07179570172680827
138.0	50.979473279421285	0.3920370884911706	0.7703543698852512	0.45881021569115954	0.10477013307037494
139.0	38.66111643451991	0.5123887659577703	0.07416601891277225	0.7003338512492847	0.02417579946635815
140.0	48.463736211085305	0.4527020151215642	0.722277223294646	0.51717147794747	0.045143426885836634
141.0	47.67204860269775	0.3559801397417489	0.806967745622746	0.21265434091693325	0.1829921174759399
142.0	46.9219026954443	0.431629556257661	0.47728988212536483	0.720284245035827	0.5610737297925698
143.0	42.72658166542825	0.4931954467625665	0.8346147205709165	0.36219605963649276	0.01595493798474133
144.0	47.86692556833232	0.06583194509375467	0.1651422991309669	0.8382670886844643	0.5905387779772531
145.0	38.91444102693933	0.5158173981731808	0.08317752452305645	0.6843509088887361	0.00835253144913188
146.0	38.534654030613076	0.5139454140260598	0.07740530884063834	0.6967895948728264	0.022994603731904383
147.0	47.394053788508366	0.5794374024919545	0.9176953061395162	0.4105521792580853	0.02093405701981854
148.0	47.82993265423062	0.3570888902596041	0.49709101821700497	0.0719452044318013	0.42749297783510687
149.0	46.52060608087446	0.7887165841692507	0.6632785381140682	0.32529379756371923	0.9105645307901519
150.0	46.69838092002362	0.985074307051558	0.8210994169845514	0.5331863763458782	0.12882407147136077
151.0	40.132734319637024	0.5093255158534845	0.07832314956197806	0.6975237878828097	0.027826567364783443
152.0	38.712442922256	0.5163250222613575	0.08019845133490633	0.7022551842654823	0.023297156139580184
153.0	43.562843142336376	0.4752733257624022	0.8161569844383781	0.36299886575848495	0.019110049350382904
154.0	48.46358106952459	0.7275530813014244	0.22407748182753628	0.9684334125229995	0.39094942896402785
155.0	46.72613074948022	0.7103615016897661	0.8683191257583557	0.8557553007387825	0.5957730098201244
156.0	48.324934829839066	0.39037185909575234	0.6953078629619208	0.28968784008986825	0.01341152463705142
157.0	47.13080556544455	0.6367990126026307	0.21512362037438104	0.11232272775343777	0.7771523316625454
158.0	42.91030434744514	0.29841899423015505	0.036417350210850366	0.7075743717160881	0.05324450314969957
159.0	47.16255042671011	0.29254248357499973	0.009353641029096207	0.7994863648072772	0.04743718297429096
160.0	38.512124902316266	0.5135365159719743	0.07171033301037855	0.6997277536854859	0.019317683462735713
161.0	46.03150461120059	0.8450106121868929	0.4302174508355917	0.024686610574407575	0.27299945347672694
162.0	42.60427391286115	0.4748393871406273	0.8440380924226749	0.3301120445409223	0.008843888510555975
163.0	45.363149111416575	0.46590283735125626	0.836539782965322	0.33765302767929506	0.0313489322789114
164.0	48.58679347553161	0.34592094518211725	0.9901413903900278	0.5869574582492847	0.9144608780383174
165.0	38.63897202573275	0.5156999734007028	0.08195746995286303	0.697231626705604	0.023206990036413307
166.0	47.947900617756986	0.50104753282925	0.8207323843386412	0.3710497076217685	0.0
167.0	45.93292890039409	0.2934784828719905	0.811433822236568	0.8705253662006959	0.059923111351540936
168.0	49.382614696291355	0.029822117170559048	0.8136972422545775	0.5660828888426807	0.5676761199179637
169.0	47.44330153851035	0.06753827335799889	0.37033156453903016	0.24909436732809032	0.38959917087697804
170.0	45.723970736509735	0.6712099293841678	0.8529768916729903	0.014840847168196447	0.5532910915687984
171.0	48.31568145517627	0.8391429307290934	0.332407250207209	0.564172304242534	0.32910642116137145
172.0	43.836394995466684	0.29553600474500097	0.050396918022829744	0.7805460649711677	0.012651840389352803
173.0	45.85926316225141	0.5408742985838527	0.18528499885744387	0.16650483470316402	0.2242701496132593
174.0	42.120395533730935	0.49213327573647325	0.8533922193452419	0.3418418745004401	0.010222927898721519
175.0	38.49690648865157	0.5137778964103547	0.07592125977665495	0.7004687825658396	0.02139096499763128
176.0	74.21110632052084	0.9992332684030909	0.9870801603710121	0.3339592681607343	0.830800787828382
177.0	46.53738741455493	0.847703824663558	0.39923857220478104	0.5638483726800537	0.2810989514510628
178.0	44.50991589059867	0.8543877209691393	0.45615427840306333	0.9959593353805071	0.8382853020658887
179.0	50.33926897582386	0.8450027408366505	0.43272788616320884	0.9535706896945151	0.843282268075448
180.0	42.94682465045352	0.30065801827586713	0.005045310270539572	0.7266925446925997	0.05964613650532168
181.0	46.22245621236363	0.8710269663352512	0.4976865502276967	1.0	0.829425243142342
182.0	40.253804139354564	0.49030980999191837	0.8717230058405957	0.31555995503162154	0.0
183.0	48.94372063473309	0.009534258671655693	0.039919729431801554	0.015605616876497863	0.8131977751530506
184.0	46.293489651441355	0.9894838018339149	0.015383451538146464	0.2958106902843013	0.9635353162083466
185.0	46.543052610531845	0.5862200102321842	0.8416216786074383	0.19332051490437793	0.057642553186987945
186.0	46.88222972052657	0.10083364901299774	0.0836445500546058	0.02364775874491465	0.038317504081821
187.0	43.97297571512854	0.29418115501804676	0.07254338783516508	0.7109632592714931	0.043853528043825626
188.0	53.06625815419269	0.02096210238284657	0.9783912831499415	0.05987048388592198	0.3763368065317274
189.0	40.987721140062675	0.47884150241943607	0.8812459059665937	0.3278206696280542	0.0
190.0	39.078749337450226	0.4872165843905202	0.8790461492753225	0.31612858717409703	0.018318398029699205
191.0	40.415215599624645	0.031622987631752975	0.982941856943548	0.9925080322963822	0.7894001148706544
192.0	38.5752526359026	0.5157732489220842	0.06438645391444134	0.7136063655448661	0.026511352094867557
193.0	46.189957895014786	0.49805680791453505	0.8861304455134504	0.32053924130904526	0.012612762859142262
194.0	40.77390458456829	0.47871803880732633	0.872395100327604	0.3132883830265772	0.015903659591830033
195.0	38.94910014935002	0.48591055042098247	0.8759618171510862	0.3179568031883939	0.029674160118090213
196.0	39.294341132822154	0.4831473888135633	0.8834115770174603	0.31050901610413206	0.028068399668445092
197.0	49.038001649226054	0.031591641181481625	0.8128453733396347	0.9872022769604043	0.8109458721197403
198.0	49.87936646506439	0.4093593042554299	0.9160938434457964	0.16522741058003243	0.06437650125721861
199.0	47.0460142920847	0.03166290543904287	0.9923491682805383	0.9760674641714258	0.7823563830163944
200.0	38.98462785196525	0.5170528496280996	0.06901326489227029	0.7071502282513805	0.02683461854281354
201.0	48.495961724523994	0.14768213339879488	0.018815091655064786	0.4450088390736159	0.9150399324371885
202.0	49.737223218892375	0.22117878307654715	0.9150813425074679	0.9890258889391744	0.8573650812323619
203.0	41.331769165668376	0.031574945239281345	0.9715769514955039	1.0	0.7979116370859983
204.0	39.28516202111469	0.5101609878049007	0.061952086959236013	0.7136991097010579	0.01946619409470211
205.0	46.94972914544975	0.9537559120353482	0.00429196183318481	0.6738849022857905	0.7644605822742486
206.0	50.02965389981344	0.9605531909487682	0.7408207421164349	0.2136374482195611	0.4281096933848013
207.0	47.60654181787162	0.24852615047180016	0.9986660563067834	0.07648860622517117	0.9030424962870194
208.0	40.33171849711502	0.49052957093693045	0.8734692179863255	0.30936225932169714	0.025674616654030303
209.0	48.17479442459961	0.9520745214551354	0.9557701071755308	0.8149917571006509	0.9940889471040558
210.0	40.66503516414455	0.47988440248042435	0.8818312551949848	0.32175244316590446	0.024851948265084772
211.0	38.23399678437345	0.5137846430474684	0.07145179717887405	0.7216377516186682	0.027658698876380294
212.0	46.786615574858004	0.9448518942165018	0.9935411681742281	0.1048246318250583	0.07012769674543817
213.0	47.63686693203004	0.4865845136080851	0.6348738703631733	0.9654385349569845	0.9890342039895698
214.0	49.32868181225981	0.9717087847083326	0.3575755179332414	0.2030619713368812	0.6669087483867717
215.0	38.48718438187671	0.5153802017111112	0.06275579646546164	0.7267529528105924	0.03092077843806823
216.0	39.879095185786824	0.0036837745499066488	0.03025389612158924	0.4049403297494848	0.4827701156638362
217.0	39.63345606459441	0.5188589019074789	0.06673598196614024	0.7249350393817154	0.02389767185716146
218.0	33.732560691982485	0.012780182408838141	0.0415139765777549	0.4164214019972337	0.4795615897322247
219.0	47.2723459300032	0.13512922440892983	0.13390447050786392	0.39465086380094905	0.423683737472893
220.0	35.66279608490861	0.01611687770736846	0.04564553855418827	0.42063502605612946	0.47838462896031103
221.0	46.711562510422354	0.07329122994239587	0.9909600865546658	0.9737423982982183	0.8922055074303019
222.0	43.73056069946565	0.0043721618989509695	0.15878691260077407	0.46942386408292375	0.4958782538210127
223.0	61.31187177371106	0.01620005616022117	0.10094438924841038	0.5695013678066349	0.5208685362280384
224.0	48.85223642872606	0.08265211429568986	0.03652431375990561	0.4730342839894388	0.32356992238165727
225.0	40.17989491351493	0.5191892822329431	0.08295578448059941	0.7284033526682006	0.049586973252432096
226.0	48.54962219820934	0.49862461249952655	0.0820875115192252	0.7414707116604528	0.03369308312185665
227.0	48.39643349165597	0.04774046078606631	0.07739559297281973	0.2602901345861319	0.5218530492454366
228.0	33.70344885256983	0.014139220164646197	0.04308634317742078	0.4108804199908455	0.47932088508732223
229.0	39.602965840384044	0.48673536869591927	0.8828373865613542	0.3125590989965761	0.060936559058503405
230.0	33.55412731333556	0.009553624761876104	0.04497403746178953	0.41336022928836724	0.48187303498275647
231.0	46.62006533883787	0.1338373660461748	0.21843637316323306	0.45349308446131786	0.6021970716808668
232.0	44.3108457301471	0.5258809052784894	0.05704791641416033	0.7221375592523573	0.055719808867158174
233.0	34.005555478173065	0.008880225104081558	0.04401330964216621	0.41316868578166766	0.4758504651836749
234.0	47.59347797686877	0.8728993011277683	0.38514414352866155	0.9309653573705647	0.012283340398373421
235.0	33.25388900314465	0.011440617507518711	0.04292011414423412	0.4133371939568557	0.48090687944925264
236.0	47.512351859190666	0.053664965753688065	0.026125288058588825	0.3889817843491242	0.6328407215171097
237.0	47.15312065115589	0.4982927754275166	0.8668312799475658	0.3322073792101824	0.06109494469429967
238.0	33.67397574823352	0.013773037511193055	0.041467420990772386	0.41335174504049993	0.4862256567419045
239.0	42.93875896496367	0.4755920320319466	0.8967733451537051	0.29322027603371525	0.05773370203133677
240.0	47.467884986447665	0.8834779681267286	0.04586980016435849	0.009444187035604568	0.41857388329960066
241.0	33.21797631980049	0.008575375567926993	0.05997191980949458	0.40074085631146406	0.47170591886885194
242.0	32.1586875650148	0.011078301543705269	0.0595922481633716	0.3997525447790291	0.4776972758864695
243.0	39.97535861220028	0.516083729035815	0.9949624037112971	0.32620679127436636	0.47158750912378355
244.0	34.91635852528096	0.0119259705681424	0.03106198868403125	0.4305309756580178	0.49428487405641813
245.0	46.052482786468815	0.0009208239448922225	0.03216031627538626	0.4347180856654393	0.4828231704622852
246.0	40.5863159795715	0.021138366941947304	0.03173504562095967	0.42548396465726407	0.49973770053777894
247.0	46.63721980044991	0.5434861209561346	0.9990586819998666	0.33065489638775414	0.47655711387404237
248.0	47.66296505326459	0.5327946763031546	0.873824383159843	0.4364611732974829	0.5104570483599513
249.0	48.40618201628006	0.43009353567495845	0.9348734882748142	0.24276106986746782	0.494560986971911
250.0	45.58147503424435	0.4672976527974421	0.8685070611497252	0.3052355730767602	0.05639519799878635
