Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
39.0	0.8931989170181445	0.31789661800574553	1.0212426754225145e-09
40.0	0.913999595587792	0.3194098740583343	1.0051038944102035e-09
41.0	0.9294436992325376	0.32711086826199703	1.099999960458268e-09
42.0	1.2112728379989846	0.6138612402577917	0.01532393592312439
43.0	0.8890001014708706	0.3257642335043088	1.0145112338173402e-09
44.0	1.2078306709712616	0.6334976354510875	0.015313229301704385
45.0	1.1891484546978723	0.661913150637275	0.016599814677957216
46.0	1.2304408815273649	0.7014793806736611	0.017902083781965745
47.0	0.9696488273874031	0.3575834841673203	1.0041987344762983e-09
48.0	0.9491009938209327	0.3577983819373439	1.0069050295758668e-09
49.0	0.9289431665660928	0.3577490183948101	1.0514823394378514e-09
50.0	1.1518717633702777	0.7495707022752603	0.017525128527855306
51.0	1.171830905584037	0.73619180104121	0.015120880582414741
52.0	0.9246679307529146	0.36977211071143207	1.270497082162913e-09
53.0	0.9157617607348756	0.3671214478448218	1.002197963811979e-09
54.0	0.897844157934976	0.36661274750702916	1.0050007013374333e-09
55.0	0.884886642246896	0.3683834761306978	1.0021465542771527e-09
56.0	1.0830293808837477	1.1990502070518645	0.0447792328406794
57.0	0.8950261447017198	0.3719905208020009	1.0023996974660303e-09
58.0	0.8770057818713612	0.37019062432872113	1.0018932338487862e-09
59.0	0.8600774436980453	0.36874497279796065	1.0027599796169447e-09
60.0	1.030089726007708	1.312522320546552	0.053515898461790556
61.0	1.058207852784857	1.3486350808027308	0.05580014681943913
62.0	0.900882922720571	0.3842044435010285	1.0012993198471305e-09
63.0	0.8833353224591086	0.3825067866550673	1.0071478214856937e-09
64.0	0.867554341000002	0.38155502786864126	1.030301288100359e-09
65.0	0.8504887443218135	0.3792769607074888	1.0046800253784586e-09
66.0	0.8387416449356094	0.38023553644522556	1.0065541255493028e-09
67.0	0.8244121626166653	0.3787495821938849	1.0022355448884247e-09
68.0	0.8108778275253531	0.37691219229451434	1.0011932780135558e-09
69.0	0.799782085859666	0.37736684005711774	1.0013611228369116e-09
70.0	0.785757977185961	0.37559639558428165	1.0010766115361718e-09
71.0	0.8046577332248995	0.3865280421054158	1.0007464532597389e-09
72.0	0.791910399083483	0.38403176758882746	1.0352244642585314e-09
73.0	0.8100221137126938	0.3938936192026514	1.0012609922851942e-09
74.0	0.7983503278220638	0.39399602193028277	1.001107286105979e-09
75.0	0.7887639676859379	0.39508225561249327	1.0052893015157025e-09
76.0	0.7756304347056037	0.3935542927132737	1.0011988314181091e-09
77.0	0.7650593758134001	0.39341988625121094	1.0016385938414003e-09
78.0	0.7802046419811997	0.4020913679989146	1.005751578348808e-09
79.0	0.7683568477898447	0.40091082682014223	1.001475624018797e-09
80.0	0.7644871622654923	0.399667450894565	1.0014960557871883e-09
81.0	0.7703682369942217	0.4011304463767949	1.019745374950785e-09
82.0	0.7593110738573334	0.40092847908658036	1.006071911891511e-09
83.0	0.747316657220517	0.39930702585138167	1.001666127167056e-09
84.0	0.7472497088069121	1.3432549278769184	0.05528994607343143
85.0	0.7567846171258652	0.4079806009927108	1.9468513664872893e-09
86.0	0.745955109158494	0.4068634082202704	1.1722280886166655e-09
87.0	0.7380539817351844	0.40493560985943644	1.0029009929909089e-09
88.0	0.728788515255203	0.40461608090228773	1.0006929992387814e-09
89.0	0.7189447028909386	0.4046461472314137	1.0276291146201921e-09
90.0	0.7270421661895886	1.3617901112268627	0.05330684196269402
91.0	0.7227870611136409	0.4073194136774389	1.000000000006638e-09
92.0	0.7122582795767584	0.40616172756422525	1.0009076990422772e-09
93.0	0.7155460516833766	0.40638308062250994	1.099999824915058e-09
94.0	0.7062863908991689	0.4048119904822881	1.0207917843674657e-09
95.0	0.7017323375570954	0.4035862001766781	1.0035275389530641e-09
96.0	0.6934072112614438	0.40408823332194	1.006290480659849e-09
97.0	0.7123257540823104	1.3855446412402819	0.051343504477017105
98.0	0.6926809250880395	0.4067351901025523	1.0056058214056834e-09
99.0	0.684295977817325	0.4069677076015892	1.09999970264256e-09
100.0	0.6916195282937961	0.4090227352166545	1.0007029223121882e-09
101.0	0.6842013751552293	0.4101879912271641	1.0999997501563304e-09
102.0	0.6957310262502756	1.4087749255341615	0.04891362475042902
103.0	0.6868811552005142	0.4147808228111474	1.0000208531683175e-09
104.0	0.6785846910308816	0.4149372457257847	1.00000664245326e-09
105.0	0.674939481482201	0.41459744470754506	1.0000064407712196e-09
106.0	0.6666274982830583	0.4143091643030401	1.0000123936877507e-09
107.0	0.6667494033895861	0.4143473334557926	1.0000406844618566e-09
108.0	0.6645858378717305	0.41336097074520933	1.0999872433830876e-09
109.0	0.6568293676557533	0.4121821753884706	1.0999856141791236e-09
110.0	0.6519661158470371	0.4113474884882727	1.000004917792598e-09
111.0	0.6562086754274926	0.4160419256950948	1.0000001852609252e-09
112.0	0.6643934153040753	0.4199051166413837	1.0000056605750812e-09
113.0	0.6565309606858161	0.41892421838115806	1.0001990062247066e-09
114.0	0.6489932447492923	0.41890070237301696	1.0000589514941014e-09
115.0	0.6502379492009815	0.4191192691442018	1.0000084410387923e-09
116.0	0.6432076424019632	0.4180520579536459	1.0000057799081136e-09
117.0	0.6379521318792662	0.4173267737632003	1.0999873172472795e-09
118.0	0.6324315132003379	0.4162154296016366	1.000005785993031e-09
119.0	0.6254339021111857	0.4151982176318922	1.0000078634186931e-09
120.0	0.6288589690129991	0.41509533641856383	1.000005359016657e-09
121.0	0.6311004730208949	0.4151669151780581	1.0000060288847228e-09
122.0	0.6260622449096545	0.4142560502951865	1.000005213374924e-09
123.0	0.6445799598595838	1.336479513250628	0.04753395539974602
124.0	0.6299512955006462	0.4184190411121579	1.000012972520816e-09
125.0	0.623083112608185	0.4185235527556731	1.000005429335292e-09
126.0	0.61690703888849	0.4186433557757866	1.0000135757059811e-09
127.0	0.6104021030216463	0.4182372114725196	1.0000459610289859e-09
128.0	0.6230865004146587	1.3447259329506278	0.045522145434647894
129.0	0.6155748230933964	0.4212951364426884	1.0001003130063956e-09
130.0	0.616418029182018	0.42149433216599785	1.000001686359435e-09
131.0	0.61954976953025	0.4221198239040267	1.0000022244185687e-09
132.0	0.6128128704292501	0.4219980898717853	1.0000027674250595e-09
133.0	0.6174940232387126	0.42387737263142256	1.0000032104408e-09
134.0	0.6144335755455173	0.4233277870149846	1.0000021132362785e-09
135.0	0.6112538310176425	0.42243442943301823	1.0999709749711492e-09
136.0	0.610957517648296	0.4219239757348023	1e-09
137.0	0.6191221009810592	0.4240671787237412	1.0000020526101729e-09
138.0	0.6216955650580763	0.4260802670574626	1.0999684130831456e-09
139.0	0.6282619250887003	0.42648596241300823	1.0000028558773177e-09
140.0	0.6323072642418337	0.42919820994928165	1.0000026327631114e-09
141.0	0.6358890271685625	0.4304136515187369	1.0000220431563333e-09
142.0	0.6370545867738816	0.43033333574948945	1.000002307408269e-09
143.0	0.639148506487012	0.43353825814218094	1.0000117719908425e-09
144.0	0.6360306606757377	0.4326545944012806	1.0999720262932248e-09
145.0	0.629500708175732	0.4323448479713265	1.0000023285528588e-09
146.0	0.6228955001339214	0.43215763067477786	1.0000553220132263e-09
147.0	0.6164555719292388	0.4325888020976952	1.0000015249529654e-09
148.0	0.6159604937022035	0.43234362371704443	1.0000022813278696e-09
149.0	0.6102395631198525	0.4314117298578204	1.000001911104239e-09
150.0	0.6384317209623986	1.3664544718724771	0.044520043889977975
151.0	0.6103550480974599	0.43432611045193137	1.0000024608903214e-09
152.0	0.6042335138698499	0.43356453692961244	1.0000020037190622e-09
153.0	0.6034353393092956	0.433442245038277	1.0000023895961375e-09
154.0	0.5995968412078044	0.432739231089577	1.0000014341495952e-09
155.0	0.5953457285922599	0.43190925679289655	1.0000011960519528e-09
156.0	0.5921084458924302	0.43095181122427245	1.0000026954767532e-09
157.0	0.6271025245452622	1.3607715372623388	0.04315195638968282
158.0	0.589540157141674	0.43396229224709004	1.0000085320276377e-09
159.0	0.5850392954616811	0.43307984838740154	1.0000036013056864e-09
160.0	0.5796188401622064	0.43254420147054407	1.0000125543161126e-09
161.0	0.5780571410803705	0.4320389960589412	1.0000025499570431e-09
162.0	0.5752952834528752	0.4315431292508543	1.0000014268336498e-09
163.0	0.5745200972950989	0.4310676996522538	1.0000026766652727e-09
164.0	0.576991863202308	0.4319096910034465	1e-09
165.0	0.5740359415525402	0.4312837254705583	1.0000019451870333e-09
166.0	0.6201886242311128	1.3565579591892458	0.04175018793152961
167.0	0.6198781257294786	1.358761155454235	0.04092439319502747
168.0	0.5745719191678218	0.4360559528059913	1.0000126983647075e-09
169.0	0.5725605315198574	0.4354981396978401	1.0000011677321773e-09
170.0	0.5766428422316384	0.4371397507940838	1.000000754826107e-09
171.0	0.5709550675582759	0.4363672341566456	1.000000846171826e-09
172.0	0.5719872673267709	0.43657622624241493	1.000038412051349e-09
173.0	0.5667136026398198	0.4362083126465966	1.000120979402336e-09
174.0	0.5654023172531498	0.4356941567674251	1.0000009170291955e-09
175.0	0.5609834478429236	0.43500261649614635	1.0000015917226997e-09
176.0	0.5565214553954002	0.43440304872022123	1.0000115478226745e-09
177.0	0.5549383405112929	0.4339126318906734	1.0000011009466882e-09
178.0	0.558548284853553	0.4341240661765688	1.0000017293154374e-09
179.0	0.5603833918631054	0.4341349111243866	1.0000016189081706e-09
180.0	0.5638503269263127	0.4350168055065749	1.0000528415617558e-09
181.0	0.5615144933922694	0.4343068076947424	1.0000028383719624e-09
182.0	0.5575692429200851	0.43382566553776986	1.0000009802945725e-09
183.0	0.5532277487995135	0.43384125201930107	1.0000012675603933e-09
184.0	0.5509821284025636	0.4333732734649679	1.0000009844742564e-09
185.0	0.6596544821499701	1.3987075496939345	0.04039627141967388
186.0	0.6590638935871791	1.40077298100627	0.03965801489998575
187.0	0.5565169881463572	0.43817448297779565	1.0000006876085723e-09
188.0	0.5551314659823645	0.4381021804485434	1.0000455238056805e-09
189.0	0.5561684978407403	0.4403356893429049	1.0000006569262549e-09
190.0	0.5558709028139013	0.4402263354188708	1.0000007520991318e-09
191.0	0.550893536070693	0.43979046253637993	1.0000004867412082e-09
192.0	0.551914307762541	0.44008228010949757	1.0000016064903657e-09
193.0	0.5490608653991539	0.43916865337015776	1.0000005910105616e-09
194.0	0.5442637115257867	0.43845815661783577	1.0000015035171944e-09
195.0	0.5393222337620305	0.43797902244281295	1.000000563262176e-09
196.0	0.5386471952646716	0.4378606089889841	1.0000008800507989e-09
197.0	0.5358392032043042	0.4371686168867698	1.0000004057406403e-09
198.0	0.5356755988486371	0.4372430520323239	1.0000050071090733e-09
199.0	0.5364071602730808	0.43714441432473916	1.0000004570910838e-09
200.0	0.5374725557416462	0.43740543816066096	1.000000565916846e-09
201.0	0.5364116452807842	0.43684269720170593	1.0000036085875705e-09
202.0	0.5397433605222333	0.43716418312156563	1.0000005762767177e-09
203.0	0.5403920848366891	0.4372371911709081	1.0000019286699142e-09
204.0	0.5345261353911327	0.43697659784999865	1.0000034290825356e-09
205.0	0.5303183553238264	0.4362405714597701	1.0000007674730552e-09
206.0	0.5319309069443144	0.4369129679169143	1.0000014345151966e-09
207.0	0.5313244178958735	0.43683124555405745	1.0000008149045554e-09
208.0	0.5281975189054298	0.43647883040908997	1.0000008539709878e-09
209.0	0.6547011093813739	1.3671139647001522	0.03726927588225674
210.0	0.6538915757629173	1.3688988247286817	0.03663411151287088
211.0	0.5326621136887165	0.4412630717971877	1.0000006007275916e-09
212.0	0.5330823094515357	0.44127295348029216	1.0000004229976834e-09
213.0	0.528956791612814	0.4407040298454717	1.0000004296196364e-09
214.0	0.5272234709341288	0.4403604271213737	1.00000345012798e-09
215.0	0.5259160938067194	0.44007939070920743	1.0000006997896522e-09
216.0	0.5241457781259204	0.4393967433738985	1.0000027303966286e-09
217.0	0.5223355527123662	0.4390307161842307	1.0000003742001393e-09
218.0	0.518413723355449	0.4384431529698287	1.0000004859438899e-09
219.0	0.5165889967367825	0.4378577907676494	1.0000050588350545e-09
220.0	0.5171396514258798	0.4379734539908509	1.000000441913162e-09
221.0	0.5167576653529207	0.4341502349257528	1.0000005101835713e-09
222.0	0.5120628347309191	0.43396530500480734	1.000000586838187e-09
223.0	0.5139253043065031	0.43483102166843873	1.0000006763139657e-09
224.0	0.5110851836869195	0.4342408584013881	1.000000658168779e-09
225.0	0.5121642243605707	0.43418070522754815	1.0000003444926263e-09
226.0	0.5111631155566413	0.4339158991278376	1.0000008144182675e-09
227.0	0.5099325155907435	0.43371792451836805	1.0000194686642765e-09
228.0	0.505623852944818	0.433267505113676	1.0000004625724894e-09
229.0	0.5021904066751771	0.4328166531432954	1.000007790281472e-09
230.0	0.6449909800492539	1.358418655803173	0.03459111892308859
231.0	0.4987647705996111	0.43225192562189463	1.0000003715113608e-09
232.0	0.498616304128738	0.43231432340774906	1.0000003499090688e-09
233.0	0.49723424331694	0.43191507727161194	1.0000003757064546e-09
234.0	0.49730974239014825	0.4319219771196186	1.0000003371725851e-09
235.0	0.497457833948668	0.432093909535669	1.0000002514744004e-09
236.0	0.6492030351797302	1.353185599290537	0.03358222075039752
237.0	0.5020602906827297	0.4332653327159094	1.0000005799840273e-09
238.0	0.4989498631772177	0.43273773625497763	1.0000003763364174e-09
239.0	0.49659412738206604	0.4321779857080802	1.0000016703176225e-09
240.0	0.4933211935140405	0.43148722937793366	1.0000037882989124e-09
241.0	0.4904888898815384	0.43109470561091695	1.0000007926142746e-09
242.0	0.4870984110621589	0.43046351425044055	1.0000003093781754e-09
243.0	0.4844590985434618	0.42997747399722835	1.0000002281258466e-09
244.0	0.4808451968948259	0.42936572911226634	1.0000003145971648e-09
245.0	0.6488103087546166	1.3516243006421753	0.03252429562887495
246.0	0.4836583565231384	0.4314051203046063	1.0000626140563386e-09
