181, -0.036675216121441465, -0.9915586081993423, 0.005, [nan], 3.528507172656305, 1.0, 3.954349804191942e-06, 1.6656238979699353e-05, 1.5241619453009325e-06,153.10626000000047, 0.0006119999998190906, 0.6558289999993576, 20:44:32  17-07-20,0.0,AQvalue [0.07],HYPstats {'mean': array([0.83  0.03  0.03])  'std': array([0.05  0.00  0.00])  'min': array([0.75   0.03   0.02])  'max': array([0.97  0.04  0.04])},HYPdraws [array([0.81  0.04  0.03])  array([0.88  0.03  0.04])  array([0.77  0.03   0.03])  array([0.82  0.04  0.02])  array([0.78  0.04  0.04])  array([0.80  0.04  0.04])  array([0.97  0.04  0.04])  array([0.86  0.03   0.03])  array([0.89  0.03   0.02])  array([0.75  0.03   0.03])  array([0.89  0.04  0.04])  array([0.83  0.03  0.04])  array([0.87   0.04  0.04])  array([0.77  0.03  0.03])  array([0.89  0.04   0.04])  array([0.75   0.03  0.04])  array([0.84  0.03  0.03])  array([0.77  0.04  0.03])  array([0.86  0.04  0.04])  array([0.83  0.04  0.03])  array([0.78  0.03  0.03])  array([0.85  0.03  0.04])  array([0.77  0.03  0.03])  array([0.86  0.04  0.04])  array([0.88   0.04  0.03])  array([0.86  0.04  0.03])  array([0.88  0.03  0.03])  array([0.84  0.03  0.03 ])],mindraws [[ 8.65e-02 -4.94e-01]; [ 3.35e-01  8.40e-01]; [-4.01e-02 -9.88e-01]; [-1.55e-04  1.93e-01]; [ 1.00e+00 -3.49e-01]; [ 1.21e-03  1.94e-01]; [ 1.62e-01 -5.48e-01]; [ 8.95e-04  1.96e-01]; [-9.07e-05  1.95e-01]; [ 3.05e-01 -3.91e-01]; [ 1.00e+00  1.30e-01]; [-4.64e-01  1.00e+00]; [ 1.48e-01 -5.06e-01]; [ 2.24e-05  1.92e-01]; [ 1.68e-03  1.92e-01]; [ 1.17e-01 -5.93e-01]; [-1.67e-03  1.93e-01]; [ 1.00e+00 -9.60e-02]; [ 3.14e-01 -3.02e-01]; [ 3.54e-03  1.88e-01]; [-1.80e-03  1.94e-01]; [ 5.43e-01  9.51e-01]; [ 3.40e-01 -4.25e-01]; [ 9.07e-01  1.00e+00]; [-1.42e-03  1.97e-01]; [ 1.00e-03  1.90e-01]; [ 9.73e-02 -3.68e-01]; [ 3.52e-01 -6.84e-01]; [ 1.00e+00  3.16e-01]; [ 1.00e+00 -9.60e-02]; [ 1.17e-01 -5.93e-01]; [ 1.69e-01 -3.93e-01]; [ 4.16e-04  1.97e-01]; [ 2.46e-01 -6.35e-01]; [ 1.00e+00 -4.62e-01]; [-2.93e-03  1.94e-01]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.07],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
182, -0.7828840427631286, -0.07960531815361645, 0.005, [nan], 3.5700780484000876, 1.0, 1.2794977628623427e-05, 1.3524706977000935e-05, 1.802722819482801e-06,154.4943970000004, 0.000495000000228174, 0.6708989999988262, 20:46:19  17-07-20,0.0,AQvalue [0.04],HYPstats {'mean': array([0.86  0.04  0.03])  'std': array([0.05  0.00  0.00 ])  'min': array([0.75   0.03  0.03])  'max': array([1.00  0.04  0.05])},HYPdraws [array([0.77  0.03  0.03])  array([0.82  0.04  0.03])  array([0.75   0.03  0.04])  array([0.91  0.03  0.04])  array([0.85  0.04  0.04 ])  array([0.85  0.04  0.03])  array([0.81  0.04  0.03])  array([0.87  0.04  0.04])  array([0.97  0.04  0.03 ])  array([0.83  0.03  0.03])  array([0.86  0.03  0.03])  array([0.87  0.04  0.04])  array([0.83  0.03  0.03])  array([0.85  0.04  0.03])  array([0.80  0.03   0.03])  array([1.00  0.04  0.04])  array([0.85  0.03  0.03 ])  array([0.77  0.04  0.03])  array([0.86  0.04  0.03])  array([0.82  0.03   0.03])  array([0.93  0.04  0.04])  array([0.88  0.03  0.03])  array([0.88  0.04  0.03])  array([0.88  0.03  0.03])  array([0.83  0.03  0.03])  array([0.89  0.04  0.05])  array([0.97  0.04   0.03])  array([0.89  0.03  0.03])],mindraws [[-3.23e-04  1.00e-03]; [ 3.07e-01 -3.42e-01]; [-1.00e-03  1.10e-04]; [-7.94e-04  4.53e-04]; [ 1.24e-04 -3.77e-04]; [ 2.68e-05  7.42e-04]; [ 1.77e-03 -7.98e-04]; [-6.92e-04  5.67e-04]; [-1.00e+00 -8.45e-04]; [ 6.58e-04 -9.06e-04]; [-3.60e-05 -3.35e-04]; [ 2.66e-04  4.71e-04]; [ 4.81e-04 -1.30e-04]; [-7.74e-05 -1.34e-03]; [ 2.76e-01 -1.90e-01]; [ 5.81e-04  1.14e-03]; [-7.86e-01 -8.33e-02]; [-7.74e-05 -1.34e-03]; [-5.38e-04 -1.26e-04]; [ 1.24e-01 -3.85e-01]; [-1.75e-03  1.44e-04]; [-1.14e-03  3.97e-04]; [-1.14e-03  3.97e-04]; [-1.42e-03  6.51e-04]; [ 5.38e-04  5.16e-04]; [ 1.00e+00  4.66e-01]; [ 3.93e-04 -1.26e-04]; [-1.32e-03 -1.07e-03]; [ 1.54e-03  4.53e-04]; [ 1.09e-03  1.16e-04]; [ 4.81e-04 -1.30e-04]; [-2.11e-04 -6.31e-04]; [ 1.24e-04 -3.77e-04]; [-3.89e-04  8.15e-04]; [-2.82e-04 -1.38e-04]; [ 1.96e-04 -7.29e-04]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.04],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
183, 0.5000109888266159, 0.6164814346551348, 0.005, [nan], 3.7183639800185464, 1.0, 2.829591535107531e-07, 2.019330698126402e-05, 2.1211137301840822e-06,155.3908960000008, 0.0005339999988791533, 0.6581370000003517, 20:48:06  17-07-20,0.0,AQvalue [0.08],HYPstats {'mean': array([0.85  0.04  0.04])  'std': array([0.05  0.00  0.00])  'min': array([0.76  0.03  0.03])  'max': array([0.96  0.05  0.05])},HYPdraws [array([0.85  0.03  0.04])  array([0.83  0.03  0.03])  array([0.79   0.03  0.03])  array([0.86  0.03  0.03])  array([0.92  0.05  0.03])  array([0.78  0.03  0.03])  array([0.91  0.04  0.03])  array([0.78   0.03   0.03])  array([0.82  0.04   0.04])  array([0.87  0.04  0.05])  array([0.91  0.04  0.04 ])  array([0.85  0.04  0.04])  array([0.76  0.04  0.03])  array([0.82  0.03  0.03])  array([0.79  0.03  0.04])  array([0.96  0.04  0.04])  array([0.80  0.04   0.03])  array([0.89  0.04  0.03])  array([0.76   0.04  0.04])  array([0.87  0.03  0.04])  array([0.90  0.04  0.03])  array([0.82  0.04  0.04])  array([0.83  0.04  0.03])  array([0.81  0.03  0.03])  array([0.85  0.03  0.04])  array([0.88    0.03  0.03])  array([0.86   0.04  0.04])  array([0.92  0.04   0.04])],mindraws [[ 8.64e-01  1.00e+00]; [-6.68e-01 -1.00e+00]; [ 1.83e-01 -1.97e-01]; [-1.00e+00 -9.59e-01]; [ 7.36e-02 -3.81e-01]; [ 1.00e+00  4.92e-01]; [ 1.43e-01 -1.44e-01]; [ 4.96e-01  6.20e-01]; [-1.00e+00 -9.17e-02]; [ 1.91e-01 -3.99e-03]; [ 4.10e-01 -1.00e+00]; [ 2.41e-01 -1.51e-01]; [-2.08e-02 -7.46e-01]; [-5.01e-01  6.37e-01]; [-1.00e+00 -6.97e-01]; [-1.79e-03  1.90e-01]; [ 2.41e-01 -1.51e-01]; [ 4.88e-05  1.93e-01]; [ 1.00e+00  1.61e-02]; [ 1.96e-01 -2.66e-03]; [ 2.54e-03  1.91e-01]; [-1.00e+00 -6.26e-01]; [ 1.96e-01 -2.66e-03]; [ 5.79e-04  1.90e-01]; [ 3.35e-01  7.81e-01]; [ 1.00e+00  2.09e-02]; [ 1.91e-01  1.38e-03]; [-2.22e-01 -6.56e-02]; [-3.59e-01  1.00e+00]; [ 1.17e-03  1.93e-01]; [ 2.41e-01 -1.51e-01]; [ 8.57e-01 -4.25e-01]; [-1.00e+00  9.39e-01]; [ 7.77e-04  1.93e-01]; [-1.00e+00 -8.92e-01]; [-1.58e-03  1.92e-01]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.08],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
184, 0.44977612301489467, 0.6694967160145083, 0.005, [nan], 3.9175416672682415, 1.0, 8.207342964725351e-06, 1.4790458932971103e-05, 1.4880220091753022e-06,157.054075, 0.000556999999389518, 0.6537619999999151, 20:49:54  17-07-20,0.0,AQvalue [0.06],HYPstats {'mean': array([0.85  0.03  0.03])  'std': array([0.04  0.00  0.00])  'min': array([0.73  0.02  0.02 ])  'max': array([0.95  0.04  0.05])},HYPdraws [array([0.83   0.04  0.03])  array([0.84  0.03  0.05])  array([0.84   0.03  0.03])  array([0.85  0.03  0.04])  array([0.88  0.04  0.04])  array([0.90  0.04  0.03])  array([0.84  0.04  0.04])  array([0.82  0.03  0.04])  array([0.86  0.03  0.03])  array([0.89  0.04  0.03])  array([0.85   0.03  0.03])  array([0.84  0.04  0.03])  array([0.85  0.04  0.04])  array([0.85   0.04  0.03])  array([0.90  0.04  0.03])  array([0.90   0.04  0.03])  array([0.84  0.03  0.02 ])  array([0.81  0.03  0.03])  array([0.85  0.04  0.03])  array([0.73  0.03  0.03])  array([0.86    0.03   0.04])  array([0.85   0.04  0.04])  array([0.78   0.02  0.03])  array([0.81  0.04  0.04])  array([0.85  0.04  0.04 ])  array([0.92  0.03  0.03])  array([0.95  0.04  0.04])  array([0.82  0.03  0.03])],mindraws [[ 1.95e-03 -1.95e-01]; [ 2.46e-03 -1.93e-01]; [ 2.82e-01 -3.88e-01]; [-1.00e+00  2.81e-01]; [ 2.05e-03 -1.91e-01]; [ 2.06e-03 -1.93e-01]; [-5.38e-01 -1.00e+00]; [-1.00e+00 -6.19e-01]; [ 5.57e-01 -1.72e-01]; [ 2.97e-01 -4.50e-01]; [ 2.85e-01 -3.99e-01]; [-2.59e-01  1.43e-01]; [ 6.74e-05 -1.95e-01]; [-3.56e-03 -1.94e-01]; [-4.99e-01  4.96e-01]; [ 4.36e-01 -2.62e-01]; [ 1.00e+00  5.26e-02]; [ 6.00e-01  5.60e-01]; [ 2.97e-01 -4.50e-01]; [-7.37e-01  5.09e-01]; [ 3.03e-03 -1.94e-01]; [-9.08e-01 -3.29e-01]; [-7.37e-01  5.09e-01]; [ 2.05e-03 -1.91e-01]; [-1.00e+00  1.00e+00]; [ 7.69e-01  5.35e-01]; [-9.75e-01  6.60e-01]; [ 4.36e-03 -1.94e-01]; [ 1.73e-04 -1.92e-01]; [ 4.54e-01  6.63e-01]; [-5.04e-04 -1.92e-01]; [-7.37e-01  5.09e-01]; [ 1.00e+00 -1.00e+00]; [ 2.03e-01  9.80e-01]; [ 2.77e-03 -1.96e-01]; [-3.56e-03 -1.94e-01]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.06],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
185, -0.004970363694702009, -0.003747960233160143, 0.005, [nan], 0.18342390809310322, 1.0, -3.057624691312793e-05, -2.64020253838369e-05, 8.48741784682536e-06,152.49455099999977, 0.0005309999996825354, 0.6616740000008576, 20:51:41  17-07-20,0.0,AQvalue [0.04],HYPstats {'mean': array([0.84  0.03  0.03 ])  'std': array([0.04   0.00  0.00])  'min': array([0.74  0.02  0.02])  'max': array([0.94  0.05  0.04])},HYPdraws [array([0.84   0.03  0.03])  array([0.79  0.03   0.04])  array([0.91   0.03   0.03])  array([0.81  0.03  0.03 ])  array([0.87  0.03  0.04  ])  array([0.80  0.03  0.03])  array([0.90  0.04  0.03])  array([0.77  0.03  0.03])  array([0.80   0.03   0.02])  array([0.93  0.05  0.04])  array([0.85  0.03  0.03])  array([0.80  0.04  0.03 ])  array([0.82  0.02  0.04])  array([0.82  0.03  0.03])  array([0.84  0.03  0.03])  array([0.89  0.04   0.04])  array([0.85  0.04  0.03])  array([0.84  0.03  0.03])  array([0.84  0.03  0.04])  array([0.94  0.03  0.03])  array([0.86  0.04  0.03])  array([0.80  0.04   0.04])  array([0.80  0.04  0.04])  array([0.78  0.03  0.04])  array([0.74  0.03  0.02])  array([0.85  0.04  0.03])  array([0.83  0.04  0.03 ])  array([0.88  0.03  0.04])],mindraws [[-5.54e-04  4.16e-04]; [-5.81e-04 -8.63e-05]; [-1.22e-03 -9.65e-04]; [ 7.51e-01  5.39e-01]; [ 6.36e-04 -1.09e-03]; [-8.22e-04  7.67e-04]; [ 4.03e-04 -2.55e-04]; [-4.41e-04  1.17e-03]; [ 3.41e-04  2.09e-05]; [-3.64e-04  5.80e-04]; [-1.51e-03  8.31e-04]; [ 1.56e-04 -6.58e-04]; [ 7.65e-01  6.04e-02]; [ 4.79e-05  5.67e-04]; [-8.30e-04  2.06e-04]; [ 1.56e-04 -6.58e-04]; [-2.94e-04  1.06e-03]; [ 9.04e-04 -1.09e-03]; [-1.09e-05  1.10e-03]; [-1.69e-04  1.69e-03]; [-4.33e-04 -7.13e-04]; [-1.00e-03 -3.86e-04]; [-4.33e-04 -7.13e-04]; [ 3.10e-04  2.33e-04]; [ 4.03e-04 -2.55e-04]; [ 9.76e-04  4.66e-04]; [-1.00e-03 -5.84e-04]; [ 8.40e-04  3.99e-04]; [-5.72e-04 -8.13e-04]; [-3.10e-04  3.64e-04]; [ 2.61e-04 -1.10e-03]; [-5.58e-02  1.00e+00]; [-4.41e-04  1.17e-03]; [-1.58e-03  4.07e-04]; [ 3.41e-04  2.09e-05]; [ 4.03e-04 -2.55e-04]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.04],kindex 9,PIatX [6.38e-06],host broman-Aspire-V5-591G
186, -0.870171458352819, 0.44508882527444305, 0.005, [nan], 4.046987690191716, 1.0, -4.782884917288344e-05, -2.4049978347587385e-05, 1.490517874100152e-05,157.93219800000043, 0.0005309999996825354, 0.6819020000002638, 20:53:30  17-07-20,0.0,AQvalue [0.07],HYPstats {'mean': array([0.83  0.04  0.03])  'std': array([0.04  0.00  0.00])  'min': array([0.73  0.03  0.02])  'max': array([0.96  0.05   0.05])},HYPdraws [array([0.85   0.03  0.04 ])  array([0.86  0.03  0.03])  array([0.83  0.04  0.03])  array([0.82  0.04  0.04])  array([0.87  0.03  0.03])  array([0.80  0.04  0.03])  array([0.82  0.03  0.04 ])  array([0.80  0.04  0.04])  array([0.82   0.03  0.04])  array([0.73  0.03  0.03])  array([0.84  0.03   0.02])  array([0.80     0.04  0.03])  array([0.96  0.05   0.04])  array([0.84   0.04  0.03])  array([0.87  0.04  0.03])  array([0.77   0.03  0.03])  array([0.84  0.03  0.03])  array([0.83  0.03  0.03])  array([0.92  0.04  0.04 ])  array([0.81  0.04  0.04])  array([0.89  0.04  0.05])  array([0.82  0.04  0.03])  array([0.86  0.03  0.04])  array([0.84  0.03  0.03])  array([0.80  0.04   0.03])  array([0.84   0.03  0.04])  array([0.79  0.04  0.03])  array([0.82  0.04  0.03 ])],mindraws [[ 3.32e-01  1.00e+00]; [-1.00e+00 -4.12e-01]; [ 2.84e-04  1.94e-01]; [-8.66e-01  4.49e-01]; [-2.14e-05  1.91e-01]; [-1.72e-03  1.93e-01]; [ 3.41e-04  1.92e-01]; [-8.94e-04  1.92e-01]; [-1.45e-03  1.96e-01]; [-6.54e-05  1.95e-01]; [-1.00e+00 -1.54e-01]; [-5.94e-01  1.00e+00]; [-1.00e+00 -2.04e-01]; [-2.62e-02 -9.06e-01]; [ 1.96e-01  2.11e-03]; [ 4.39e-01 -7.71e-01]; [-5.60e-01  6.47e-02]; [ 1.73e-03  1.95e-01]; [ 1.88e-01 -1.00e-02]; [-1.00e+00 -3.31e-01]; [-6.66e-01 -1.00e+00]; [-1.00e+00  1.00e+00]; [ 5.35e-01  5.68e-01]; [ 1.89e-01  1.63e-03]; [ 1.07e-01 -1.00e+00]; [-1.00e+00  3.57e-01]; [ 3.33e-01 -1.00e+00]; [-5.90e-04  1.91e-01]; [ 9.14e-01 -9.77e-01]; [ 7.09e-03  1.00e+00]; [-2.75e-01  1.00e+00]; [ 1.00e+00  9.68e-01]; [ 1.95e-01 -2.58e-03]; [-7.31e-01 -2.59e-02]; [-1.75e-03  1.92e-01]; [-9.04e-01 -1.00e+00]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.07],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
187, 0.5346524989520428, -0.9995514023071879, 0.005, [nan], 3.8775684005508873, 1.0, -4.6073404921180086e-05, -2.207819182838276e-05, 1.3574877041691576e-05,165.063091, 0.0005249999994703103, 0.6744589999998425, 20:55:27  17-07-20,0.0,AQvalue [0.12],HYPstats {'mean': array([0.84  0.04  0.03])  'std': array([0.04  0.00  0.00])  'min': array([0.79  0.03  0.03])  'max': array([0.97  0.04  0.04])},HYPdraws [array([0.81  0.04  0.04])  array([0.86  0.04  0.04])  array([0.89  0.03   0.03])  array([0.81  0.03  0.03])  array([0.90  0.04  0.03 ])  array([0.80  0.03   0.03])  array([0.91  0.03  0.03])  array([0.88  0.03  0.03])  array([0.86  0.03  0.03])  array([0.84  0.04  0.03])  array([0.79  0.03  0.03])  array([0.83  0.03   0.04])  array([0.83  0.04  0.04 ])  array([0.80  0.04  0.03])  array([0.87  0.04  0.04])  array([0.85  0.04   0.04])  array([0.91  0.04  0.04])  array([0.80  0.03   0.04])  array([0.82  0.03  0.04])  array([0.79  0.03  0.03])  array([0.88  0.03  0.03])  array([0.81  0.04  0.03])  array([0.84  0.04  0.04])  array([0.81  0.04  0.03])  array([0.80  0.04  0.03])  array([0.83  0.04   0.04])  array([0.83  0.04  0.04])  array([0.97  0.03  0.03])],mindraws [[ 4.80e-01  1.00e+00]; [ 1.45e-02  1.00e+00]; [ 1.00e+00 -1.67e-01]; [ 4.51e-01  1.00e+00]; [ 5.64e-01  1.00e+00]; [ 1.00e+00  6.02e-01]; [ 5.32e-01 -9.44e-01]; [ 9.75e-04 -1.95e-01]; [ 6.65e-01 -1.00e+00]; [ 5.20e-03 -1.93e-01]; [-6.82e-01  2.93e-01]; [ 9.90e-01  1.00e+00]; [ 3.31e-01  1.00e+00]; [-1.02e-03 -1.93e-01]; [ 9.02e-02  1.00e+00]; [ 5.26e-01 -1.00e+00]; [-6.09e-01  8.97e-01]; [ 9.85e-01 -4.55e-01]; [ 1.00e+00 -4.12e-01]; [ 1.00e+00 -2.62e-03]; [ 5.59e-03 -1.95e-01]; [ 1.93e-01  1.77e-03]; [ 1.00e+00  3.38e-01]; [ 1.91e-01 -8.24e-05]; [ 1.00e+00 -1.18e-01]; [ 1.00e+00  3.29e-01]; [ 5.64e-01  1.00e+00]; [-6.49e-01 -1.00e+00]; [-9.57e-01 -2.80e-01]; [ 5.42e-01 -1.00e+00]; [ 1.93e-01 -1.95e-01]; [-1.00e+00  3.03e-01]; [ 9.55e-01 -1.00e+00]; [-3.93e-01  1.00e+00]; [ 1.77e-01  1.00e+00]; [-8.07e-04 -1.95e-01]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.12],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
188, 0.9794981542548199, 0.5118104726766126, 0.005, [nan], 3.9142984948662405, 1.0, -4.067086555403643e-05, -2.372922133741908e-05, 1.1530965014926094e-05,162.09879999999976, 0.0005289999990054639, 0.6689669999996113, 20:57:19  17-07-20,0.0,AQvalue [0.04],HYPstats {'mean': array([0.87  0.03   0.04])  'std': array([0.04    0.00  0.00])  'min': array([0.78  0.03  0.03])  'max': array([0.97  0.05  0.04])},HYPdraws [array([0.97  0.05  0.04])  array([0.83  0.04  0.04])  array([0.89  0.03  0.04])  array([0.79    0.04  0.03])  array([0.84  0.03  0.04 ])  array([0.82  0.03  0.03])  array([0.91  0.03  0.03])  array([0.86  0.03  0.03 ])  array([0.84  0.04  0.04])  array([0.90   0.03  0.03  ])  array([0.90  0.04   0.04])  array([0.89  0.04  0.04])  array([0.81  0.03  0.03])  array([0.85  0.04  0.04])  array([0.85  0.04  0.04])  array([0.88  0.03  0.03])  array([0.85  0.03  0.03])  array([0.83  0.03  0.04])  array([0.93  0.03  0.04])  array([0.87  0.03  0.04])  array([0.87  0.03  0.03])  array([0.92   0.03  0.04])  array([0.83  0.04  0.04])  array([0.92  0.04  0.04])  array([0.78  0.04  0.03])  array([0.84  0.03  0.03])  array([0.92  0.03  0.03])  array([0.86  0.03   0.04])],mindraws [[ 3.47e-04  7.76e-04]; [-1.13e-03 -3.35e-04]; [-5.86e-04  8.03e-04]; [-4.22e-04 -6.12e-04]; [ 9.39e-04  4.30e-04]; [ 9.51e-04  1.16e-03]; [-1.10e-03  5.77e-04]; [-1.11e-04 -1.43e-05]; [ 5.04e-04  9.88e-05]; [-5.86e-04  8.03e-04]; [ 9.51e-04  1.16e-03]; [ 4.50e-05  7.87e-04]; [-1.00e+00 -6.91e-01]; [ 2.42e-04 -1.32e-04]; [ 5.18e-04  9.43e-04]; [ 2.69e-05  2.04e-04]; [ 2.42e-04 -1.32e-04]; [ 9.39e-04  4.30e-04]; [ 9.75e-01  5.07e-01]; [-9.14e-04  6.74e-05]; [-1.17e-04 -7.31e-04]; [-7.69e-04 -7.15e-04]; [ 1.36e-04 -6.74e-04]; [ 5.77e-04 -9.70e-04]; [-1.18e-03  1.26e-04]; [ 2.93e-04 -1.75e-03]; [ 2.69e-05  2.04e-04]; [-2.73e-04  5.85e-04]; [-9.26e-04  3.27e-04]; [ 3.17e-04  1.86e-04]; [-3.68e-04  2.75e-04]; [-2.78e-04 -1.22e-03]; [-1.49e-04 -2.98e-04]; [-3.25e-01 -9.28e-01]; [-7.92e-04 -2.04e-04]; [-3.02e-01  1.00e+00]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.04],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
189, -0.4272871841185958, 0.6965279488211532, 0.005, [nan], 3.782737956664092, 1.0, -4.930909660731986e-05, -2.6012448086567106e-05, 1.616391320533289e-05,161.830285, 0.0005369999998947605, 0.6652249999988271, 20:59:10  17-07-20,0.0,AQvalue [0.06],HYPstats {'mean': array([0.85   0.04  0.03])  'std': array([0.03  0.00  0.00])  'min': array([0.75  0.02  0.02])  'max': array([0.92  0.05  0.04])},HYPdraws [array([0.83   0.04  0.04])  array([0.91  0.03  0.03 ])  array([0.77  0.03  0.03])  array([0.86   0.04  0.03])  array([0.83  0.04  0.03 ])  array([0.86  0.04  0.03])  array([0.91  0.04   0.03])  array([0.87  0.04  0.04])  array([0.83  0.04  0.03])  array([0.83  0.04  0.04])  array([0.92  0.03  0.03])  array([0.79  0.03  0.03])  array([0.87  0.04  0.03])  array([0.85  0.03  0.02])  array([0.84  0.04  0.04])  array([0.85  0.04  0.04])  array([0.82  0.04  0.02])  array([0.85  0.05  0.03])  array([0.85  0.03  0.04])  array([0.75  0.02  0.03])  array([0.85   0.03  0.03])  array([0.90  0.03  0.04 ])  array([0.86  0.03  0.03])  array([0.80  0.03  0.03])  array([0.88  0.04  0.03])  array([0.83  0.03  0.03])  array([0.87  0.04  0.04])  array([0.81  0.03  0.04 ])],mindraws [[ 3.04e-01 -3.69e-01]; [ 6.51e-01  1.11e-01]; [ 1.00e+00  5.66e-01]; [-1.00e+00  1.27e-01]; [-4.23e-01  6.92e-01]; [ 1.57e-04 -1.91e-01]; [-6.19e-01  6.06e-01]; [ 5.63e-02 -2.79e-01]; [ 1.00e+00 -3.45e-02]; [-2.38e-01 -2.30e-01]; [ 3.77e-01 -4.40e-01]; [-3.74e-01 -4.64e-01]; [ 1.84e-03 -1.93e-01]; [ 3.17e-01  9.59e-02]; [ 9.35e-02 -3.89e-01]; [-1.97e-03 -1.95e-01]; [ 6.41e-01 -8.38e-01]; [ 1.63e-02 -7.56e-01]; [-1.00e+00  8.13e-01]; [ 2.49e-01  7.92e-01]; [ 2.98e-01 -3.29e-01]; [-1.00e+00  1.00e+00]; [ 3.90e-01 -3.29e-01]; [ 1.60e-01  7.63e-01]; [-1.20e-01  3.68e-01]; [ 1.93e-01  2.66e-03]; [ 1.55e-01  3.83e-02]; [ 8.26e-01  3.33e-01]; [ 4.14e-01  9.81e-01]; [ 5.02e-01  1.41e-01]; [-4.14e-04 -1.94e-01]; [ 4.17e-03 -1.96e-01]; [ 1.91e-03 -1.93e-01]; [ 1.48e-01 -3.75e-01]; [-3.79e-03 -1.94e-01]; [ 2.30e-01 -1.00e+00]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.06],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
190, 0.004799836898488338, 0.004876991199853744, 0.005, [nan], 0.22624382563375592, 1.0, -2.0889021638093582e-05, -6.429778660180843e-06, 2.4843503800580585e-06,169.62907199999972, 0.0005570000012085075, 0.670998999999938, 21:01:09  17-07-20,0.0,AQvalue [0.04],HYPstats {'mean': array([0.87  0.03  0.04])  'std': array([0.05  0.00  0.00])  'min': array([0.76  0.03  0.03])  'max': array([0.97  0.05  0.04])},HYPdraws [array([0.85  0.03  0.03 ])  array([0.93  0.04  0.03])  array([0.88  0.04  0.04])  array([0.91  0.03  0.03])  array([0.86   0.03  0.04])  array([0.81  0.03  0.03])  array([0.87  0.03  0.03])  array([0.86  0.04  0.03])  array([0.91  0.03  0.04])  array([0.89     0.04  0.04])  array([0.92  0.04  0.04])  array([0.97  0.03  0.04 ])  array([0.96  0.04  0.04])  array([0.91  0.03  0.03])  array([0.84  0.04  0.03])  array([0.84  0.03  0.04])  array([0.90  0.05  0.04])  array([0.93  0.04  0.03])  array([0.94  0.03  0.04])  array([0.85  0.03  0.03])  array([0.86  0.04  0.04])  array([0.83  0.04  0.03 ])  array([0.84  0.03  0.04])  array([0.87  0.04  0.04])  array([0.80  0.03  0.03])  array([0.76  0.03  0.03])  array([0.77  0.03  0.03])  array([0.82  0.03  0.03])],mindraws [[-3.47e-04  1.11e-03]; [-1.89e-04  4.03e-04]; [ 1.39e-03 -1.29e-04]; [ 3.42e-04  2.41e-04]; [-1.43e-03  5.95e-04]; [-1.20e-03  1.83e-04]; [ 6.23e-05  5.24e-04]; [ 2.65e-04 -9.79e-04]; [ 2.94e-04  8.45e-04]; [ 1.39e-03 -1.29e-04]; [ 1.34e-03 -8.35e-04]; [-3.27e-05 -6.17e-05]; [-9.91e-04 -2.93e-04]; [ 5.83e-04  8.55e-04]; [ 1.37e-04 -3.46e-04]; [ 1.71e-04  2.46e-04]; [ 5.83e-04  8.55e-04]; [ 6.20e-04 -3.81e-04]; [-1.96e-04  1.11e-03]; [-6.50e-04  4.09e-04]; [ 5.81e-01  2.84e-01]; [-2.98e-04 -8.99e-04]; [-6.08e-04  6.43e-04]; [ 4.88e-04 -5.94e-04]; [-1.28e-03 -6.55e-04]; [-7.17e-05 -4.11e-04]; [ 2.58e-01 -1.69e-01]; [ 5.83e-04  8.55e-04]; [ 1.34e-03 -8.35e-04]; [-7.17e-05 -4.11e-04]; [ 1.34e-03 -8.35e-04]; [-1.96e-04  1.11e-03]; [ 6.20e-04 -3.81e-04]; [-2.88e-04 -1.31e-04]; [-4.35e-04  1.25e-03]; [ 1.72e-03  4.63e-04]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.04],kindex 9,PIatX [1.61e-07],host broman-Aspire-V5-591G
