Iteration	Y	var_1	var_2	var_3	var_4
127.0	49.72896441300744	0.5304941422852318	0.43412469275892096	0.5609546317288784	0.2249446666829641
128.0	46.43099611815296	0.6384295353191649	0.8130704910822334	0.32328638634685214	0.829150841768043
129.0	44.84954512315076	0.5270715862065561	0.5038437399252258	0.6712303714007812	0.07230242192594061
130.0	29.02946483156763	0.5114549266637257	0.48156877028111394	0.6673521374817541	0.1583938173780566
131.0	53.637470994414116	0.5356752885523616	0.4815053705546314	0.5888197208571613	0.25638216504515476
132.0	48.546770555508104	0.7160995452591516	0.9875965347981546	0.367039175804722	0.7904330559264022
133.0	48.209080075635896	0.5413190557098332	0.4585449925077152	0.6989305549359359	0.10933990335135546
134.0	46.56007130231991	0.1794746173704893	0.854476266546929	0.23336346476336733	0.04552438696220562
135.0	49.20162708379509	0.876881214392223	0.6877020542054895	0.41127650871771515	0.9516638183725474
136.0	49.06869722550045	0.7919073314048414	0.11080557179730588	0.43376328170691736	0.4172178440094919
137.0	40.83181940923379	0.486361196072278	0.49142458038173964	0.7063810547914396	0.1680668148217349
138.0	48.50473676952622	0.12322571226079526	0.4525588835849459	0.20738215555725026	0.5949439342230447
139.0	48.06250923883411	0.6757524583023617	0.7823625626738455	0.2679358369778164	0.8087593862174703
140.0	46.74533786721687	0.47299267686054336	0.4953425669425483	0.7431265623796734	0.13245244690176616
141.0	46.28711447201409	0.6281551600952143	0.8395343954289061	0.30684991200861644	0.8005468215068261
142.0	46.7715041893654	0.5446024118013755	0.4993444949943887	0.6901511387729937	0.13099051784661875
143.0	49.46961842791285	0.5746162749972955	0.9103403131881682	0.3166037591346712	0.8986673162431267
144.0	46.82565905454548	0.150072154103722	0.9209890224134408	0.28815084068680474	0.08555177327149777
145.0	50.585852198935555	0.47063180513171754	0.5061624358489569	0.7072222219274819	0.12641002095246
146.0	47.9738446118912	0.556033593589992	0.49805566699713655	0.7572059910644577	0.15797198640564192
147.0	47.53646487717607	0.7868762241225913	0.13643547229731856	0.29581739290174025	0.47328480381621374
148.0	53.781384789171916	0.9916922401483121	0.6780901518985113	0.4283488526105146	0.9651210399663999
149.0	45.485133054657936	0.17353620740598863	0.8078679430650985	0.14199068258205172	0.05099489309544136
150.0	47.90928117265757	0.44403499550914816	0.49511998634432786	0.7057431410457837	0.19466129712608238
151.0	47.598734438543175	0.8374774025008576	0.7481712203117649	0.46491692512389826	0.9195346994206424
152.0	45.489271951575745	0.6843058627846799	0.9810979785994591	0.30937498938682106	0.8641774201325612
153.0	47.44158911801712	0.4305983933008547	0.45175024198812064	0.7660303775718873	0.20451032792368884
154.0	48.8873944164843	0.21781668660032472	0.8126701468113061	0.13676414321144015	0.1066290039493698
155.0	48.5456373863498	0.6556996165500609	0.8254735656457205	0.3312942520545127	0.8034830611521296
156.0	40.704225254998306	0.4861378301114603	0.48973450796577467	0.7161556395818559	0.15266828931429177
157.0	47.79606871061626	0.1536444469292484	0.9025923853745359	0.35232080003053357	0.04535409774969057
158.0	47.89135602114514	0.7132208662649385	0.954429533074754	0.42090992973040486	0.8240939633387212
159.0	46.21668170170318	0.7341576367749021	0.14695728460412016	0.19574956688388756	0.38428409232399496
160.0	46.636559477126184	0.7340202637646017	0.13128215617354844	0.18548282164305718	0.41487840561626377
161.0	46.6852715692432	0.23474801674784995	0.9017199398717834	0.23417808392535222	0.03691118689413342
162.0	47.039024669642465	0.168521530114371	0.09338317280497566	0.25847858010332314	0.9842548858406812
163.0	46.192668121787804	0.7493229361804707	0.19491202917668815	0.16964175279164329	0.36800604260965564
164.0	47.63076040141013	0.1670717635380916	0.8387865246682921	0.23599185185543092	0.0034937706550430825
165.0	48.71675976509666	0.6086470896068134	0.5134478801163287	0.6751204081118064	0.028880150563558304
166.0	45.3113009479042	0.7509201762370259	0.7234570847476886	0.46793345961103916	0.8544961758052653
167.0	48.948769302619624	0.48773773170449297	0.5461069755719216	0.659625405203753	0.06279608329583153
168.0	48.54086150243096	0.7335793531095743	0.913141952998382	0.3465848868291326	0.8548200903722825
169.0	47.91287380017023	0.6409022907960004	0.9823347508657225	0.2818834879644928	0.8243904485003658
170.0	47.66798447892699	0.21537366653697598	0.9363527772810312	0.19653119224764493	0.0025331846310280293
171.0	46.95689493353164	0.7662250667522217	0.17108698558836954	0.18987988202165396	0.4092685908691621
172.0	43.888007799388895	0.8029593584917751	0.7183069595159268	0.5284424943044481	0.8860135587575809
173.0	43.96182677341896	0.5918488641788343	0.42430816108650093	0.5456475615504357	0.15425652162033832
174.0	51.8937071312939	0.5742893451035351	0.40660921283030604	0.6022216309184454	0.09507489088542087
175.0	46.2237112270383	0.6398581318220714	0.44965104052648597	0.507211109385576	0.13880764215747055
176.0	48.417399282022764	0.6734753951804487	0.40697040024250486	0.5120192278548136	0.13663877235423072
177.0	46.86458596287211	0.6245111538546724	0.47616527032076794	0.48302192766357177	0.07673396195483084
178.0	44.45086344737857	0.7676381512177426	0.25107227000956855	0.20342780110461367	0.378771707528473
179.0	45.43167618180837	0.7395344410179753	0.26508667613746417	0.2424580574424514	0.354944971020125
180.0	48.25287938702006	0.08641130602482261	0.04717417114607869	0.2630246314693988	0.9941581763648433
181.0	49.309250337119146	0.7163571187813518	0.3011206114487507	0.2006818436179103	0.4287536183296943
182.0	44.415863679210474	0.8028935534990456	0.719307431960079	0.4750432851249182	0.9343421670329988
183.0	48.91751385405744	0.8367888866645409	0.6919515967268774	0.5659655588256512	0.8322496277636202
184.0	47.85669461086138	0.45997973174812234	0.49306468853533236	0.6606067099799757	0.1905763725787586
185.0	46.08672571338268	0.7547246026056408	0.16940745645501398	0.19132583406310655	0.3627785006160429
186.0	52.18438596661955	0.5417866489079995	0.4462870611364528	0.5344607579302846	0.15001212225188398
187.0	48.34770121134041	0.570703076390266	0.7837635151709114	0.3155013727476429	0.843586025763214
188.0	47.65524367778784	0.6029343057078989	0.4164538055943814	0.45118466155714565	0.14633389174799605
189.0	46.89647816425536	0.16267357746553524	0.8830086996151554	0.3013570552399494	0.140098384177044
190.0	46.70361283906673	0.5360798960022508	0.5077266892838818	0.6534130581259403	0.09780131816788029
191.0	46.69083745183919	0.15752862124127576	0.8218787370791708	0.12285870204677762	0.07932518026057156
192.0	43.74262712637466	0.5857693366090655	0.4213906220815967	0.5757918414939346	0.1848048813722819
193.0	47.239736470971735	0.722003502502291	0.7318556407962082	0.45775295532937166	0.857285616459237
194.0	47.892419528207995	0.5770116719447977	0.46659660890085675	0.57863396588784	0.17787642044376095
195.0	48.84313431221166	0.7264006811428394	0.9978357172466275	0.3257111962284047	0.8434330268320976
196.0	49.21875010060306	0.47550670140061124	0.49934861521755947	0.6397724190963389	0.1079142752008081
197.0	46.172636137384174	0.754711650533343	0.14179220043229823	0.2223303814651013	0.40700548297032646
198.0	50.09555025466915	0.7033861012984493	0.09184103699097412	0.11803919311479671	0.3973084995722087
199.0	49.09701637523607	0.6241376549605068	0.7969194137204761	0.26955475203090384	0.714037909766046
200.0	47.434754810303566	0.7465355312333155	0.7453458621771405	0.5214765510063868	0.8031688810812264
201.0	46.447636277682776	0.6323419197121094	0.8521199616582277	0.29993012444234335	0.8454015060667515
202.0	47.50571547691341	0.8051266009276691	0.6776708861955142	0.4543451844772416	0.8781352715206702
203.0	47.0181780519063	0.571613703834296	0.5015111832491298	0.7004339378013893	0.05991042153970738
204.0	47.17645819922687	0.7823280375803598	0.23323698980895968	0.21973720739863778	0.3730014072395824
205.0	46.805402921549515	0.721543396366078	0.331994864890388	0.23998125418730287	0.3203335151714708
206.0	46.2510122955352	0.7462523713782084	0.24536086290848624	0.22274625200116815	0.36011260433435743
207.0	48.65970115550403	0.5317586366204233	0.505511206597747	0.7146467290182319	0.21775734605116115
208.0	50.22306726275295	0.5967791451752792	0.3893386084004893	0.5526692242168879	0.16642412182314326
209.0	48.18872028219553	0.17693505300791268	0.863209807889933	0.10736216828346135	0.1381087109796194
210.0	44.80719022084924	0.7056175514466815	0.8609514586078384	0.3557364124637583	0.8768154886410938
211.0	46.13925391330858	0.8064349275320808	0.134075673536592	0.2054944866552031	0.3933731761765652
212.0	47.038446076510624	0.7742524487043293	0.22402308786442215	0.2075984380972814	0.4254508393564266
213.0	48.60765142121552	0.9352215649700389	0.6932537764675173	0.4335075939897284	0.9505284675171854
214.0	50.26456776685605	0.6956578826914507	0.3102027818220777	0.21958270509900857	0.3565487723739421
215.0	47.71837018248456	0.6243685625046003	0.4399514574231539	0.5210645098021084	0.20307102110113306
216.0	48.175288873124224	0.1736856636155899	0.7540091464609617	0.17065353608683576	0.06790983661916006
217.0	45.95772868779787	0.2465683455269706	0.8864392118888677	0.26827850699730205	0.00032057052728151625
218.0	48.27810714573562	0.7651667248233872	0.7093238011511267	0.41274743925741997	0.9164823325977185
219.0	48.56496468016182	0.1583441103788431	0.802709950879873	0.17154876021967147	0.0676216413509716
220.0	48.211096177443274	0.7623560259911903	0.10526873276609539	0.16729011136500183	0.3553827371672731
221.0	47.804312741186905	0.6574454557768186	0.8987151825305711	0.3972262057262954	0.9227261586574065
222.0	48.139043852331056	0.8211696105880759	0.7391948455475897	0.46294089106147507	0.9438868299692281
223.0	45.444798688344875	0.2659449094255347	0.8427983520352899	0.2729060530672345	0.03195536115361142
224.0	48.71301392616046	0.7402624992591768	0.7529932294724976	0.43566816142533604	0.9104464793568036
225.0	49.28568044497625	0.1598426706073134	0.874840123497835	0.18029592173680942	0.07463070734280042
226.0	45.51123487010872	0.8156080828570398	0.2773971414757812	0.2395988428774366	0.32252721097092096
227.0	46.04114374154609	0.7805902293425342	0.2657304779647154	0.1995285001228616	0.31661757243182476
228.0	46.58583326795632	0.5558390767455256	0.41540202661206616	0.6132584476395829	0.19825272827690832
229.0	47.59686807865441	0.6276748584005976	0.47178663772595586	0.5569086405325578	0.14254667343406202
230.0	46.73428155924266	0.6275756033485299	0.9661177839209226	0.3692309138373545	0.9380221293234664
231.0	44.27912366218432	0.6944022975496416	0.8503812687241936	0.32208786805137646	0.8806077113113189
232.0	45.731973439071844	0.810873120390498	0.14286123457553201	0.18383376143759056	0.35701086284554384
233.0	47.89766921896947	0.7517408672672689	0.7109526266622349	0.4469416990862459	0.8718038098899972
234.0	48.450381374753036	0.6214890088776696	0.8623419308105411	0.2911979819395837	0.770380886496591
235.0	47.14293489392365	0.2773474689437684	0.8416694585586321	0.30890877109289827	0.016198319795202143
236.0	51.92389770647101	0.30079395548484245	0.879588794166681	0.25680644188182644	0.02955459212167655
237.0	48.469837030378436	0.8481092363712971	0.1406155711751539	0.20645183702844494	0.35989650914912563
238.0	45.946624551365524	0.10874550069038835	0.033898725160279475	0.19957253111546014	0.9607713234468725
239.0	46.9244879863231	0.8424316473185874	0.08306833506468714	0.207967288517952	0.39444432871661894
240.0	47.91796032146012	0.8026113844782801	0.3024159001967288	0.2375576557825546	0.2962560963908327
241.0	48.205800523179654	0.7417483714136456	0.9273282728584343	0.3509010244286782	0.8017583460995308
242.0	47.160032661356965	0.5503548498235432	0.514891694916846	0.6871804395441823	0.08390594568938892
243.0	46.95285910630213	0.8003826821778831	0.24315605368597393	0.15550994413549035	0.35826020535738046
244.0	47.05857399533954	0.7282285559890584	0.13855337789747824	0.21993171717188054	0.3578895880628169
245.0	46.399272485167515	0.14660319971721247	0.8317054575866106	0.1995220221444367	0.04249686448019163
246.0	48.704732042232905	0.7590038499646495	0.25144219421360525	0.15022383266368233	0.28997950907454695
247.0	46.38395901027185	0.2786497347941773	0.8211583076398339	0.2432021522779445	0.016868550466249355
248.0	44.22824703870318	0.5122596543940641	0.45933721760586155	0.7147621675880694	0.13436178094069195
249.0	48.037280093574076	0.8232423099161724	0.13030581287290421	0.3789041731162702	0.4558481800500156
250.0	36.9886702525898	0.7883876237235634	0.7145997406469649	0.5133353073640675	0.8600570084769865
