Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
81.0	1.0653382409886232	0.13583625082696726	2.5127253089046135e-07
82.0	1.0695777109705578	0.13609330047891297	2.5521829194460884e-07
83.0	1.321937194536083	0.23140072824179503	0.001152365899248974
84.0	1.3342546302525826	0.23173818554382078	0.0010343062954602533
85.0	1.305952138688695	0.23112570681893382	0.0010365611195942968
86.0	1.3156600156709264	0.2304607251655613	0.0009007582916244498
87.0	1.3247985185247155	0.22965185125891707	0.0007856483390711141
88.0	1.0922037367570954	0.1411429120072693	6.259299914081948e-06
89.0	1.0748774336206113	0.14244015848733899	6.17615210779712e-06
90.0	1.0689925611754327	0.14235275192505847	6.245138610345263e-06
91.0	1.0500840666981195	0.1419925698987568	6.266379391501604e-06
92.0	1.0309268455551952	0.14248904925773764	6.2184863520976395e-06
93.0	1.2293449633104643	0.23012346456365732	0.0007293572798793116
94.0	1.2394750004253918	0.2339780353892046	0.0010495811605942464
95.0	1.24552047791907	0.23182064311360553	0.0008984055507237201
96.0	1.0806048468143594	0.14427177167935962	4.8270510134069764e-06
97.0	1.0944783522887462	0.14591471683560384	4.871980043129383e-06
98.0	1.0859194894508675	0.14568605062546433	4.92255476028765e-06
99.0	1.0674405246779521	0.14697560599052914	4.825112553621545e-06
100.0	1.0581074862836912	0.14673040796901002	4.870201390987999e-06
101.0	1.0687107383381198	0.1480531567459921	4.913471417161608e-06
102.0	1.070121225896585	0.14804757677018882	4.96917131627633e-06
103.0	1.0694698716954112	0.14797285055074944	5.018019871873427e-06
104.0	1.0496366389294958	0.14769714297494635	5.020421914405163e-06
105.0	1.033994207965737	0.14736166445633392	5.040263484766249e-06
106.0	1.0468745157106827	0.14902273121228174	5.0894803150866955e-06
107.0	1.0519419186407024	0.14954592055185578	5.166643767903152e-06
108.0	1.0316198433101977	0.15063892990681438	5.086609715021714e-06
109.0	1.014818278249844	0.1505607443465226	5.111339682903465e-06
110.0	1.0254448262388947	0.1511384646958796	5.168347422332544e-06
111.0	1.0135564242410624	0.15094224417195864	5.198824898519129e-06
112.0	1.0193049100590366	0.1515461475800823	5.281663423350024e-06
113.0	1.028487744685121	0.15264016547351106	5.3631715571688855e-06
114.0	1.0801770721452126	0.22361993301320537	0.0007105203043449359
115.0	1.085054551490794	0.22237837521655437	0.0006228320946189662
116.0	1.0233708040735	0.1527085868365079	4.19896805518379e-06
117.0	1.0047147952252837	0.15244749456602258	4.200351944524847e-06
118.0	1.0076345301466332	0.15269767510101592	4.251979213260217e-06
119.0	1.0148784334216043	0.1532088402089815	4.276965792008057e-06
120.0	1.022178088679654	0.15395081523582452	4.333340819323651e-06
121.0	1.005999470077731	0.15352115167162667	4.347286126803969e-06
122.0	0.983444489541738	0.15382643988838182	4.2976968580578166e-06
123.0	0.964092437984817	0.15353366990754538	4.287598280103786e-06
124.0	0.9442816011692576	0.15344662463872943	4.261760395648488e-06
125.0	0.9293531062832935	0.15309967171840583	4.271399246275132e-06
126.0	0.9392799940364184	0.15314739553569812	4.292337093427301e-06
127.0	0.9248649602212748	0.1529231636770528	4.3016986759143486e-06
128.0	0.9076631135945816	0.1529729079729272	4.278302027211154e-06
129.0	0.9114968870823071	0.15316317362747478	4.325871441047299e-06
130.0	0.9094357081849945	0.15318867838868183	4.373495331955872e-06
131.0	0.9046339832970725	0.1531490748451549	4.414328851407498e-06
132.0	0.9002869120129092	0.15309790275149762	4.45731832980827e-06
133.0	0.8866494666678656	0.15283188158320893	4.46027417312558e-06
134.0	0.8846684648838807	0.15288805340572326	4.513886686433705e-06
135.0	0.8793111817622514	0.15278607142263603	4.554165616517026e-06
136.0	0.9305310511352511	0.22289336456366998	0.0007835858072367213
137.0	0.8904555534650217	0.15381021345025372	4.1233855046003356e-06
138.0	0.8793519148128287	0.1535676217599996	4.139922051227051e-06
139.0	0.8648032137820247	0.15329832843300448	4.140073998370475e-06
140.0	0.8693651458431711	0.14974153727175937	3.6027278648256552e-06
141.0	0.8781884146956245	0.15081114486925581	3.6215379332063786e-06
142.0	0.8601653714887634	0.15074134925243618	3.597666634573704e-06
143.0	0.8657505366258074	0.15170116603944572	3.6206006299779916e-06
144.0	0.8720835155923303	0.15237667436945573	3.646074381769105e-06
145.0	0.8723326594972001	0.15255888139702864	3.6828744706314007e-06
146.0	0.878806739371264	0.15337724816553083	3.6825527000552783e-06
147.0	0.8734035823249893	0.15319769913965528	3.7049773765328364e-06
148.0	0.8622316102383494	0.15292927268496753	3.713861549487034e-06
149.0	0.867255507025773	0.15330606217111425	3.7137318776516525e-06
150.0	0.8865610951164535	0.1525761791188193	3.6574111982824674e-06
151.0	0.8934469862988503	0.1536476929100342	4.015329468745469e-06
152.0	0.898605602746569	0.15441940087254177	4.057771639399985e-06
153.0	0.9035139756724299	0.15518922041735345	4.096811467407733e-06
154.0	0.8931052953844856	0.15497740095074372	4.115581254608456e-06
155.0	0.8978711302001007	0.15548220966878365	4.176788584135493e-06
156.0	0.9028188008355453	0.1559895478455529	4.236890509627411e-06
157.0	0.8856283036589917	0.15566662078455612	4.234879196974014e-06
158.0	0.8781348161679041	0.15551376045632787	4.260366429829638e-06
159.0	0.8656332734465357	0.15526922673470178	4.2676986654665055e-06
160.0	0.8471683038786871	0.15501575811787616	4.251722168942677e-06
161.0	0.8511527177958442	0.15578381951027678	4.292842815186004e-06
162.0	0.8361062229987808	0.15490972838247888	4.279140814559809e-06
163.0	0.8409223134059446	0.15568376792772037	4.328461434871848e-06
164.0	0.8463733534579196	0.15608424648364536	4.383897326383749e-06
165.0	0.8504443305481801	0.1568038635327166	4.433052530546833e-06
166.0	0.8334858932225739	0.15655430573005438	4.430174542441068e-06
167.0	0.8231784688155922	0.15630802766296187	4.4431791814187865e-06
168.0	0.8100536887664223	0.1560704438278079	4.4499319875688864e-06
169.0	0.8276172284339989	0.20446653306183832	0.0005110784368633012
170.0	0.8315017201561863	0.20583372756105084	0.0005787216650641305
171.0	0.833683731248113	0.20510117486845256	0.0005231309524840819
172.0	0.8358369984972991	0.20433191825522157	0.0004726572604318647
173.0	0.8379099935068318	0.20347251774452577	0.0004263666749605768
174.0	0.8398992126564998	0.20252028443579878	0.00038319648106128806
175.0	0.8217664965878919	0.15138329007785856	6.993749945366334e-06
176.0	0.8483178945695111	0.20268734946555864	0.0003495090863222715
177.0	0.8516589312310003	0.20236024904724415	0.0003308978204698978
178.0	0.8537417715950126	0.20135204611038748	0.0002985777807369912
179.0	0.8391234752773414	0.15206400923514773	5.97628301630873e-06
180.0	0.8358423712874521	0.15214465608549618	6.0690114581375926e-06
181.0	0.8295806018824256	0.15211063333079003	6.1451140411484606e-06
182.0	0.8262718608420103	0.15194085911839939	6.1974761590846965e-06
183.0	0.8297362000913648	0.15284209147664016	6.354560662145092e-06
184.0	0.821829458134627	0.15251611716432578	6.383812922394908e-06
185.0	0.815109061425528	0.15247519781142393	6.462265760796663e-06
186.0	0.8034705013574228	0.15229486744170373	6.501345569130942e-06
187.0	0.8173074715817623	0.14719156258641014	5.433467902519006e-06
188.0	0.8080322040623528	0.1471112991677381	5.441336965604577e-06
189.0	0.8118779333753654	0.1477182054197675	5.359562940532577e-06
190.0	0.804511771716166	0.1474943394568874	5.390142100228084e-06
191.0	0.7924087502281377	0.1474149888972944	5.390293840089342e-06
192.0	0.7878218787784906	0.1473700194340379	5.443088557399857e-06
193.0	0.7881114232960108	0.1475773496233997	5.527079496337455e-06
194.0	0.7914938098564122	0.14800259823500564	5.619739714246901e-06
195.0	0.7921458264458916	0.1482604300461626	5.726741295030523e-06
196.0	0.78162548650048	0.14847515042433426	5.675595363404738e-06
197.0	0.7866133990284166	0.1497458560466364	6.740129674454287e-06
198.0	0.7795636556304175	0.14964126570441677	6.802602454403271e-06
199.0	0.7837169117511851	0.1498556884285029	6.816649094128138e-06
200.0	0.7697658805804954	0.14965191449303067	6.824868474053282e-06
201.0	0.7582089115177146	0.14944487074788726	6.845982646284981e-06
202.0	0.761823752264403	0.14994344893810982	6.990859881999977e-06
203.0	0.7619852669278434	0.15016881724462877	7.1227196064338e-06
204.0	0.7561362034954916	0.15011293627739333	7.199369708696042e-06
205.0	0.7530265668903965	0.15021698538153808	7.356659934941619e-06
206.0	0.7525284389215341	0.1504157264131359	7.49407651765774e-06
207.0	0.7409651720811019	0.15023005372772633	7.520643768667954e-06
208.0	0.7442815225439724	0.15085436646115297	7.669549421429089e-06
209.0	0.7385374083266298	0.1507630086285226	7.746991496525187e-06
210.0	0.7420610488689173	0.1513834387320065	7.932047555536548e-06
211.0	0.7276402033945402	0.15119845386379324	7.934739743263209e-06
212.0	0.7233249333060765	0.15081088830731643	7.936427967878492e-06
213.0	0.7198014040886548	0.15084512033570593	8.049172718087657e-06
214.0	0.708535648992528	0.15078337256906926	8.062558102592403e-06
215.0	0.7057528107716277	0.1508348150900874	8.182883991653744e-06
216.0	0.6989526767532945	0.15075872238593158	8.257681482546017e-06
217.0	0.7021536079583927	0.15015654548503057	7.216891478511314e-06
218.0	0.7047123243932629	0.15056968159907408	7.359807072274758e-06
219.0	0.703184450953773	0.1506061183367585	7.4463804501332895e-06
220.0	0.7144670970991444	0.14856617598055824	6.819605945588251e-06
221.0	0.7342619060164706	0.146840289065883	6.211906263957348e-06
222.0	0.7364705892192476	0.14742059289261672	6.292258642600488e-06
223.0	0.7382740396168727	0.14770831470675685	6.392945539454354e-06
224.0	0.7461014965217893	0.14837942504409768	6.431083717950407e-06
225.0	0.7342671506400401	0.14816711599921029	6.427609882907697e-06
226.0	0.7279775921669056	0.1480591470625666	6.46694224710161e-06
227.0	0.7304969727151394	0.14838490706054913	6.570385728289897e-06
228.0	0.7248280013600376	0.1483061097557999	6.616710169549267e-06
229.0	0.7270902734846763	0.1485622617098119	6.627115325650269e-06
230.0	0.739411918002798	0.14822425381569432	6.213191253653988e-06
231.0	0.7383247771062518	0.14831062509427634	6.283724160195414e-06
232.0	0.7434140650169656	0.14835524836541092	6.18687181899358e-06
233.0	0.7510090049317981	0.14547412619371064	5.500941814123315e-06
234.0	0.7537918752032615	0.1455959613527928	5.543991868896664e-06
235.0	0.7567205450786805	0.1461742780194979	5.546615474401086e-06
236.0	0.7578202929188734	0.14635475657855143	5.580077301570971e-06
237.0	0.7575210533920834	0.1464539444426289	5.6374299311377266e-06
238.0	0.7647729726597642	0.14502270319818295	5.42108596913486e-06
239.0	0.7663308304960529	0.145060782804914	5.458320381313672e-06
240.0	0.7587305539933455	0.14489361557796251	5.4730022679582634e-06
241.0	0.7607314546750891	0.1376240802166496	4.962801023231601e-06
242.0	0.7638665720231764	0.13795556341192144	5.026026727482213e-06
243.0	0.7670391494777049	0.13836699019307902	5.088238118092147e-06
244.0	0.7696782536836326	0.13872526392512743	5.126016657130167e-06
245.0	0.7728749980310305	0.13914661492003425	5.1927150315267565e-06
246.0	0.773907638164423	0.13932256669446877	5.259963526515577e-06
