Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
83.0	3.0007915025316008	1.282531091658279	0.050967569463173774
84.0	3.0307660875120908	1.2847549709381707	0.05030553123182316
85.0	3.0959298511067463	1.3101003018237203	0.052983646839241554
86.0	3.125049005505834	1.3112654368363044	0.05229335524065728
87.0	3.139816974457738	1.3084557743327099	0.05254768005342515
88.0	3.176941794267128	1.3137853714624386	0.0523249320554266
89.0	3.2004127275071754	1.312460785522709	0.05171122006794864
90.0	3.2398665176190464	1.318783193449211	0.05166809388929582
91.0	3.256345646177848	1.3170184214776282	0.05216506889910821
92.0	3.276745183449016	1.3201970749440104	0.05426647339955443
93.0	3.3049857283663666	1.3206695576849665	0.053678192272220114
94.0	3.3472557881653047	1.3315138067420036	0.05533505000698457
95.0	3.379658838018174	1.333659445514928	0.05493320917673587
96.0	3.4032396222696124	1.3333142468223937	0.05488294808134155
97.0	3.435428099527309	1.3353251683300114	0.05452997243694483
98.0	3.4918035132852965	1.3526690666656445	0.057213061369904915
99.0	3.524443927826475	1.3543185425600848	0.0568052418840419
100.0	3.5541227579132846	1.3546885352638178	0.056292331787438664
101.0	3.6085885019724615	1.3678936737949141	0.057912258000894695
102.0	3.656424691201563	1.376433690818391	0.05864808439192943
103.0	3.6889283891419926	1.377549561620387	0.058222246907158264
104.0	3.7038030557047734	1.3801586817417988	0.06064244706397389
105.0	3.7277909320284506	1.3815800414298647	0.06117164345262846
106.0	3.7569552668963735	1.3855765969686136	0.061965161220649885
107.0	3.792168873086429	1.389878654560634	0.06341790298492002
108.0	3.824158419707362	1.3906782961021058	0.06304811882331461
109.0	3.857358432192873	1.3919199647664768	0.06278187837971222
110.0	3.8850041811878873	1.4003473924900547	0.06580311066356913
111.0	3.9174281814727094	1.4025204181616187	0.0666157452717303
112.0	3.9472963883318304	1.4036464809981037	0.06637984069795959
113.0	3.9782084550402392	1.403978757556997	0.06594131105443925
114.0	4.010021504594734	1.4066626587381428	0.06604956270991925
115.0	4.040491454172878	1.406771770867883	0.06576755117757317
116.0	4.078571617582581	1.4130653837024925	0.06803007314703692
117.0	4.111081397447299	1.4137304832669764	0.06776338239693834
118.0	4.144782505096358	1.4148294338624954	0.06758759924296501
119.0	4.17049863830877	1.4179712068184251	0.06876331886903153
120.0	4.201139851800791	1.4180619216998689	0.06835802445220514
121.0	4.234290506966584	1.4190695490056888	0.06834129248379835
122.0	4.26291138691748	1.4196185276028597	0.0682150466723302
123.0	4.294085301329607	1.4197238770222558	0.06789916415165893
124.0	4.329366932716167	1.4216993862405347	0.06813586453338065
125.0	4.356794717568017	1.4237080934066118	0.06872773328435221
126.0	4.396494858049535	1.42892565981207	0.07021072271809303
127.0	4.424420179512414	1.4304319801699585	0.07053456627055692
128.0	4.454636587370711	1.4306281198018642	0.07021499887435502
129.0	4.491069651133959	1.4337660813984685	0.07117937421396167
130.0	4.526586150474436	1.435484044148845	0.07137917453791641
131.0	4.559137363735529	1.4358353895245308	0.07115405369128568
132.0	4.587618433265774	1.4352337393179952	0.07082731322186674
133.0	4.629352646029956	1.4395624796094029	0.07152121194287006
134.0	4.659146453509647	1.4391024181120282	0.07119229072384346
135.0	4.683730453722801	1.4383630178092581	0.07118222518428949
136.0	4.708303667355039	1.43857968680255	0.07152781079342689
137.0	4.73884859163822	1.4382944742117905	0.07123302209183158
138.0	4.771022259071348	1.438498404701681	0.0710297717682204
139.0	4.797265556154887	1.4378143759772006	0.07091994536702077
140.0	4.83043472512273	1.4383978410992548	0.07079998319422542
141.0	4.865354968523869	1.4396117515660718	0.07078773379870892
142.0	4.895715813239359	1.4392305372311094	0.07051761399706158
143.0	4.924857047409086	1.438523162926741	0.07023280221994385
144.0	4.95194907356153	1.437372402459764	0.06996697261966744
145.0	4.976800650144013	1.435919270303254	0.06981531365099719
146.0	5.031538291686396	1.446108720038932	0.07153708463521209
147.0	5.0571264509440494	1.4450397949919067	0.07139248149430419
148.0	5.087148822400379	1.4445300531774203	0.0711389727466358
149.0	5.114755757544254	1.443505880304962	0.07088255883473524
150.0	5.141629436073889	1.4423365844829548	0.07064417637650394
151.0	5.208778344951739	1.4580877523893463	0.07383041831914479
152.0	5.234773922685614	1.4575955379171475	0.07379844399869581
153.0	5.264298273526691	1.4569842351594755	0.0735443491831633
154.0	5.297645867824048	1.4573286517772646	0.07347014427410832
155.0	5.342179736663938	1.461959789327187	0.07435398653463066
156.0	5.382555361631244	1.4646876948827532	0.07474181961938277
157.0	5.411739952321157	1.4639390209530712	0.07449821735500353
158.0	5.432201167650251	1.4656370867070971	0.0758911017896908
159.0	5.462576179510151	1.4651415181596812	0.0756694498899672
160.0	5.493175668593327	1.4646924828799637	0.07545877370751068
161.0	5.520626666699858	1.4637501327687392	0.07524949744905741
162.0	5.548311334862594	1.4627985977469324	0.07503232670578366
163.0	5.576080506256504	1.4618273942240043	0.07481341244426531
164.0	5.600284653059693	1.4610553499902244	0.07492561823814564
165.0	5.624745846068503	1.4611534952566498	0.07533403342011283
166.0	5.657251192335169	1.4612975084056603	0.07527153123312233
167.0	5.682799783651229	1.4609567683296942	0.07542497188465815
168.0	5.7124734149005025	1.4603142962000601	0.07522270051269306
169.0	5.742839782397572	1.4598357148104208	0.07504829262908602
170.0	5.770016231446672	1.458813466649939	0.07487044096735146
171.0	5.803075170693443	1.459166463533894	0.07483184020646273
172.0	5.829935243903148	1.4580183210682265	0.07465144932616598
173.0	5.8583128972010625	1.457080611745542	0.0744503272784687
174.0	5.885764667250211	1.4559514064831314	0.07425458843998337
175.0	5.915292248269626	1.4552834930312302	0.07407507864933226
176.0	5.944554890594555	1.4545501708081665	0.07389415413271634
177.0	5.969922784220591	1.4529884071533106	0.07373879544325668
178.0	6.001209171731542	1.4528526555225543	0.07361079986951127
179.0	6.033492401256948	1.4530040473486605	0.07351192174503655
180.0	6.052756045279731	1.4557540716823383	0.07589478442409363
181.0	6.076814334724094	1.4541282762458956	0.0759082110666343
182.0	6.114624803157496	1.45665464698988	0.07615348370292867
183.0	6.152259886987701	1.4588640929087189	0.07639054533826224
184.0	6.185526193043755	1.4593690278050069	0.07636758778009715
185.0	6.222526761551981	1.4611042098645712	0.07653854873058721
186.0	5.918316449053708	1.5093101030787701	0.07145682608007728
187.0	5.945714845840075	1.5089945744168178	0.07131348467276145
188.0	5.973233048550361	1.5091760342323473	0.07123409027702898
189.0	6.00143000316454	1.5083655702612617	0.07113650695123862
190.0	6.0313324272473885	1.5079378467478934	0.0712300794771588
191.0	6.060944149282993	1.5075402194658025	0.07123056565031048
192.0	6.089891164289773	1.5070233577905596	0.07115662016194725
193.0	6.1201672034231995	1.506918981068109	0.07116140244164439
194.0	6.152372564902054	1.5074762493877767	0.07127856927632775
195.0	6.192875452882671	1.5113797246952494	0.07206749931458149
196.0	6.237755449250544	1.517201433043339	0.07328103273524841
197.0	6.2722126489338965	1.5185516049836243	0.07353839218834696
198.0	6.295472225607165	1.5185436876966194	0.07389027291531344
199.0	6.320453808235473	1.517831897611143	0.07387067351609759
200.0	6.345619644587976	1.5172109092190835	0.0738615432015078
201.0	6.376504933934695	1.517350841880357	0.07391571464662672
202.0	6.411377946453034	1.5189362525296384	0.0742475220759092
203.0	6.439029432043627	1.5181683845163418	0.07411490260773825
204.0	6.467516226118667	1.5176028760819842	0.0740063478400761
205.0	6.497429135282678	1.5174260134984767	0.0739459310000114
206.0	6.535770520296414	1.520174541669458	0.07437681429239461
207.0	6.580321278309108	1.525250008559184	0.07528126316647694
208.0	6.602230280075142	1.524927470919293	0.07564394368684604
209.0	6.631063449670048	1.5244340160370204	0.0755501330590202
210.0	6.654654325574169	1.5233902616847967	0.07554916404357467
211.0	6.677630225965858	1.5225837139912715	0.07566379830529293
212.0	6.701346093457544	1.5217182371620768	0.0757042409756051
213.0	6.72479981709497	1.5222069645702905	0.07620852024082428
214.0	6.761210578033205	1.5243965672826454	0.0767549558248447
215.0	6.789162428776256	1.5237101926905907	0.07664696142347394
216.0	6.823177360393391	1.524870356254149	0.07687768003126201
217.0	6.846312141597432	1.524331239609958	0.07707533811000676
218.0	6.873944252193429	1.5235977282487663	0.07696346240984848
219.0	6.897598531159627	1.5226795157133612	0.07700132344972492
220.0	6.9209284031880465	1.5225994911213916	0.07735080966803642
221.0	6.9457275702558965	1.521838990864031	0.07735777319402773
222.0	6.976343292506253	1.5219982573243347	0.07741846460312425
223.0	7.004585483480331	1.521428021304877	0.07733437524496939
224.0	7.02807687467997	1.5208138957994513	0.07750695085160508
225.0	7.055802817089536	1.520136169942504	0.07740962103010215
226.0	7.0890097156386345	1.5211782444326774	0.07759498656322274
227.0	7.120267608535318	1.521511447264007	0.077644163895751
228.0	7.151526207724335	1.5218284758180447	0.07768175936376488
229.0	7.1889015369285065	1.5241766472323515	0.07806561757126464
230.0	7.225616224700436	1.5262043249480435	0.07839853389799702
231.0	7.254003916510268	1.525662815984024	0.07831460205987831
232.0	7.288588211414554	1.5268801056046288	0.07848005422531401
233.0	7.322482343156339	1.5278783199300503	0.07860672518575114
234.0	7.376291001750414	1.5360010561064743	0.08012760715084881
235.0	7.412788865630085	1.5377025628156846	0.08046396976737732
236.0	7.434069374014397	1.5374264643489144	0.08085218196614623
237.0	7.456507340291249	1.5379634213697688	0.08140556062667924
238.0	7.480981830324812	1.5384131233768845	0.0817335272434989
239.0	7.506984713413454	1.537853914716276	0.08166871996283331
240.0	7.532896376616087	1.5378412570317042	0.08172594131730984
241.0	7.562327826882789	1.537390956906271	0.08179092524849998
242.0	7.588239465350409	1.5367983273070234	0.08172401542233645
243.0	7.615385069689992	1.5360132197280074	0.08162391166889593
244.0	7.640767337605042	1.53652572909204	0.08186282481958679
245.0	7.6751316221182195	1.5376835490208076	0.08247331447886963
246.0	7.700673857944727	1.5372058707381344	0.08245926402730612
