n, x0, x1, s, d, y, c, rx0, rx1, truey at xrecc, taq, tev, trc, realtime, condition, aqauxdata
79, 0.3544076397181937, 0.25211577182862244, 0.0, [nan], 0.08617809624520378, 1.0, 0.3544076397181937, 0.25211577182862244, 0.08617809624520378,0.0025459999999952743, 0.00022799999999989495, 0.00010000000000331966, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
80, 0.3917182503007099, 0.3179680837947906, 0.0, [nan], 0.044902550264046985, 1.0, 0.3917182503007099, 0.3179680837947906, 0.044902550264046985,0.002752000000000976, 0.000301999999997804, 8.300000000360797e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
81, 0.3917182503007099, 0.3179680837947906, 0.0, [nan], 0.044902550264046985, 1.0, 0.3917182503007099, 0.3179680837947906, 0.044902550264046985,0.002602000000003102, 0.0003049999999973352, 0.0001010000000007949, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
82, 0.391718250536984, 0.31796808382351205, 0.0, [nan], 0.04490254898033845, 1.0, 0.391718250536984, 0.31796808382351205, 0.04490254898033845,0.0027700000000052682, 0.0002599999999972624, 7.80000000020209e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
83, 0.3917182503007099, 0.3179680839446664, 0.0, [nan], 0.04490255073129586, 1.0, 0.391718250536984, 0.31796808382351205, 0.04490254898033845,0.003036000000001593, 0.00024299999999755073, 7.899999999949614e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
84, 0.4623845098419378, 0.42296741427656775, 0.0, [nan], 0.09585349400426695, 1.0, 0.391718250536984, 0.31796808382351205, 0.04490254898033845,0.0028809999999950264, 0.00019300000000299633, 5.3999999998666226e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
85, 0.4623845098419378, 0.42296741427656775, 0.0, [nan], 0.09585349400426695, 1.0, 0.391718250536984, 0.31796808382351205, 0.04490254898033845,0.003026999999995894, 0.00031800000000004047, 8.600000000313912e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
86, 0.4623845100782119, 0.4229674143052891, 0.0, [nan], 0.09585349918491941, 1.0, 0.391718250536984, 0.31796808382351205, 0.04490254898033845,0.0028020000000026357, 0.00029299999999921056, 0.00010400000000032605, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
87, 0.4623845098419378, 0.4229674144264436, 0.0, [nan], 0.09585349213174105, 1.0, 0.391718250536984, 0.31796808382351205, 0.04490254898033845,0.0027819999999962874, 0.00022900000000447562, 8.899999999556485e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
88, 0.4194121457496907, 0.3591170069082156, 0.0, [nan], 0.02043810146705925, 1.0, 0.4194121457496907, 0.3591170069082156, 0.02043810146705925,0.0029510000000030345, 0.00022599999999783904, 5.300000000119098e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
89, 0.4194121457496907, 0.3591170069082156, 0.0, [nan], 0.02043810146705925, 1.0, 0.4194121457496907, 0.3591170069082156, 0.02043810146705925,0.0028119999999987044, 0.0002610000000018431, 6.900000000342743e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
90, 0.4194121459859648, 0.359117006936937, 0.0, [nan], 0.020438101691129133, 1.0, 0.4194121457496907, 0.3591170069082156, 0.02043810146705925,0.002988000000001989, 0.000190999999993835, 5.200000000371574e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
91, 0.4194121457496907, 0.3591170070580914, 0.0, [nan], 0.020438101323782674, 1.0, 0.4194121457496907, 0.3591170070580914, 0.020438101323782674,0.00300399999999712, 0.00028900000000220416, 5.099999999913507e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
92, 0.44963955347588946, 0.4077253665743501, 0.0, [nan], 0.023071753636420438, 1.0, 0.4194121457496907, 0.3591170070580914, 0.020438101323782674,0.0032500000000013074, 0.0002550000000027808, 9.999999999621423e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
93, 0.44963955347588946, 0.4077253665743501, 0.0, [nan], 0.023071753636420438, 1.0, 0.4194121457496907, 0.3591170070580914, 0.020438101323782674,0.003010000000003288, 0.00027799999999444935, 9.600000000631326e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
94, 0.4496395537121636, 0.40772536660307157, 0.0, [nan], 0.02307175571815035, 1.0, 0.4194121457496907, 0.3591170070580914, 0.020438101323782674,0.0032129999999952474, 0.00028500000000519776, 6.699999999426609e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
95, 0.44963955347588946, 0.40772536672422593, 0.0, [nan], 0.023071752840515256, 1.0, 0.4194121457496907, 0.3591170070580914, 0.020438101323782674,0.0031590000000036866, 0.00030600000000191585, 0.00010400000000032605, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
96, 0.43313328816567387, 0.38118182409756024, 0.0, [nan], 0.016612164071823223, 1.0, 0.43313328816567387, 0.38118182409756024, 0.016612164071823223,0.003061999999999898, 0.0002959999999987417, 9.800000000126374e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
97, 0.43313328816567387, 0.38118182409756024, 0.0, [nan], 0.016612164071823223, 1.0, 0.43313328816567387, 0.38118182409756024, 0.016612164071823223,0.0031710000000018113, 0.0002899999999996794, 6.599999999679085e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
98, 0.4331332884019479, 0.3811818241262817, 0.0, [nan], 0.016612164955640458, 1.0, 0.43313328816567387, 0.38118182409756024, 0.016612164071823223,0.0031540000000020996, 0.0002670000000009054, 8.79999999980896e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
99, 0.43313328816567387, 0.3811818242474361, 0.0, [nan], 0.01661216369061512, 1.0, 0.43313328816567387, 0.3811818242474361, 0.01661216369061512,0.0032060000000058153, 0.000256000000000256, 7.899999999949614e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
100, 0.4414815185981194, 0.3965317426491435, 0.0, [nan], 0.01209996309767589, 1.0, 0.4414815185981194, 0.3965317426491435, 0.01209996309767589,0.003317000000002679, 0.0003189999999975157, 5.499999999614147e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
101, 0.4414815185981194, 0.3965317426491435, 0.0, [nan], 0.01209996309767589, 1.0, 0.4414815185981194, 0.3965317426491435, 0.01209996309767589,0.003188999999998998, 0.000286000000002673, 0.00010300000000285081, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
102, 0.44148151883439346, 0.39653174267786495, 0.0, [nan], 0.012099963886041534, 1.0, 0.4414815185981194, 0.3965317426491435, 0.01209996309767589,0.0031919999999985293, 0.00023999999999801958, 9.800000000126374e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
103, 0.4414815185981194, 0.3965317427990193, 0.0, [nan], 0.012099962766314634, 1.0, 0.4414815185981194, 0.3965317427990193, 0.012099962766314634,0.0032610000000019568, 0.0002709999999979118, 0.00010699999999985721, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
104, 0.4540932989330562, 0.42122088015248377, 0.0, [nan], 0.005389966451352294, 1.0, 0.4540932989330562, 0.42122088015248377, 0.005389966451352294,0.003267000000001019, 0.00027000000000043656, 0.00010699999999985721, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
105, 0.4540932989330562, 0.42122088015248377, 0.0, [nan], 0.005389966451352294, 1.0, 0.4540932989330562, 0.42122088015248377, 0.005389966451352294,0.003322000000004266, 0.00030799999999686634, 0.00010300000000285081, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
106, 0.45409329916933033, 0.42122088018120524, 0.0, [nan], 0.005389966755090559, 1.0, 0.4540932989330562, 0.42122088015248377, 0.005389966451352294,0.0032860000000027867, 0.00021399999999971442, 8.099999999444663e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
107, 0.4540932989330562, 0.4212208803023596, 0.0, [nan], 0.005389966315795245, 1.0, 0.4540932989330562, 0.4212208803023596, 0.005389966315795245,0.003560999999997705, 0.0002840000000006171, 0.00011200000000144428, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
108, 0.4739981982347653, 0.4585125518351423, 0.0, [nan], 0.0019569554912583966, 1.0, 0.4739981982347653, 0.4585125518351423, 0.0019569554912583966,0.00357400000000041, 0.00028899999999509873, 0.00012800000000368073, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
109, 0.4739981982347653, 0.4585125518351423, 0.0, [nan], 0.0019569554912583966, 1.0, 0.4739981982347653, 0.4585125518351423, 0.0019569554912583966,0.00349700000000297, 0.00025300000000072487, 0.00011899999999798183, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
110, 0.47399819847103936, 0.45851255186386375, 0.0, [nan], 0.0019569560474485617, 1.0, 0.4739981982347653, 0.4585125518351423, 0.0019569554912583966,0.003452000000002897, 0.00022399999999578313, 5.200000000371574e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
111, 0.4739981982347653, 0.4585125519850181, 0.0, [nan], 0.0019569552875339357, 1.0, 0.4739981982347653, 0.4585125519850181, 0.0019569552875339357,0.003943000000006691, 0.00027399999999744296, 0.00010799999999733245, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
112, 0.4802529997219558, 0.47276845841812004, 0.0, [nan], 0.0003414301232675058, 1.0, 0.4802529997219558, 0.47276845841812004, 0.0003414301232675058,0.0035420000000030427, 0.00023999999999801958, 8.600000000313912e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
113, 0.4802529997219558, 0.47276845841812004, 0.0, [nan], 0.0003414301232675058, 1.0, 0.4802529997219558, 0.47276845841812004, 0.0003414301232675058,0.0035549999999986426, 0.00023699999999848842, 0.00010400000000032605, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
114, 0.48025299995822984, 0.4727684584468415, 0.0, [nan], 0.00034142995675574047, 1.0, 0.48025299995822984, 0.4727684584468415, 0.00034142995675574047,0.0036709999999970933, 0.00021600000000177033, 9.899999999873899e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
115, 0.4802529997219558, 0.4727684585679959, 0.0, [nan], 0.00034143017502969055, 1.0, 0.48025299995822984, 0.4727684584468415, 0.00034142995675574047,0.004131000000000995, 0.00026799999999838064, 9.299999999967667e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
116, 0.4877347862302628, 0.4869544972533661, 0.0, [nan], 2.4304663474150277e-05, 1.0, 0.4877347862302628, 0.4869544972533661, 2.4304663474150277e-05,0.0037220000000033338, 0.00033299999999769625, 6.799999999884676e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
117, 0.4877347862302628, 0.4869544972533661, 0.0, [nan], 2.4304663474150277e-05, 1.0, 0.4877347862302628, 0.4869544972533661, 2.4304663474150277e-05,0.0036869999999993297, 0.0002380000000030691, 6.8999999996322e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
118, 0.4877347864665369, 0.48695449728208756, 0.0, [nan], 2.430474957001582e-05, 1.0, 0.4877347862302628, 0.4869544972533661, 2.4304663474150277e-05,0.0038819999999972765, 0.0002980000000007976, 0.00012299999999498823, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
119, 0.4877347862302628, 0.4869544974032419, 0.0, [nan], 2.430463399960527e-05, 1.0, 0.4877347862302628, 0.4869544974032419, 2.430463399960527e-05,0.003712999999997635, 0.0002769999999969741, 0.00010400000000032605, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
120, 0.4875715199202266, 0.48682537535156084, 0.0, [nan], 2.700871029436879e-06, 1.0, 0.4875715199202266, 0.48682537535156084, 2.700871029436879e-06,0.003773000000002469, 0.0002819999999985612, 5.000000000165983e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
121, 0.4875715199202266, 0.48682537535156084, 0.0, [nan], 2.700871029436879e-06, 1.0, 0.4875715199202266, 0.48682537535156084, 2.700871029436879e-06,0.003909000000000162, 0.00022299999999830789, 8.19999999990273e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
122, 0.4875715201565007, 0.4868253753802823, 0.0, [nan], 2.700883542761251e-06, 1.0, 0.4875715199202266, 0.48682537535156084, 2.700871029436879e-06,0.004196000000000311, 0.00024499999999960664, 9.000000000014552e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
123, 0.4875715199202266, 0.4868253755014367, 0.0, [nan], 2.700866321536951e-06, 1.0, 0.4875715199202266, 0.4868253755014367, 2.700866321536951e-06,0.0040339999999972065, 0.0002599999999972624, 8.19999999990273e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
124, 0.48818339448509446, 0.48808445779767706, 0.0, [nan], 4.067163841084231e-08, 1.0, 0.48818339448509446, 0.48808445779767706, 4.067163841084231e-08,0.003968000000000416, 0.000256000000000256, 5.099999999913507e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
125, 0.48818339448509446, 0.48808445779767706, 0.0, [nan], 4.067163841084231e-08, 1.0, 0.48818339448509446, 0.48808445779767706, 4.067163841084231e-08,0.003906999999998106, 0.0002420000000000755, 5.3999999998666226e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
126, 0.48818339472136857, 0.48808445782639853, 0.0, [nan], 4.067185428696365e-08, 1.0, 0.48818339448509446, 0.48808445779767706, 4.067163841084231e-08,0.003925000000002399, 0.0002859999999955676, 8.700000000061436e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
127, 0.48818339448509446, 0.4880844579475529, 0.0, [nan], 4.0671500024301615e-08, 1.0, 0.48818339448509446, 0.4880844579475529, 4.0671500024301615e-08,0.004632000000000858, 0.0002879999999976235, 6.400000000184036e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
128, 0.48827987794994054, 0.48827843593461145, 0.0, [nan], 9.949263269289388e-12, 1.0, 0.48827987794994054, 0.48827843593461145, 9.949263269289388e-12,0.00437199999999649, 0.0002670000000009054, 6.199999999978445e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
129, 0.48827987794994054, 0.48827843593461145, 0.0, [nan], 9.949263269289388e-12, 1.0, 0.48827987794994054, 0.48827843593461145, 9.949263269289388e-12,0.004679999999993356, 0.00029400000000379123, 0.0001430000000013365, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
130, 0.4882798781862146, 0.48827843596333287, 0.0, [nan], 9.972676746850551e-12, 1.0, 0.48827987794994054, 0.48827843593461145, 9.949263269289388e-12,0.004285000000002981, 0.00022599999999783904, 0.00013099999999610645, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
131, 0.48827987794994054, 0.4882784360844873, 0.0, [nan], 9.940475825751023e-12, 1.0, 0.48827987794994054, 0.4882784360844873, 9.940475825751023e-12,0.004604000000000497, 0.00023999999999801958, 0.0001049999999978013, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
132, 0.4882811932473044, 0.48828113538714113, 0.0, [nan], 1.4023732554004206e-14, 1.0, 0.4882811932473044, 0.48828113538714113, 1.4023732554004206e-14,0.004509999999996239, 0.0002550000000027808, 7.300000000043383e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
133, 0.4882811932473044, 0.48828113538714113, 0.0, [nan], 1.4023732554004206e-14, 1.0, 0.4882811932473044, 0.48828113538714113, 1.4023732554004206e-14,0.004430999999996743, 0.0002800000000036107, 0.00011800000000050659, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
134, 0.4882811934835785, 0.48828113541586265, 0.0, [nan], 1.4406424882584654e-14, 1.0, 0.4882811932473044, 0.48828113538714113, 1.4023732554004206e-14,0.004432000000001324, 0.00027199999999538704, 7.200000000295859e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
135, 0.4882811932473044, 0.48828113553701696, 0.0, [nan], 1.3893916962990074e-14, 1.0, 0.4882811932473044, 0.48828113553701696, 1.3893916962990074e-14,0.004962999999996498, 0.00022400000000288856, 5.999999999772854e-05, 11:13:55  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
136, 0.4882811932473044, 0.48828113553701696, 0.0, [nan], 1.3893916962990074e-14, 1.0, 0.4882811932473044, 0.48828113553701696, 1.3893916962990074e-14,0.0054730000000020596, 0.00031800000000004047, 0.00010900000000191312, 11:13:55  13-04-20,0.0,msg localopt is complete       fun: 1.40e-14; hess_inv: array([[ 473.96  1403.50 ] ;       [1403.50   4167.69 ]]);      jac: array([ 2.56e-08  -8.71e-09]);  message: 'Optimization terminated successfully.';     nfev: 124;      nit: 27;     njev: 31;   status: 0;  success: True;        x: array([30.79  42.64 ]),host broman-Aspire-V5-591G
