40, 0.4883693643681587, 0.48845787966348203, 0.0, [nan], 3.262734986069528e-08, 1.0, 0.4883693643681587, 0.48845787966348203, 3.262734986069528e-08,0.001304000000001082, 0.00023699999999848842, 4.700000000212867e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
41, 0.4883693643681587, 0.48845787966348203, 0.0, [nan], 3.262734986069528e-08, 1.0, 0.4883693643681587, 0.48845787966348203, 3.262734986069528e-08,0.0013130000000032283, 0.0002629999999967936, 6.199999999978445e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
42, 0.48836936457780955, 0.48845787966500614, 0.0, [nan], 3.262736993934183e-08, 1.0, 0.4883693643681587, 0.48845787966348203, 3.262734986069528e-08,0.0013350000000009743, 0.0002880000000011762, 7.300000000043383e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
43, 0.4883693643681587, 0.48845787972389826, 0.0, [nan], 3.262736937568709e-08, 1.0, 0.4883693643681587, 0.48845787966348203, 3.262734986069528e-08,0.0013339999999999463, 0.0002420000000000755, 4.500000000007276e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
44, 0.4883692472799267, 0.48845749281295586, 0.0, [nan], 3.2501334493568826e-08, 1.0, 0.4883692472799267, 0.48845749281295586, 3.2501334493568826e-08,0.0013959999999997308, 0.00030000000000285354, 9.799999999771103e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
45, 0.4883692472799267, 0.48845749281295586, 0.0, [nan], 3.2501334493568826e-08, 1.0, 0.4883692472799267, 0.48845749281295586, 3.2501334493568826e-08,0.001606999999999914, 0.000286000000002673, 6.199999999978445e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
46, 0.48836924748957755, 0.48845749281448, 0.0, [nan], 3.250140786691308e-08, 1.0, 0.4883692472799267, 0.48845749281295586, 3.2501334493568826e-08,0.0016899999999999693, 0.0002020000000015898, 5.000000000165983e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
47, 0.4883692472799267, 0.4884574928733721, 0.0, [nan], 3.250134627302632e-08, 1.0, 0.4883692472799267, 0.48845749281295586, 3.2501334493568826e-08,0.0014690000000001646, 0.00026199999999931833, 7.399999999790907e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
48, 0.48836882586006186, 0.48845646785884284, 0.0, [nan], 3.216941241864311e-08, 1.0, 0.48836882586006186, 0.48845646785884284, 3.216941241864311e-08,0.0015190000000018244, 0.000280000000000058, 7.499999999893703e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
49, 0.48836882586006186, 0.48845646785884284, 0.0, [nan], 3.216941241864311e-08, 1.0, 0.48836882586006186, 0.48845646785884284, 3.216941241864311e-08,0.0016430000000013933, 0.0002290000000009229, 6.799999999884676e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
50, 0.4883688260697127, 0.48845646786036695, 0.0, [nan], 3.2169548832611925e-08, 1.0, 0.48836882586006186, 0.48845646785884284, 3.216941241864311e-08,0.00158400000000114, 0.000257000000001284, 6.099999999875649e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
51, 0.48836882586006186, 0.48845646791925906, 0.0, [nan], 3.216941497608249e-08, 1.0, 0.48836882586006186, 0.48845646785884284, 3.216941241864311e-08,0.0016110000000004732, 0.00027199999999893976, 7.700000000099294e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
52, 0.48836714018060245, 0.48845236804239067, 0.0, [nan], 3.1134376808714355e-08, 1.0, 0.48836714018060245, 0.48845236804239067, 3.1134376808714355e-08,0.0015940000000007615, 0.000302999999998832, 6.600000000034356e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
53, 0.48836714018060245, 0.48845236804239067, 0.0, [nan], 3.1134376808714355e-08, 1.0, 0.48836714018060245, 0.48845236804239067, 3.1134376808714355e-08,0.0015989999999987958, 0.000226999999998867, 8.300000000005525e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
54, 0.4883671403902533, 0.48845236804391484, 0.0, [nan], 3.113476538653039e-08, 1.0, 0.48836714018060245, 0.48845236804239067, 3.1134376808714355e-08,0.0015889999999991744, 0.0002999999999993008, 6.700000000137152e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
55, 0.48836714018060245, 0.4884523681028069, 0.0, [nan], 3.11343424777126e-08, 1.0, 0.48836714018060245, 0.4884523681028069, 3.11343424777126e-08,0.0016109999999969205, 0.00020500000000112095, 4.7999999999603915e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
56, 0.4883626178448065, 0.4884424438094912, 0.0, [nan], 2.878410465082492e-08, 1.0, 0.4883626178448065, 0.4884424438094912, 2.878410465082492e-08,0.0019399999999976103, 0.00030200000000135674, 9.500000000173259e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
57, 0.4883626178448065, 0.4884424438094912, 0.0, [nan], 2.878410465082492e-08, 1.0, 0.4883626178448065, 0.4884424438094912, 2.878410465082492e-08,0.0016989999999985628, 0.00027899999999903, 4.7999999999603915e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
58, 0.48836261805445735, 0.48844244381101526, 0.0, [nan], 2.878479303016342e-08, 1.0, 0.4883626178448065, 0.4884424438094912, 2.878410465082492e-08,0.0017300000000020077, 0.00027899999999903, 0.00010200000000182285, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
59, 0.4883626178448065, 0.4884424438699074, 0.0, [nan], 2.8784025821485202e-08, 1.0, 0.4883626178448065, 0.4884424438699074, 2.8784025821485202e-08,0.0016980000000010875, 0.00024499999999960664, 4.7999999999603915e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
60, 0.4883540441471092, 0.4884244443800754, 0.0, [nan], 2.4651090754583347e-08, 1.0, 0.4883540441471092, 0.4884244443800754, 2.4651090754583347e-08,0.001881999999998385, 0.0002589999999997872, 6.099999999875649e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
61, 0.4883540441471092, 0.4884244443800754, 0.0, [nan], 2.4651090754583347e-08, 1.0, 0.4883540441471092, 0.4884244443800754, 2.4651090754583347e-08,0.0018489999999999895, 0.0002670000000009054, 4.700000000212867e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
62, 0.48835404435676, 0.48842444438159954, 0.0, [nan], 2.4652061742805124e-08, 1.0, 0.4883540441471092, 0.4884244443800754, 2.4651090754583347e-08,0.0018000000000029104, 0.00025699999999773127, 4.7999999999603915e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
63, 0.4883540441471092, 0.4884244444404916, 0.0, [nan], 2.4650968880689007e-08, 1.0, 0.4883540441471092, 0.4884244444404916, 2.4650968880689007e-08,0.001985999999998711, 0.0002290000000009229, 5.200000000016303e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
64, 0.4883378918671356, 0.48839138099055446, 0.0, [nan], 1.7643036982102667e-08, 1.0, 0.4883378918671356, 0.48839138099055446, 1.7643036982102667e-08,0.0020919999999975403, 0.00021600000000177033, 5.200000000016303e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
65, 0.4883378918671356, 0.48839138099055446, 0.0, [nan], 1.7643036982102667e-08, 1.0, 0.4883378918671356, 0.48839138099055446, 1.7643036982102667e-08,0.002296000000001186, 0.0002899999999996794, 9.800000000126374e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
66, 0.4883378920767864, 0.4883913809920785, 0.0, [nan], 1.7644244003306963e-08, 1.0, 0.4883378918671356, 0.48839138099055446, 1.7643036982102667e-08,0.001993000000002354, 0.00027399999999744296, 6.100000000230921e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
67, 0.4883378918671356, 0.48839138105097063, 0.0, [nan], 1.7642876867139625e-08, 1.0, 0.4883378918671356, 0.48839138105097063, 1.7642876867139625e-08,0.0019959999999983324, 0.00030200000000135674, 8.300000000005525e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
68, 0.4883068659418093, 0.4883290962866706, 0.0, [nan], 7.563644066620625e-09, 1.0, 0.4883068659418093, 0.4883290962866706, 7.563644066620625e-09,0.0021829999999987137, 0.00023300000000148202, 4.900000000063187e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
69, 0.4883068659418093, 0.4883290962866706, 0.0, [nan], 7.563644066620625e-09, 1.0, 0.4883068659418093, 0.4883290962866706, 7.563644066620625e-09,0.002044000000001489, 0.0002709999999979118, 6.100000000230921e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
70, 0.48830686615146013, 0.48832909628819476, 0.0, [nan], 7.564876230661948e-09, 1.0, 0.4883068659418093, 0.4883290962866706, 7.563644066620625e-09,0.002164000000000499, 0.00027399999999744296, 4.700000000212867e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
71, 0.4883068659418093, 0.4883290963470868, 0.0, [nan], 7.563472415371475e-09, 1.0, 0.4883068659418093, 0.4883290963470868, 7.563472415371475e-09,0.002214999999999634, 0.0002540000000017528, 5.099999999913507e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
72, 0.48828290515038475, 0.48828230874636563, 0.0, [nan], 2.137802240935211e-09, 1.0, 0.48828290515038475, 0.48828230874636563, 2.137802240935211e-09,0.002240000000000464, 0.00024299999999755073, 8.300000000005525e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
73, 0.48828290515038475, 0.48828230874636563, 0.0, [nan], 2.137802240935211e-09, 1.0, 0.48828290515038475, 0.48828230874636563, 2.137802240935211e-09,0.002221999999999724, 0.00024499999999960664, 6.600000000034356e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
74, 0.4882829053600356, 0.48828230874788975, 0.0, [nan], 2.138594303147689e-09, 1.0, 0.48828290515038475, 0.48828230874636563, 2.137802240935211e-09,0.0022800000000025022, 0.00024699999999810984, 6.49999999993156e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
75, 0.48828290515038475, 0.48828230880678186, 0.0, [nan], 2.1376881316625892e-09, 1.0, 0.48828290515038475, 0.48828230880678186, 2.1376881316625892e-09,0.002297999999999689, 0.0002460000000006346, 8.100000000155205e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
76, 0.4882772036916694, 0.48827230948123246, 0.0, [nan], 3.7024000379741647e-10, 1.0, 0.4882772036916694, 0.48827230948123246, 3.7024000379741647e-10,0.0024410000000010257, 0.00029499999999771376, 8.600000000313912e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
