Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
64.0	0.11385940592855966	0.3941198679203633	0.8658549829035157
65.0	0.11809418051284304	0.38783706642090304	0.8612914082742352
66.0	0.12671997414231156	0.3814231502555603	0.8508396497112523
67.0	0.1214860271829562	0.38129996240808395	0.8587048905119071
68.0	0.10947797921723587	0.3860680657385884	0.8723527824995451
69.0	0.09237378936826683	0.39584021156143934	0.8937357276305787
70.0	0.06973112886501212	0.40313878299882017	0.921624298380368
71.0	0.06338294034225692	0.40034924798216454	0.9298991445577772
72.0	0.06507858546177121	0.3979341653162118	0.9280628649589225
73.0	0.0667186415212954	0.39503400188869314	0.9263598254946511
74.0	0.08310406168239447	0.3704168335649718	0.9089790797943234
75.0	0.09068401893507012	0.35605288571878135	0.9015188610962661
76.0	0.12178310154655207	0.305367002574645	0.8722069882724242
77.0	0.15130099904985295	0.2694238961565914	0.8453092500110746
78.0	0.14955359547351588	0.2712746644884428	0.8468062816875465
79.0	0.17293419683852998	0.24951562313562184	0.8255963422229351
80.0	0.1795145724540616	0.2450009731995249	0.8199604880823412
81.0	0.18423236963867984	0.24239348465257182	0.8163679024605528
82.0	0.2084662744933845	0.21675243599141963	0.7892611876223972
83.0	0.2314489007454119	0.19224468121573135	0.7609537178773105
84.0	0.18986747897567477	0.21625727334853273	0.8013746467301237
85.0	0.15545249530707794	0.24513877258014188	0.8354004277014426
86.0	0.1742476808396963	0.2179792049916733	0.8133246536110208
87.0	0.19100571638326463	0.1995112439357975	0.7943850016912228
88.0	0.201317790512929	0.1925868692584661	0.7839701458573792
89.0	0.19749337502558428	0.19831740241564305	0.7894734063914236
90.0	0.21026635546990544	0.18954844386415987	0.7765772628153519
91.0	0.22193000268121882	0.17437425218267127	0.7606876830363618
92.0	0.23298298091259573	0.16996248252376245	0.7502630932609516
93.0	0.25151346592261975	0.16213822872885267	0.7369587366071696
94.0	0.26285984534750423	0.15508054132838653	0.7233488444521814
95.0	0.2588939809842436	0.14251437565419142	0.7163274278492149
96.0	0.25889936376680533	0.14568073448282767	0.7197620256589382
97.0	0.29347994029506413	0.13018604229498004	0.6943727012667659
98.0	0.26499120568409723	0.14701778380307598	0.7173642325028039
99.0	0.27504780431136	0.14543109838491483	0.7059856912032048
100.0	0.2013483259978681	0.13721250671279955	0.776504101113737
101.0	0.20397375515844093	0.1420820100867678	0.7769595111921878
102.0	0.20512330336134565	0.1484514720806106	0.7794897866045453
103.0	0.2131500171790159	0.14391693567960095	0.7714122617547495
104.0	0.2186320890527565	0.14697252143850004	0.7681373178931452
105.0	0.20700776665908546	0.15743543500354296	0.7838473636492684
106.0	0.16173679131288574	0.20981194687534246	0.821088997641117
107.0	0.15164246001946657	0.21443907150933203	0.8329638939594819
108.0	0.15934562795826146	0.21171883410648015	0.8249123570597205
109.0	0.1673265017109786	0.21018071567495408	0.8168302236899699
110.0	0.2583515754123519	0.5949985369327493	0.794872938715742
111.0	0.2768437475112736	0.600529387908602	0.7834228051856136
112.0	0.2912547207433869	0.6213857180053982	0.7784329576093827
113.0	0.2575112914089124	0.672378596598472	0.8098751350856642
114.0	0.270642974609242	0.6805457989411015	0.8011338534502355
115.0	0.2802352420726527	0.6985178538381122	0.7996697417332417
116.0	0.2766286055374147	0.7169259762939025	0.8072094516725655
117.0	0.27030069014452174	0.7320802227373154	0.8157659823441358
118.0	0.28599055600447537	0.7452896989115457	0.8092468836228183
119.0	0.2957652537954493	0.758309909460401	0.8072539896378552
120.0	0.31141211712805905	0.7691230162589577	0.8006028664391891
121.0	0.3208341179187737	0.7806374053857713	0.7989031356041796
122.0	0.33229709886586617	0.7911973049713568	0.7958202386804066
123.0	0.34696455778505797	0.8003210311208672	0.7902448015919864
124.0	0.35048242706670957	0.8109481506128818	0.7923612822279297
125.0	0.33907478247515754	0.8214369386579623	0.80269238401439
126.0	0.35360232095567173	0.8301734360951789	0.7974301603115752
127.0	0.363051000377556	0.838838978129952	0.7957449600578012
128.0	0.37367970346898505	0.8470606584334508	0.7933702972031966
129.0	0.38825221587333075	0.8545793160389642	0.7874634896926651
130.0	0.37403125345630384	0.8629182317302337	0.7984242006246594
131.0	0.3715782484601672	0.8688582294934022	0.7976553341045297
132.0	0.38555479322404845	0.876604156721781	0.7927864679304731
133.0	0.399693218069272	0.8838373110434646	0.7876214700947921
134.0	0.41212120235177707	0.8896002730477508	0.7821105144966093
135.0	0.402634042549671	0.8969887666781525	0.7906214040371333
136.0	0.41187352344720096	0.9041973024902866	0.7891237187332074
137.0	0.42378273836434543	0.9111364958054938	0.7860428100564285
138.0	0.42972232048617887	0.9178395835011666	0.7864179267320084
139.0	0.44349774362089495	0.9241119469556325	0.7816745357836735
140.0	0.44613977405560756	0.9304288771367852	0.7837451054685399
141.0	0.4579060270948772	0.9360000193040489	0.7790726664678981
142.0	0.4134563501416125	0.9376311064410653	0.8017433294378755
143.0	0.42524669473840293	0.9435696471434397	0.7972224970568447
144.0	0.43808315370871664	0.949758807452449	0.7932105907533119
145.0	0.450641685372325	0.9554842771406067	0.788866036081303
146.0	0.44912410543600434	0.960701600468224	0.7927175150646079
147.0	0.45238494101223903	0.9659773820130555	0.7941987456390872
148.0	0.45726083864543243	0.9711976395663744	0.794870152066295
149.0	0.4700420691254203	0.9768365899377245	0.7909972805391724
150.0	0.4699051574235982	0.981352122008557	0.7939059385899047
151.0	0.4785127887602808	0.986503077363015	0.7928020141689168
152.0	0.4900992087977679	0.9917480349526424	0.7889401096912967
153.0	0.49926064031097617	0.9967934352708951	0.7876329425819174
154.0	0.4985308925192561	1.000817489159393	0.7906692257900737
155.0	0.48847696166208165	1.0038479873382404	0.7972958725406285
156.0	0.500911372545109	1.0089164156309538	0.7937660309215733
157.0	0.48135388939786405	1.0107813514677144	0.8037720424484768
158.0	0.4935556634914853	1.015739266166043	0.8003788405298761
159.0	0.5017510204680432	1.0201830720118497	0.7994473007587409
160.0	0.5109750115600454	1.0246269174837463	0.7980752937906392
161.0	0.5187239888874011	1.0288134589656632	0.7973783917022026
162.0	0.5305433294012917	1.0333504473949686	0.794756923660881
163.0	0.5380221766373521	1.0373157159007755	0.7942128199138893
164.0	0.533590738411104	1.0411719126866599	0.7944911320856506
165.0	0.5385625408074941	1.0448468264119366	0.7949283412656937
166.0	0.5397376809147514	1.0479706737291472	0.7967766932863501
167.0	0.5443889049666257	1.0514548930239604	0.797301180985344
168.0	0.5564998219219354	1.0559945244230957	0.7943673265585317
169.0	0.5661021870478233	1.0599741047273297	0.7929642734505618
170.0	0.5731770195754041	1.0635217506973489	0.7925872909024281
171.0	0.558276012353256	1.064689293236472	0.7997007245665195
172.0	0.5698086512778573	1.0689257419315363	0.7968590128531559
173.0	0.5736842807736898	1.071974194182642	0.7976315672485419
174.0	0.5433309954925727	1.0718121079864993	0.8094778724829919
175.0	0.5469812589130021	1.0749159077461938	0.810241326751173
176.0	0.5537526115281322	1.078245323905553	0.809859638745734
177.0	0.5639927624930247	1.081836916484949	0.8081012998654646
178.0	0.5753630576013602	1.0855327716227454	0.8057471068723524
179.0	0.5845529718406502	1.088893472294868	0.8045007369507781
180.0	0.5892520695266951	1.0917591185586135	0.8048825107160879
181.0	0.600652892758063	1.0952961114746984	0.8026725625046242
182.0	0.6119886565949475	1.098786571676821	0.8005681472115037
183.0	0.6210832208840595	1.1019008295863446	0.7994500598437398
184.0	0.6318445794241765	1.1052051538357883	0.7977275656146359
185.0	0.6406936708170925	1.1081700557346523	0.7967406463980998
186.0	0.6458673526648177	1.1106794749803917	0.7969523930134174
187.0	0.6572411084464631	1.1139232579346063	0.7950642448863554
188.0	0.6625393142207006	1.116336314101694	0.7952329558400165
189.0	0.6630255597720287	1.1183183611323264	0.7968277602788596
190.0	0.6702714872792538	1.1208404067593143	0.7964036228461339
191.0	0.6815814410460077	1.1238196461176895	0.7945841052227263
192.0	0.6916200857732677	1.126556953338889	0.7932877735554292
193.0	0.6990164233056739	1.1289334453840154	0.7928357769781357
194.0	0.7072320456343834	1.131342556107036	0.7921450211131973
195.0	0.6968048893211006	1.1325753851885219	0.796588535123505
196.0	0.706589367870612	1.1350301651696855	0.7953590148615289
197.0	0.7174379616338468	1.137578671888313	0.7937609348761646
198.0	0.7213562167320047	1.1416110099415888	0.7929274891952821
199.0	0.730868712598421	1.144113758329852	0.7918779152340739
200.0	0.7337062875978857	1.1457899955551245	0.7926535795711662
201.0	0.719932107989987	1.1465220005549428	0.7977328484194589
202.0	0.7201977478335001	1.1483207469545738	0.7993249995692523
203.0	0.7309921217607394	1.1507388936621716	0.7976853538940564
204.0	0.7304096079246614	1.152472643993504	0.7994786834460971
205.0	0.7378625082271248	1.155432802143832	0.7979493853372086
206.0	0.7363287835764626	1.1569890455767793	0.799950145405241
207.0	0.7420808973580207	1.1589096262125649	0.7999824135385772
208.0	0.7526985994049986	1.161495372958922	0.7981491603431872
209.0	0.7493419335885223	1.1629325169928535	0.8005668291293758
210.0	0.7548646857770964	1.1647649772557724	0.8006560003497022
211.0	0.7633264710465928	1.1667057593437817	0.7998948979883481
212.0	0.7723756433887645	1.169433151570093	0.7982665253343125
213.0	0.7532943674682835	1.170345209691896	0.8043850536525731
214.0	0.7628449908971751	1.1723264721106652	0.8032321753544586
215.0	0.7678855751214136	1.1740806867811557	0.8034479702164623
216.0	0.7783674259558256	1.1761853327305747	0.8018372097488397
217.0	0.788848327048248	1.1782439556545783	0.8003660822551143
218.0	0.7908754960357395	1.1797487225206211	0.8013367084838467
219.0	0.7988823618026129	1.1823499360281837	0.7999261323664313
220.0	0.8093160227740113	1.184903197424477	0.7983030505365492
221.0	0.8025793893898372	1.1857258627588154	0.801242595654408
222.0	0.8132083764264305	1.1879150019501516	0.7997273236193054
223.0	0.8190623421355132	1.191164409810933	0.7987518482028576
224.0	0.823976977649767	1.192515650390885	0.798916349347225
225.0	0.8196510292489341	1.1932237217351194	0.8012125185316434
226.0	0.7794671132940229	1.1933021318919002	0.8115095606834456
227.0	0.7842364691909299	1.1949404395592294	0.8117615089828052
228.0	0.7930837439808655	1.196669552439322	0.8108173831419533
229.0	0.7995451885042131	1.1986910195549993	0.8095893067949228
230.0	0.8085670898374239	1.200421413375667	0.8085860914387859
231.0	0.818027845567472	1.2023150320393796	0.8071779307641453
232.0	0.8269153937268722	1.2039877475870318	0.8062396164129441
233.0	0.8353985318251568	1.2060009774278664	0.8048648914845788
234.0	0.8392117510658086	1.2073843842690313	0.8053840642904531
235.0	0.8343395021681608	1.208538756049973	0.8079400384992796
236.0	0.8417551715517987	1.2106206813564848	0.8066947488630083
237.0	0.8446570217858916	1.2118942572248874	0.8073953287762572
238.0	0.8507538787967702	1.2132944588013392	0.8072929653989968
239.0	0.8455819767568525	1.2159647713156483	0.8078781366170984
240.0	0.8485753665270902	1.2171472271794614	0.8085398564548872
241.0	0.8483010765055075	1.2181535984071954	0.8099371237482893
