Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
32.0	0.9143898031706942	0.7649916016605003	0.48783750245473145
33.0	0.9688488909049869	0.7756734928428711	0.47538491619875856
34.0	1.0237420232397734	0.7858437484932191	0.4646066617284753
35.0	1.0293333852793807	0.8008449159381446	0.480363474170215
36.0	1.0620461349979606	0.8113491325040119	0.48183960557474126
37.0	1.0833030700883564	0.8210322466047035	0.4831751668981731
38.0	1.0773369812905944	0.8320137199162513	0.5017563233373862
39.0	1.0090004462583806	0.845922606473169	0.5464700239752358
40.0	0.9717746460730932	0.8551107816587564	0.5751115249407903
41.0	0.6990214132432225	0.05507324320200036	0.45314989323374016
42.0	1.0347614920418986	0.8721614276453236	0.5738830020048499
43.0	1.0766278732123196	0.8788451919222542	0.5689672835178093
44.0	0.5917150669348668	0.04329170821063532	0.5057636615854911
45.0	0.6185373297738896	0.046411819418602764	0.5038673995081302
46.0	0.6234242135064747	0.04484703471704793	0.4871812585790796
47.0	0.6482372516056838	0.04419945104750385	0.4652241769750648
48.0	0.6286610101466084	0.04798409273479968	0.5032200912229384
49.0	0.6447107445207584	0.05026457001455271	0.5113198142809358
50.0	0.686352786106431	0.052321993896929354	0.4992505293067641
51.0	0.6767578580647058	0.053955901881525964	0.5009738272417578
52.0	0.5260936542906113	0.03799282715484693	0.5533549845900272
53.0	0.44276765376330196	0.037183705335612584	0.5978171723396597
54.0	1.0277017422303776	0.9187316419786269	0.6679654842338381
55.0	1.0666135616085601	0.9130754629465254	0.66104298885571
56.0	0.814824995550537	0.12222854081876006	0.577064000442134
57.0	0.3768822995524207	0.04567101391944093	0.6698506064676751
58.0	1.000429722401949	0.9371540345832573	0.6968887106626718
59.0	1.0293470327302625	0.9431540218310057	0.694541285727384
60.0	1.064364384363534	0.9441106711483991	0.6897181778385634
61.0	1.0999328484456854	0.942812218306726	0.6845061757315496
62.0	1.1285944155288754	0.9295983606908339	0.6792212852676481
63.0	1.1505910712572884	0.9438177686417163	0.6800262693571858
64.0	1.1743200846301307	0.9238240526235463	0.6752337235822672
65.0	1.190289212221565	0.8711401758863144	0.668777742624206
66.0	1.199458715305754	0.9184872587490435	0.6752961419916166
67.0	1.1770780724695455	0.9628262701447257	0.6908236493704384
68.0	1.2106271037124905	0.958148618370339	0.6859395297802251
69.0	1.1780727088339384	0.9241085848585189	0.6923003913113125
70.0	1.1837664550777323	0.8626159813328853	0.6871727199138491
71.0	1.191705302538033	0.9022174298375788	0.6928024371393043
72.0	1.2258775723453998	0.8782628824266596	0.6851925059808679
73.0	1.259599293105669	0.8693391548424966	0.67951338172181
74.0	1.2244300368983436	0.9341181353026681	0.6987224658365312
75.0	1.163591059268183	0.9836994109065901	0.7233693092096799
76.0	1.192176185165355	0.98340149842872	0.720198750912999
77.0	1.2217418832000615	0.9800551004734792	0.7163176466465316
78.0	1.2500528854906114	0.9720604646718124	0.7119147919570226
79.0	1.2684818679450678	0.9803479427389225	0.7126215368341016
80.0	1.2871531640488085	0.9654867423585298	0.7090700510159681
81.0	1.2980840971520278	0.9436929923420766	0.7059086000570635
82.0	1.3170305297928584	0.954203537502826	0.7068033250774647
83.0	1.336626622072135	0.9620255791805941	0.7070784499689753
84.0	1.3645023263685794	0.9597618090230614	0.7040435303247002
85.0	1.313260230683903	0.9966622200404607	0.7231905084703095
86.0	1.3194459710979916	1.0077453457542935	0.7271104609265141
87.0	1.3406259896227555	0.9993396511149926	0.7239660892892061
88.0	1.3597852129876526	1.004094785900092	0.7240498606792821
89.0	1.3809076595599492	1.007404485636245	0.7235046700557692
90.0	1.4010619315793584	1.011112633313724	0.7232505363835117
91.0	1.4202510623397901	1.0151543491565556	0.7232647125629632
92.0	1.321387747790825	1.0124302428467575	0.7234292649130833
93.0	1.3471314974008164	1.006495365170875	0.720173679521221
94.0	1.3661111969559565	1.0098395379577765	0.7196025925615502
95.0	1.3893503193368073	1.0106395307161438	0.7179289436319942
96.0	1.414138808556059	1.0103309400777118	0.715851868783395
97.0	1.426231229916595	1.016122265735501	0.7169466396807841
98.0	1.4400137822862409	1.0064295627499118	0.7155701911514725
99.0	1.4543203108210336	1.0115255517383896	0.7160192637464108
100.0	1.468003983998917	1.016398520318957	0.7166866324181504
101.0	1.493538791079116	1.0145141496552024	0.7143521080602133
102.0	1.4903468992066824	1.0243778528441847	0.7187496170197937
103.0	1.5139292362157053	1.0191924665485281	0.7161243055889631
104.0	1.52488561621727	1.0102100741638866	0.715161609166956
105.0	1.5514630981216526	1.0050648296509808	0.7123425748413225
106.0	1.5551271833359104	1.0128169460241192	0.7148264432377645
107.0	1.5802016858343302	1.007298751179221	0.7121559628128672
108.0	1.5965776675285315	1.0104328407529706	0.7120826697927396
109.0	1.6051092903529578	1.0161258498536707	0.7137271259437354
110.0	1.6300050567159294	1.0119792806594485	0.7112792355155345
111.0	1.6367717980661367	1.002558487637387	0.7113173811048337
112.0	1.6603069534078574	1.003095514360164	0.7097811452513768
113.0	1.6895429947027218	0.9953732481818762	0.7071598263284026
114.0	1.6532863076030024	1.0090930130177467	0.7146522787449702
115.0	1.6622539650441621	1.0143037652950846	0.7162039130963602
116.0	1.6838562269383306	1.013658614198825	0.7148452695291347
117.0	1.6774873083184003	1.0236506388592033	0.7196739700150905
118.0	1.6987436428558087	1.022796064776644	0.7183576269445259
119.0	1.7073556058820807	1.0281415148868907	0.7201617217474382
120.0	1.7177244746036746	1.0327689189173284	0.7215824342141636
121.0	1.636233739072664	1.059794998786891	0.7407397848065371
122.0	1.6536234768080558	1.0610287518195314	0.7404036860239327
123.0	1.6723483227775464	1.0568633349619707	0.7386240395598888
124.0	1.6783094286175722	1.0623339475800915	0.7408605675930573
125.0	1.6882553755386454	1.0565902733884864	0.7399493680077351
126.0	1.6899394255330362	1.0631764745217063	0.7429893366377551
127.0	1.7105507325394538	1.0616136855805993	0.7415990587847867
128.0	1.7251230098737325	1.0636946457026715	0.7418503016290584
129.0	1.7411924547502866	1.0589150707743582	0.74038914757246
130.0	1.7503639653865593	1.0628891556475746	0.7417638766285699
131.0	1.7483188464420438	1.069922022094815	0.745242934000392
132.0	1.7678128745543429	1.066468307486239	0.7436450699714691
133.0	1.7882455561458	1.0645395766258323	0.7422795788571525
134.0	1.8086533105893865	1.0626374693787835	0.7409458321193533
135.0	1.8277591950772125	1.0587808144638133	0.7393907572060477
136.0	1.8461783857642118	1.058585753236557	0.7386928557398742
137.0	1.866490117059566	1.0554888144520098	0.7371874309257324
138.0	1.854732289059521	1.064745533768961	0.7421154423513255
139.0	1.8736414090421696	1.061049272595199	0.7406426706388325
140.0	1.8895636938237705	1.06198291012503	0.740502472110589
141.0	1.8737782383290904	1.0560713245176998	0.742841072226022
142.0	1.8929749904677102	1.0525531131410888	0.7413848854071866
143.0	1.9118318800297223	1.0487417719297674	0.7399385421626506
144.0	1.9317724896363628	1.045596257438174	0.7385132555914594
145.0	1.93135394894453	1.0513541481836994	0.7411931581863359
146.0	1.9477250527012193	1.0516517234290141	0.7408624030173843
147.0	1.9580972179341833	1.0464087446091488	0.7401719659821426
148.0	1.93150004888378	1.058421051690102	0.7470631393617606
149.0	1.9270262145483028	1.065487991204972	0.7505056426067204
150.0	1.942219404895786	1.0612262224382665	0.7493445209455567
151.0	1.9484968583999827	1.0651235531271739	0.7508833014088863
152.0	1.9591168656732023	1.0602792123223568	0.7501260148451254
153.0	1.9768355009693606	1.0593945526220623	0.7493937070028112
154.0	1.9919716339008218	1.05991785958881	0.7492405432933404
155.0	2.0064003843945426	1.060750247841122	0.7492354200900556
156.0	2.016401263492892	1.0558869285671348	0.7485855937869728
157.0	2.034633216125592	1.052738417223824	0.7473730921741325
158.0	2.0496715211183925	1.053104409930695	0.7472085046528275
159.0	2.0680714053448233	1.0513635605421285	0.7462807427434232
160.0	2.086489372387565	1.0482313875239102	0.7450952975266516
161.0	2.101948037157121	1.0482786122607743	0.7448355736736793
162.0	2.118635321804118	1.0476979617099482	0.7443358787535959
163.0	2.1344803672662827	1.0436261844092618	0.7432963272631211
164.0	2.149179063483521	1.0394726695175889	0.7424169466107184
165.0	2.152045761954766	1.035553978860166	0.7429880090104151
166.0	2.169124430382106	1.0322273604904548	0.74233474167936
167.0	2.192764344385194	1.0308936251016945	0.7411526150224259
168.0	2.192442558531435	1.0333497395026252	0.7423633548343475
169.0	2.2139222697183483	1.0320757780307392	0.7413250108797168
170.0	2.194814444817015	1.0368181766162388	0.7448253025262309
171.0	2.2142327936448734	1.033972137843933	0.743710329915432
172.0	2.2350485771728383	1.0315956991120079	0.7425775462985486
173.0	2.1876819142041595	1.04149217688536	0.7499201518157576
174.0	2.2052519751083763	1.0387999451991403	0.7489046255692556
175.0	2.2075195708984223	1.0427517593025317	0.7507149401980523
176.0	2.215601671923862	1.045043551648836	0.7516257760660231
177.0	2.1770568952041223	1.0431376703094717	0.7561478078457851
178.0	2.1492513893038745	1.0535935537433065	0.7621300070086103
179.0	2.140214752822081	1.0601956503736807	0.7655063100836274
180.0	2.1562997988735906	1.0573714539063546	0.7645503743996304
181.0	2.170388416014622	1.0572790738447777	0.7643589595636734
182.0	2.1807873612507365	1.0585715565375797	0.7647866411576316
183.0	2.19736696118565	1.0562065628934487	0.7639077119760338
184.0	2.194456456020355	1.061275918219399	0.7663025036724387
185.0	2.1904714250267503	1.0667227037596498	0.7688404947281974
186.0	2.205589535931019	1.0659881890731415	0.7684204149635041
187.0	2.132577316699253	1.0854739236328197	0.7798070557814522
188.0	2.111557645483412	1.0944962955788564	0.784497085557452
189.0	2.1110605979394133	1.0903718141241485	0.7847437209349386
190.0	2.1266383556818886	1.0887499646567502	0.7840480405756239
191.0	2.141274354868686	1.0881228776519205	0.783644241663364
192.0	2.145448036499303	1.0911632519034176	0.7848763123233672
193.0	2.1481269439254116	1.0871694155671003	0.7848540143142184
194.0	2.1631876509822088	1.086028359467281	0.7843094569522444
195.0	2.1773817339642436	1.0832074094311417	0.7835147886365315
196.0	2.1926863521097673	1.0816417709697268	0.7828751507342485
197.0	2.1989410116663173	1.0840253669433555	0.7837893092059953
198.0	2.2122856712831043	1.0809692462770366	0.7830390971945124
199.0	2.2267808763043946	1.0782966782238819	0.7822640294012257
200.0	2.231905392062323	1.080910734707311	0.7833125361019051
201.0	2.2461195544979287	1.080201170323373	0.7829479995572914
202.0	2.261378615305892	1.0781468164340007	0.7822486213432915
203.0	2.275111971151239	1.077670188938559	0.7819778322505934
204.0	2.2579236302843904	1.0743562136406688	0.783726763304743
205.0	2.259041853992121	1.0777583814813267	0.7852309316606544
206.0	2.2699830469310687	1.0744847724495628	0.7846391505184035
207.0	2.2823803521855837	1.0744464602443615	0.784555281426813
208.0	2.2973058640247785	1.0728202964454614	0.7839655558723478
209.0	2.3119213375177945	1.0715170163772965	0.7834639671720561
210.0	2.326363706825906	1.0689654764570231	0.7827495626617982
211.0	2.3247231232225984	1.0728387069714573	0.7845162438308987
212.0	2.3290843292038015	1.0693286380620122	0.7844200402956769
213.0	2.3395029588638447	1.066206032967458	0.7839007619833303
214.0	2.3532581755196778	1.065346249897123	0.7835596788818657
215.0	2.336525571756856	1.0722676235970718	0.787057466990354
216.0	2.3485805192689617	1.0721608035534484	0.7869810991990597
217.0	2.3622140430447445	1.0694789226126309	0.7863101143890308
218.0	2.3514269821173612	1.0754892930131854	0.7891125927809458
219.0	2.219010384318729	1.1027461457222707	0.8049536468014806
220.0	2.228072701929049	1.0997433760107707	0.8044717877978789
221.0	2.233700312711537	1.1018533238780082	0.8052671563039467
222.0	2.24747013534394	1.100209135301208	0.8047134234284719
223.0	2.2610595884737594	1.0987951907803024	0.804211596844644
224.0	2.274737977705754	1.097267752001043	0.8036952820810681
225.0	2.2832965185599265	1.0941965268297218	0.8032476375035394
226.0	2.2955048613318736	1.0939402888325997	0.8030894217544812
227.0	2.3084185883764827	1.0917563454861596	0.8024976806586107
228.0	2.3171016487106453	1.0887017890840922	0.8020293546313974
229.0	2.3303643329659867	1.0873004394929706	0.801566951866414
230.0	2.3417139686799446	1.0875207162360057	0.8015768027078698
231.0	2.3545482076256325	1.086748310048285	0.8012810125044012
232.0	2.367672074718042	1.0848904041222514	0.8007522708161701
233.0	2.3643802629216646	1.081310061635147	0.8009953688373247
234.0	2.368324830126748	1.0846213310538988	0.8021791833837921
235.0	2.3774752002166104	1.0816581428165737	0.8016883845319531
236.0	2.3483189100777437	1.0921839429796223	0.8065941026316898
237.0	2.3606288746127855	1.0915494739564497	0.8063516820418182
238.0	2.3726696466412593	1.091049905346156	0.8061551107440564
239.0	2.379980249310161	1.0922298293308992	0.8065904650317494
240.0	2.3932642321262367	1.0907978837080896	0.8061431529783589
241.0	2.4064253637322515	1.0887704728634517	0.8056097856753124
