Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
94.0	0.5011372641005354	0.06788767410801042	0.00274929607463684
95.0	0.49598466192858287	0.06733047246992824	0.0027679074686924603
96.0	0.49068250712319644	0.06657398535443386	0.002784340846677471
97.0	0.4869582879606076	0.06618171639253638	0.0028079812838345403
98.0	0.48187852017541843	0.06584594720213856	0.002825843659216561
99.0	0.4919794401551624	0.06665876694939572	0.002676109112563469
100.0	0.4885804100749038	0.06663133075051021	0.002669116491424353
101.0	0.48359815137573553	0.06638106732642202	0.002677828150007502
102.0	0.4786474004451976	0.06606982000566854	0.002692870618784573
103.0	0.4737974023891772	0.0657929353525677	0.002705267553081065
104.0	0.46951448117466066	0.0656189860628987	0.002710046336925885
105.0	0.4651663010971791	0.06542260977963857	0.002717022230005708
106.0	0.4612760116993131	0.06528481785300268	0.0027202460592447657
107.0	0.46994358508993167	0.06570919430498551	0.0025723072907843972
108.0	0.4656182549917024	0.06550768268059974	0.002579348017428982
109.0	0.46209083204069734	0.06520861224260789	0.002598595155635602
110.0	0.45808332058661866	0.06503693901220703	0.002604461224095664
111.0	0.45460734269712005	0.06475023926635907	0.0026232862193773655
112.0	0.4623021217550859	0.06478562317687131	0.002728570454825101
113.0	0.4710092976373249	0.06536743028232057	0.0025785326455810918
114.0	0.4666416996016213	0.06504004561305061	0.0025913873967355013
115.0	0.46293265933332894	0.064749801969602	0.002608876246114243
116.0	0.4587432584173653	0.06450621736900261	0.002620394335708121
117.0	0.4674590355811492	0.0652837179913033	0.0025203060238456897
118.0	0.4640601346928066	0.06518216129174222	0.002520682767396211
119.0	0.46003983826351597	0.0649802113278741	0.00252826387635589
120.0	0.4560502415550133	0.06472174966194486	0.002541419240355183
121.0	0.45218836604797297	0.06452588484195083	0.0025494483892713605
122.0	0.4483165709090681	0.06430218489167397	0.0025602652703380024
123.0	0.444533961433898	0.06407196228997392	0.0025722502576364494
124.0	0.44099898617107414	0.06382785168876175	0.002586796997010525
125.0	0.43738311946749786	0.06360407280028853	0.002599226681594283
126.0	0.4446201174048333	0.06375570468592826	0.002548821806742124
127.0	0.4526527799169112	0.06447644914259404	0.0024569103962718522
128.0	0.44962999919277424	0.06438689722154152	0.0024578117778910227
129.0	0.4467966209899515	0.0641437479978096	0.00247381886379661
130.0	0.4433364004867614	0.06397889291605037	0.0024802635928727174
131.0	0.44067411419677943	0.06391752769809005	0.0024802520023808864
132.0	0.4376775489580148	0.06368093504874199	0.0024952043628259615
133.0	0.43570601945814275	0.0634662867741186	0.00251194578395694
134.0	0.4335811193730892	0.06325046607324919	0.0025284882838318345
135.0	0.4310955007001311	0.06319301593547255	0.0025292139135912875
136.0	0.4288355124103028	0.06298003446486941	0.0025453469540274
137.0	0.4263791886006229	0.06291814609208385	0.0025465949935120856
138.0	0.4236440133636634	0.06270854271716012	0.0025613758476189393
139.0	0.42107494544871227	0.06262583475906632	0.0025647354994316053
140.0	0.41841207176357464	0.06252666549105464	0.002569478331649875
141.0	0.4154703562561895	0.06235071457821958	0.0025806496717607724
142.0	0.4136768477039201	0.06216904431637537	0.0025965964972395027
143.0	0.4110481861476889	0.062059622280727415	0.002602671396200619
144.0	0.4088353382787093	0.061865463914302164	0.0026177364774072755
145.0	0.40630232365950414	0.06168018579695035	0.002631577424371022
146.0	0.40433124642059837	0.061498901764981725	0.002647162884556727
147.0	0.4105142805588968	0.06201940431495626	0.0025340455863336387
148.0	0.41667161948683185	0.0623677978087915	0.0024118890985990694
149.0	0.4144672535081148	0.06230759694645902	0.0024138991801362464
150.0	0.42006758308252135	0.06221626555661563	0.0025690788497377375
151.0	0.41800490581063887	0.06217405290151323	0.0025697125896428827
152.0	0.4159157761016453	0.061986843602531615	0.0025843325114575546
153.0	0.41412236485228576	0.06180666222581111	0.0025993025533707064
154.0	0.411632497488637	0.061602053339633756	0.0026118599361961963
155.0	0.40904968295518873	0.06147233420189283	0.002619464734078739
156.0	0.4065312589245554	0.0613505148671245	0.0026267162823275132
157.0	0.40498176805809	0.06118559320666859	0.002641740566230206
158.0	0.4033050426334098	0.061019835041439346	0.0026565645812046852
159.0	0.4045291691875283	0.06154262316984975	0.0026731893856514846
160.0	0.4024177798869277	0.0613653333349401	0.0026869298382186557
161.0	0.4001949551452162	0.061192440462924526	0.002700035412013914
162.0	0.39830254105380647	0.06102241542125888	0.0027142302477511002
163.0	0.3959585685694549	0.060895545257606924	0.0027227257878559338
164.0	0.3936248118544971	0.060762019848855486	0.002732080618164357
165.0	0.3918480539703819	0.06060130667612605	0.0027462923778903115
166.0	0.3973264338195231	0.061184698716677324	0.002663510312643631
167.0	0.3950969488168364	0.06107431345360116	0.002670436783828591
168.0	0.3928203901256128	0.060925479097132765	0.002681062961532816
169.0	0.3907538725532748	0.060836391882469	0.0026868217974367866
170.0	0.3887732532634946	0.06075730369826271	0.00269203092611734
171.0	0.3869291818598166	0.060603052497193576	0.0027051579671222145
172.0	0.38511622810527923	0.060282058339728696	0.002716984147672145
173.0	0.3903517131506783	0.06083792800462384	0.0026403160187346373
174.0	0.38835383199050927	0.06074922718085407	0.0026458676870327828
175.0	0.38853217672866064	0.06065517251952871	0.0026598238310619952
176.0	0.38784400523927115	0.06052854838542621	0.0026738925578432974
177.0	0.38579765445250047	0.06038566101743783	0.002684853337196236
178.0	0.38704643836928365	0.06034407272761807	0.0026981014003337896
179.0	0.3912607238958143	0.06023654833662127	0.0028669940532099762
180.0	0.3907069289824135	0.06011741290740242	0.002881848511128091
181.0	0.3955723114493615	0.06047167705700087	0.0027638535924599944
182.0	0.3946814122288793	0.060368230454495804	0.0027779708202293287
183.0	0.3935031899288728	0.06022539801520498	0.0027917565082370924
184.0	0.3914809345951991	0.06011570557157092	0.0027993806970121747
185.0	0.3908734285130363	0.05999577541565635	0.002813507632574972
186.0	0.3888692402273296	0.0598656153350131	0.002823614769142687
187.0	0.3878712293140532	0.05973573235315644	0.00283753341736834
188.0	0.38597497558554944	0.059639000581682956	0.0028448713985748586
189.0	0.39045204820868507	0.05985630221945773	0.002731815912219302
190.0	0.39518508261261237	0.06030163616970986	0.0026406598718493935
191.0	0.39390779171744256	0.06028763009532842	0.0026410409968148875
192.0	0.3922578833576107	0.06008539447170821	0.002652388199914682
193.0	0.3908303792346114	0.059944748555193925	0.002664559332437101
194.0	0.3890316296029562	0.059861173035067015	0.0026699930329540673
195.0	0.38742486706385293	0.05980325096508702	0.002673746704870731
196.0	0.38556933237206303	0.059704028634060824	0.002680734710390404
197.0	0.38458899097260496	0.05958021255520683	0.002693297716978366
198.0	0.38302487222009063	0.059524017358891256	0.002697348262339469
199.0	0.381365895001345	0.05939476766996378	0.002708285204279217
200.0	0.3852106783089604	0.059274348280930714	0.0027823936094009674
201.0	0.3833872958114913	0.05917355000841561	0.0027900827379813893
202.0	0.3827854860048049	0.059065822743287276	0.002803026601522139
203.0	0.3810252002304527	0.05897385240846889	0.0028102724206717626
204.0	0.3795696186596042	0.05879189427232262	0.0028217084845010483
205.0	0.37782905237025777	0.05867896745622725	0.0028313110219590864
206.0	0.3778295287919063	0.05859661836688543	0.0028441594297933027
207.0	0.3765403186884173	0.05847686941692811	0.0028562725167970014
208.0	0.37686076769894966	0.058411111208016835	0.00286896972685969
209.0	0.3751882864608513	0.058297749219753975	0.002878402213548299
210.0	0.37612112337727194	0.05841864487095462	0.002891097846469743
211.0	0.3746293356231829	0.05821674455664749	0.0029015639593219867
212.0	0.377552731345451	0.0583793203791475	0.002911682107662669
213.0	0.3812728090869043	0.059033717179592764	0.0029211663295626447
214.0	0.3810911543989799	0.058793215693334906	0.0029336733738141484
215.0	0.38274951460227113	0.058791849881835404	0.0029450831325638165
216.0	0.3852683675342541	0.059572231126908105	0.0029563125712337595
217.0	0.3848976106566207	0.05903208188762988	0.0029679252283978507
218.0	0.3851066673369893	0.05896038513991258	0.0029805740592705734
219.0	0.38872342037996194	0.05943967606154577	0.002917869600529609
220.0	0.39091756371196384	0.0601724714268146	0.002929115032185214
221.0	0.3913894132873621	0.06033367388261945	0.0029418570919448883
222.0	0.39518604678866426	0.06114588629273629	0.0031120492465368096
223.0	0.39595092749290106	0.06138702124789942	0.003124961665207319
224.0	0.3955022709844729	0.06109341756000542	0.003137852407466748
225.0	0.39488261693631266	0.06102850143458498	0.0031508448174783583
226.0	0.3939388781350307	0.06074134628033481	0.0031626184701404264
227.0	0.3973724541246756	0.060988630900354814	0.003050640639251619
228.0	0.3959738802308218	0.0608498332823013	0.0030619502087976718
229.0	0.3956761626206323	0.06081858391552037	0.0030746742917400565
230.0	0.3945445912757383	0.060591166875349885	0.0030854804584110568
231.0	0.39352223719441354	0.060418843242702615	0.003097491488805543
232.0	0.39220237832565447	0.06028481405603325	0.0031089011706962695
233.0	0.3910658813529081	0.060151700534070505	0.003120831599178421
234.0	0.3902716834939398	0.05996488320317874	0.0031328265462853646
235.0	0.38894513771877165	0.05982757616331397	0.0031440335574869386
236.0	0.3888627132382298	0.059735068971879204	0.0031565801178351713
237.0	0.38771351846006397	0.059607222187957436	0.0031683570241851974
238.0	0.3862878751858263	0.05947705645358623	0.0031750030056882966
239.0	0.38671093497746906	0.059634536193063234	0.0031675247911965485
240.0	0.38966307287682816	0.059764893928864415	0.0030843330292095257
241.0	0.38850393235204456	0.05973128238253353	0.0030877921544803866
