Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
63.0	0.5912865995799799	0.06748845128059112	0.0017882785893014695
64.0	0.5875423368925655	0.06756539018381819	0.001779028623945629
65.0	0.5827905613484964	0.06753504522242046	0.0017730370239789728
66.0	0.5768529907669218	0.06736660564383277	0.001771292226828555
67.0	0.5690132755692507	0.06673642974079666	0.0017763034258014452
68.0	0.5618530323401567	0.06635541960503401	0.0017822496071969061
69.0	0.5672777866798133	0.06657405054657752	0.0018014511564888125
70.0	0.560745398147057	0.06585578158804715	0.001807312557169402
71.0	0.5554759115999123	0.06522643555878499	0.0018199237297924194
72.0	0.5489654573078336	0.06482444295098573	0.001828505899892602
73.0	0.544610277556333	0.06472775888717502	0.001827857234398241
74.0	0.5405160614470128	0.06433297647776202	0.0018434795331412693
75.0	0.5364747711618475	0.06424865541397057	0.0018432436310338264
76.0	0.5351565302727148	0.06399008838610107	0.0018612903509665445
77.0	0.532835953063535	0.06307512167906414	0.0017873863623103568
78.0	0.5272365979539776	0.06269113793996987	0.0017958193138006033
79.0	0.5225097737176534	0.06248899147921507	0.0017995592714427752
80.0	0.5215528331529686	0.0621918361012638	0.001813387913923466
81.0	0.5165926088881412	0.06181867104671255	0.0018229114150689542
82.0	0.5268039726931956	0.0654001354307045	0.002750195815847361
83.0	0.5214902956837537	0.065080328768593	0.0027623727003524964
84.0	0.5175695627042181	0.06468491342846243	0.0027864866196815946
85.0	0.5125249197709931	0.0643197657769595	0.0028042156699470593
86.0	0.5091212638205116	0.06422940164905472	0.0028043386598209093
87.0	0.504811100248615	0.06375815706290595	0.0028169849191209237
88.0	0.5011106715337152	0.06339587092667971	0.0028401360913625382
89.0	0.5071392623653905	0.06349006024412145	0.002862234067471145
90.0	0.502895266109687	0.06324877890105243	0.002873239525724118
91.0	0.4994044554299223	0.06290930889747622	0.00289604529976229
92.0	0.4952596219590091	0.06264835655874726	0.0029091380655540443
93.0	0.4923137059822237	0.062173534760286975	0.00292971426818479
94.0	0.49012284219531965	0.06216850000441758	0.0029282833309913327
95.0	0.48664564771830565	0.06138352891437701	0.002940523189365202
96.0	0.4869226151822445	0.06162217402753971	0.0029268230517687736
97.0	0.48847510222795576	0.062384994667308	0.0026191883374501643
98.0	0.48470836022314234	0.06216277201854067	0.002630025594150231
99.0	0.48636533918435443	0.06257962864500491	0.0023269418195610925
100.0	0.48269980507003424	0.06237681444992668	0.0023348944515708225
101.0	0.4822980999376948	0.062156169113882255	0.0023536925825968858
102.0	0.47864561240182585	0.061870476517799276	0.0023681081634965417
103.0	0.47501960863034376	0.061608800857879766	0.002381536717527738
104.0	0.47206301914368953	0.06148003155559008	0.0023869647743628934
105.0	0.47615870336621746	0.06180129202730768	0.002406435083857875
106.0	0.4756018809030915	0.06165554478924548	0.002425928726916636
107.0	0.4745498255869784	0.06143815347275053	0.0024447277862155578
108.0	0.4716525775733982	0.061127035577934995	0.002459665441417806
109.0	0.46845529629977367	0.06092187027669847	0.002470419098737288
110.0	0.471445703769927	0.06213328463032441	0.0024413927717712508
111.0	0.4689116030441993	0.06150648352657098	0.0024547825004637308
112.0	0.46694794411851737	0.06147644462650825	0.0024557253214643653
113.0	0.46820267368116514	0.0617742948912891	0.0024419398688773227
114.0	0.46542673187087175	0.06143589265871118	0.002456642189648434
115.0	0.4639675275259293	0.06145749552100601	0.002455671037393454
116.0	0.47426608459992037	0.06225736120470935	0.0024632244531928925
117.0	0.4755395707843682	0.0623125469069533	0.002481377188352515
118.0	0.4760037440413504	0.06215238000366825	0.0024990963822709906
119.0	0.4774755988549496	0.06227190132280821	0.002517440030639098
120.0	0.4769555944553569	0.06207608187333209	0.002535421900310473
121.0	0.47852987243181283	0.062222131975522066	0.0025538490107615366
122.0	0.4799408651022996	0.06234535075933873	0.002572722685551189
123.0	0.4771255445693345	0.06217318824766616	0.00258254640374543
124.0	0.4746618749758943	0.06193432289787307	0.0025983671948671726
125.0	0.4719956831031449	0.06170733652330986	0.0026127321910542002
126.0	0.4707530359493272	0.061510331489873775	0.0026304126037157904
127.0	0.4729985137195733	0.06144245298804902	0.0026466453078124318
128.0	0.47167833127296266	0.06115515790657597	0.002658364088922815
129.0	0.47011447279062507	0.06093530102396732	0.002675394741065906
130.0	0.4716333243500102	0.0609735389237091	0.002693134784607653
131.0	0.4692747794229757	0.06053339515517763	0.002702214956491055
132.0	0.467042294471981	0.060324585839359436	0.0027174812373469332
133.0	0.46540145656775767	0.060117621916318684	0.002734339390665577
134.0	0.4645313094238409	0.05994195842047519	0.002751895989462688
135.0	0.4656901688439268	0.05984591813074111	0.002768831845269029
136.0	0.4718389614228118	0.060389563960602625	0.002782246763525642
137.0	0.47191254524022097	0.06028092898250147	0.0027999621350951283
138.0	0.47146809432552367	0.06006878313816416	0.002817283651320879
139.0	0.4693503190491944	0.05988471607537585	0.002831779001501444
140.0	0.47160941201133777	0.06016996692121205	0.002849126941675257
141.0	0.4697540253616946	0.059991680641220534	0.0028641028435723425
142.0	0.4688407653677082	0.05960924311900775	0.002879900942300907
143.0	0.4667685888143844	0.05978651567250126	0.002593113279518331
144.0	0.4650383552060825	0.05959460892687639	0.0026075665120252455
145.0	0.4650646273095567	0.059450369497758004	0.0026230176614831166
146.0	0.463420464911689	0.0584901153988963	0.0026284758270801734
147.0	0.46256358869459974	0.058346968486079245	0.002644024383354172
148.0	0.46082927760415243	0.058170340570487984	0.002658053968264665
149.0	0.46058981226428547	0.059017772834351806	0.002674537458736486
150.0	0.4585915381618761	0.058820796729560906	0.002686062383210104
151.0	0.45940102876320077	0.05904256842958876	0.002677659158149599
152.0	0.4580768988042143	0.058448431032263756	0.002689612044390549
153.0	0.4573106952379308	0.05830377711294313	0.002705177998336285
154.0	0.4566062113489077	0.05814119003101362	0.0027207798065771492
155.0	0.4552104269198753	0.057966925470679456	0.0027357102183509347
156.0	0.4561620728143348	0.05801776342624877	0.0027512988069099678
157.0	0.4552449511389211	0.05804542425411746	0.0027530359838665707
158.0	0.4534902714134884	0.05788743210721959	0.0027662728651355216
159.0	0.45221589017598834	0.05786703470884024	0.002770878176425134
160.0	0.4521003782373628	0.058673791779106935	0.0029314885712773777
161.0	0.45278613593011	0.05887845539879232	0.002923102281650668
162.0	0.4548641614372888	0.059227714761087194	0.0029073391327490644
163.0	0.45381593236482143	0.05905988145376612	0.0029233226343170454
164.0	0.45200407319347025	0.0589213315126665	0.002935454225353964
165.0	0.4537706573480491	0.05886378334738124	0.002950019316300078
166.0	0.4533323133976402	0.05875048473848588	0.002966178715441035
167.0	0.45160492932983387	0.058631835151808365	0.0029773623888335416
168.0	0.45231694103263925	0.05883759607854841	0.0029693456627131066
169.0	0.4517085131562834	0.05870809343564727	0.00298529811517084
170.0	0.4513587391891095	0.05879751126026968	0.002983955347370141
171.0	0.4514828049972023	0.05894133747573546	0.0029796523512776564
172.0	0.45016122895147404	0.058792115773772746	0.0029943982554830164
173.0	0.4481561185613684	0.05888088874607157	0.002794654778081272
174.0	0.44652924315479975	0.058764593254523295	0.0028056260718069548
175.0	0.4549290850175527	0.05913008231024005	0.0028068221276526324
176.0	0.4542761227384444	0.0584118365308562	0.00282195455669671
177.0	0.4530791708515249	0.05823228217208765	0.002835538967446655
178.0	0.4518163362013686	0.05805842154987587	0.0028467062974821635
179.0	0.45339868939390826	0.058263127081209204	0.0028578551465174434
180.0	0.46506996345384083	0.05946589120457868	0.0028402595972363727
181.0	0.4669447969154943	0.05969899681796287	0.002843400983340537
182.0	0.46541551013386334	0.05961718788089442	0.002851428717982903
183.0	0.4649817964791744	0.0596943496050944	0.0028504432022918897
184.0	0.46459003806849947	0.05977700959735601	0.0028492461426693253
185.0	0.4743422678693062	0.06109065931029	0.002811890967618688
186.0	0.4749354294351925	0.060263050658253096	0.0028120302340484534
187.0	0.47408934888840937	0.06012451437921785	0.002825577486992244
188.0	0.47484145815957945	0.060190144481192163	0.002812381694738594
189.0	0.4775058350629605	0.06127055842343746	0.002777957793633243
190.0	0.4791842210260019	0.06177451394255519	0.002761671410892586
191.0	0.4829203624270072	0.061914558170434224	0.0027703188920533217
192.0	0.48130490850497204	0.061778628529582456	0.002781002513330795
193.0	0.48252319946020744	0.06099918204179596	0.002785256624210957
194.0	0.4838412718954695	0.061261247064415644	0.0027726343308587206
195.0	0.48423415034797423	0.06126976401050887	0.0027855231900614655
196.0	0.4833016081677497	0.06113073629519087	0.0027982126088151944
197.0	0.48010638949765827	0.05573294696204311	0.002758455815102398
198.0	0.47896878994315484	0.055639151779837095	0.0027706836628189346
199.0	0.48597801599621476	0.05581862265692612	0.0027716374029994433
200.0	0.4869975227466556	0.05588548437208727	0.002782678024962822
201.0	0.48670898083538916	0.055542734449635194	0.0027956734344109116
202.0	0.485561403609558	0.05553300410320681	0.0027992062184681935
203.0	0.4843101922141569	0.055431052893926726	0.0028106294533809355
204.0	0.4863788112927816	0.05570397631381416	0.0028185414874013198
205.0	0.48501230947121043	0.05560486446432608	0.0028290414184858137
206.0	0.48521302021541957	0.05542391838943741	0.002841906584987407
207.0	0.48403419848726403	0.0553330351779778	0.0028530609505443665
208.0	0.485560124095643	0.05550338917167864	0.0028623579144455282
209.0	0.48717007431464815	0.055633800008311904	0.002826296401449731
210.0	0.48592456789667815	0.05553514427610747	0.002837375788622876
211.0	0.48452352665312753	0.055471013611414495	0.0028455113190258225
212.0	0.48865195547354423	0.05592855276239285	0.002845880775007568
213.0	0.4878946412177594	0.055962434192233665	0.002846151215791094
214.0	0.48718874531755463	0.05586759453990994	0.0028582710431960773
215.0	0.4913544884407558	0.05616460595676639	0.0028629221315335978
216.0	0.4901676179362509	0.0561396927693801	0.0028674049139571778
217.0	0.49067413337018895	0.05589077524902135	0.002880076912965279
218.0	0.49114174638064606	0.05581578352024963	0.002892351417042524
219.0	0.49078669471416975	0.05589133661961446	0.002889712443549136
220.0	0.4921910436809299	0.05603890187762818	0.0028994222199415654
221.0	0.49097429428772144	0.0560028815259852	0.002907893452597017
222.0	0.4898990192114073	0.055995543942455386	0.0029115794268153887
223.0	0.48974173916831654	0.05609020820790717	0.002907707546852464
224.0	0.489363304287308	0.05616271627442662	0.002905483640559358
225.0	0.4912987488284066	0.05672494975981828	0.002888429123937676
226.0	0.4900360234736634	0.05668523642984941	0.0028945079150058243
227.0	0.5036081167452551	0.05734476237726106	0.0028638236959886453
228.0	0.5036527937676208	0.05726831262121306	0.002875362577738706
229.0	0.5026779288263874	0.05717410967439255	0.0028864423158861457
230.0	0.5088328733473648	0.05733030020926706	0.002886473486261914
231.0	0.5097117802418648	0.05638814590223611	0.002896388187383527
232.0	0.5102068620518432	0.05636032938555414	0.002907198168169596
233.0	0.509674831379523	0.05628082853132565	0.002918782229351513
234.0	0.5126845377777823	0.05740907657332271	0.0028723392869662513
235.0	0.5115157487390734	0.05732141546536209	0.0028823840315423646
236.0	0.5124083414837761	0.057272572735223515	0.0028927753366644344
237.0	0.5119346735876301	0.056773876641269615	0.0029037359705631426
238.0	0.5135356157500247	0.0569673078070065	0.002910870613584884
239.0	0.5125761009550065	0.05687993526466612	0.002921553252577604
240.0	0.5113109280380889	0.05681882707272433	0.002929583478696019
241.0	0.5102333978845559	0.05674831759295239	0.002939374846816312
