Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
56.0	1.1229918992913352	0.21756216963045222	1.0001418854720888e-09
57.0	1.090743051155444	0.2166567785987157	1.0999983751786071e-09
58.0	1.0584304256868036	0.21555756560513442	1.0999985991832587e-09
59.0	1.0641994927371015	0.21608323777943356	1.000221072257129e-09
60.0	1.0436156843490787	0.21507506103433743	1.0002826271060089e-09
61.0	1.0100025377908093	0.21559019762397638	1.0001978645275083e-09
62.0	1.0266322664153185	0.21824160973583068	1.0295292776140206e-09
63.0	1.0268484800066153	0.21854763166628832	1.099999007133672e-09
64.0	0.9929381284915616	0.21854452332481789	1.0999991103873566e-09
65.0	1.0238734280203956	0.21293232749559074	1.0050378751773597e-09
66.0	1.0553660162428877	0.2143433611226705	1.0001841025272812e-09
67.0	1.0684211359178304	0.21379960019533395	1.099998559772316e-09
68.0	1.075712380285764	0.21673193657579554	1.0002023043401495e-09
69.0	1.0533000923013802	0.21571166603855066	1.0049901505219486e-09
70.0	1.074971323591439	0.21743519012583554	1.0000774116363415e-09
71.0	1.0773525640069066	0.21360462785948248	1.0999998080124028e-09
72.0	1.1302976430540823	0.2801527712340549	0.007726331783217855
73.0	1.1423106587104148	0.281105343492091	0.007182860473143338
74.0	1.154343587012637	0.279080397686892	0.006136833043487753
75.0	1.1664631673098314	0.2770692729018668	0.005245296715191217
76.0	1.1733143099075118	0.2785627710806153	0.005771094238191823
77.0	1.1818330079924158	0.2768178725904544	0.005389337013146855
78.0	1.191558139177822	0.2746547378574379	0.00481359094676815
79.0	1.202146975967435	0.27282494948058955	0.004268084867045559
80.0	1.2133879952734303	0.27149092991654467	0.0038115917974032533
81.0	1.2247963158716864	0.27035203844090006	0.003429751234438027
82.0	1.2361559577676304	0.2692008894888786	0.003098055442183274
83.0	1.2475900435939167	0.26810078094996725	0.0028125203811506802
84.0	1.0267046320270814	0.11606709448952782	5.239000219927415e-06
85.0	1.0362069503986167	0.11694583853036838	5.298266431412913e-06
86.0	1.023382405204112	0.11680008824162573	5.2984386488910765e-06
87.0	1.2377118503632243	0.26742010004140554	0.0025789474860980475
88.0	1.052660721542094	0.12018482545495318	7.266991676817886e-06
89.0	1.2015362637471996	0.2663186449019776	0.0023469686459600798
90.0	1.0540710173010528	0.12154379707874954	6.610292329694816e-06
91.0	1.0441195328880086	0.12115282694568466	6.671849284250774e-06
92.0	1.0296942471253165	0.12071427840270524	6.6977725254999195e-06
93.0	1.0374847076517104	0.12114461804675931	6.761931366439475e-06
94.0	1.0392655643093018	0.12137121122284741	6.845401921073549e-06
95.0	1.0258935888191492	0.12143310800531404	6.859084845415491e-06
96.0	1.1719536521311438	0.26276923299975385	0.0022469485071795886
97.0	1.0453644205029167	0.12255114683589347	6.2455691643313766e-06
98.0	1.0405667443610884	0.1223826481413932	6.31199366086639e-06
99.0	1.0396303883928688	0.1224195051266651	6.382328522735182e-06
100.0	1.1297249855773837	0.2608899345377131	0.002135875727072634
101.0	1.0412614318645659	0.12422959702216882	5.724012951662967e-06
102.0	1.0282089654834956	0.125017090485711	5.672765476292761e-06
103.0	1.0146588846151063	0.12497057019544278	5.681864308536362e-06
104.0	1.023727755600825	0.12535170521334715	5.7270500886186915e-06
105.0	1.0133594571516655	0.12502325970052577	5.768785194948222e-06
106.0	1.1061832333738857	0.26039064475858703	0.001991890763504295
107.0	1.0329013256015724	0.12695138569190553	5.817203924941827e-06
108.0	1.0429502975414016	0.12771323956567157	5.869898647127608e-06
109.0	1.0292815575361756	0.127502284334267	5.891323686979034e-06
110.0	1.037467642110256	0.12834745377944984	5.956353240803816e-06
111.0	1.1208516110376712	0.260632744857001	0.0019332675845735597
112.0	1.0373426933936332	0.12841737767849892	5.524588451603415e-06
113.0	1.04059399003668	0.12666185807267472	5.436129712058027e-06
114.0	1.0246770938494576	0.12700513472642702	5.406212982977452e-06
115.0	1.0088631738780776	0.12713521514428203	5.388876466485e-06
116.0	1.0081703288000454	0.12730534354907247	5.4435718178848195e-06
117.0	1.0848904272318116	0.252154270284182	0.0015230572916077579
118.0	1.0271774162267542	0.12906800705434449	5.264217031059778e-06
119.0	1.0119159440684977	0.1300660011287884	5.155209816828968e-06
120.0	1.0099400027843335	0.1299018588371036	5.200032267983993e-06
121.0	0.9952882093279569	0.1301900740209152	5.1735577565338785e-06
122.0	1.0024782230681413	0.13136527323196093	5.182434104674846e-06
123.0	0.9869354423559417	0.13154651553176883	5.15434082468727e-06
124.0	1.0121586339155628	0.24622546616305274	0.0012642387921595027
125.0	1.0023578846005852	0.13292562082139245	4.867850321287634e-06
126.0	0.9887942207583404	0.1326835477356136	4.877697419293226e-06
127.0	0.9920250928823324	0.133032141132922	4.92539906004629e-06
128.0	0.9872129426748381	0.13300616602825663	4.955799701512303e-06
129.0	1.006155566772698	0.2476686403591688	0.0013123572517617166
130.0	1.0098354159426193	0.2465408370012413	0.0012449064741630348
131.0	0.9965172167536722	0.13440030204430084	4.906497698363037e-06
132.0	1.0044333390648366	0.135509019531097	4.929829093116533e-06
133.0	1.0248360359735837	0.13582598865640802	4.904232563680292e-06
134.0	1.0309975605998312	0.1367308671578748	4.924885073397776e-06
135.0	1.0459400529156018	0.1356631822410513	4.916558683044971e-06
136.0	1.0316766692632648	0.13542846156341376	4.924818598963493e-06
137.0	1.0309757931439025	0.12846591288070072	4.8225231848661516e-06
138.0	1.0251030090099331	0.1283230289477767	4.853986518794027e-06
139.0	1.0223529339849935	0.12835166651994112	4.889633110706432e-06
140.0	1.026604569471548	0.12867757801239632	4.929032521646573e-06
141.0	1.0333857738994958	0.12931577054351534	4.961692481116111e-06
142.0	1.0240472708501156	0.12925861097282063	4.977961923277935e-06
143.0	1.0321240540039016	0.1300504144931529	4.8821704625996225e-06
144.0	1.019502955537938	0.12981574314681354	4.890850561655176e-06
145.0	1.002819431603509	0.12989712163233516	4.8607922341444264e-06
146.0	0.9944451056529667	0.12974992188895426	4.882137247527138e-06
147.0	0.979055742261133	0.13047666967087518	4.795168785581637e-06
148.0	0.9643890830712141	0.1303115401407883	4.785310410750486e-06
149.0	0.9704805681033635	0.13100402936401453	4.809235087389825e-06
150.0	0.9560900775698449	0.13092342587318956	4.789801330616436e-06
151.0	0.9510586394999359	0.1308437896959796	4.8182845021972e-06
152.0	0.9569236808327986	0.13149161444504423	4.84827456424268e-06
153.0	0.9444620758626413	0.13130374845793377	4.850854247141841e-06
154.0	0.9548415477628561	0.13172845463415694	4.856403225042606e-06
155.0	0.9389290756844806	0.13202611360775887	4.795151241599053e-06
156.0	0.9447409038722694	0.13290386322895573	4.791185307978624e-06
157.0	0.9334890233946082	0.13276442941680336	4.79610416134713e-06
158.0	0.9273587460974655	0.1326444837885767	4.820707625641418e-06
159.0	0.9342837812348747	0.13329337641038522	4.825959428750744e-06
160.0	0.9435099305309558	0.1336492012343376	4.71787026000412e-06
161.0	0.9410900557120798	0.13365941506089543	4.748567302453719e-06
162.0	0.9459079095458891	0.13415301962850804	4.7791662613668045e-06
163.0	0.9289510290271752	0.1342977948323948	4.734120395253235e-06
164.0	0.9128202721807044	0.13455898819817635	4.673321139779509e-06
165.0	0.9031488678431234	0.13434351089264854	4.683125643627782e-06
166.0	0.9055815569106804	0.13449974384147415	4.716022963582095e-06
167.0	0.8997999247267198	0.13437009560489874	4.738290887382217e-06
168.0	0.9032090838729099	0.13480072022394635	4.75077499302403e-06
169.0	0.8918070454499762	0.13458716992339403	4.75169863847189e-06
170.0	0.8981608111064706	0.13488826582356322	4.777408635445649e-06
171.0	0.8956269949883884	0.13490834402578905	4.806882255984279e-06
172.0	0.8878073713879967	0.13475035603050328	4.8209921200000435e-06
173.0	0.8843380062180958	0.13471583527231076	4.8482337482279455e-06
174.0	0.8726865004818494	0.1345417360862969	4.843240793933222e-06
175.0	0.8777930831449365	0.13533656908076136	4.791902530439131e-06
176.0	0.8821372376065504	0.135964584012356	4.804077417761911e-06
177.0	0.8665592799522107	0.1360854560977831	4.7551906768044495e-06
178.0	0.8638890241477616	0.13607988247134525	4.782518978442325e-06
179.0	0.8516091427775849	0.13591472887148723	4.77182947238005e-06
180.0	0.8407765879065887	0.1356953134139825	4.770842479463079e-06
181.0	0.8452538780690839	0.1350654751545392	4.74559103149814e-06
182.0	0.8403510392389302	0.1349848102332013	4.765108653649258e-06
183.0	0.8437897724807982	0.13515776905374338	4.793547716167601e-06
184.0	0.8313786747289396	0.134986879879948	4.7785646693411475e-06
185.0	0.819251421869002	0.13481397447882232	4.765781720156119e-06
186.0	0.8305234586800185	0.13407319500840575	4.564427897419341e-06
187.0	0.8295570483725787	0.13415460046912037	4.58597023936502e-06
188.0	0.821175079653131	0.1339990276579243	4.586436881898369e-06
189.0	0.8210636893907844	0.280310027782994	0.008900442311213454
190.0	0.8227380528892457	0.27972574889524576	0.008660641618707434
191.0	0.8242817415157531	0.1332856677206534	4.422218047376237e-06
192.0	0.8279077257894512	0.13400043324637628	4.405933036541728e-06
193.0	0.824622697002385	0.13394636323252845	4.423838067421961e-06
194.0	0.8321796099585677	0.13357747389848787	4.419730885114845e-06
195.0	0.8198244700741495	0.1334206796372765	4.400394854752242e-06
196.0	0.8194645094371871	0.1334745237148778	4.424346759440548e-06
197.0	0.8231499175511214	0.13385811434462858	4.439127009001281e-06
198.0	0.8268583179017863	0.13442549355084915	4.4394232795527505e-06
199.0	0.8295608904205889	0.1346931285891104	4.4618683876303266e-06
200.0	0.8334433407456594	0.27400243338974095	0.007380404439322276
201.0	0.8355287693025879	0.2737401897783566	0.007223547975924887
202.0	0.839189735637444	0.13513349788894055	4.252628087118187e-06
203.0	0.84777877980305	0.13554099459056257	4.251349659265562e-06
204.0	0.8515677150494279	0.13613627428050223	4.2477673349518606e-06
205.0	0.8532667468747571	0.13630738170929052	4.269420910730356e-06
206.0	0.84389542468338	0.13611235029686355	4.267943018130806e-06
207.0	0.8464861324953263	0.13635468364062425	4.2888493321900405e-06
208.0	0.8424973466053929	0.13629394105463938	4.302487922277623e-06
209.0	0.8465223158572854	0.13682437845342071	4.2823326900226965e-06
210.0	0.8323960504176928	0.13674932135893236	4.245505524338364e-06
211.0	0.8352620107221025	0.13696516700538272	4.265609131109393e-06
212.0	0.8389132416434049	0.13736393253858498	4.277241358949196e-06
213.0	0.838778300569355	0.13744805921925535	4.297517094329979e-06
214.0	0.8342268245507328	0.13736674146808875	4.308928294431946e-06
215.0	0.8254301288899621	0.13717261757259944	4.308197537874877e-06
216.0	0.8170519268896812	0.13701984776026233	4.304459028776886e-06
217.0	0.8192770449710609	0.13722040800204757	4.325173270597844e-06
218.0	0.8235200201321363	0.13747209539593258	4.286435300816367e-06
219.0	0.8267386109209366	0.13777409172727997	4.304091741217951e-06
220.0	0.8225590476018555	0.13769763499175736	4.315784541641336e-06
221.0	0.8087637907600975	0.13750922505085747	4.2884741003903e-06
222.0	0.7977046045863969	0.13733930088757892	4.271586951880866e-06
223.0	0.8064895326637987	0.13692000254487074	4.262472007229882e-06
224.0	0.7940165193365885	0.13690704743183685	4.223939231077374e-06
225.0	0.7944574530062509	0.13700854662451292	4.243208141773573e-06
226.0	0.8029063273540534	0.13611311369825543	4.2540526209133846e-06
227.0	0.8105064510395438	0.13652941269939922	4.244578534334498e-06
228.0	0.8152558821758236	0.1362745222632093	4.231827449180978e-06
229.0	0.8233999663273074	0.13627029430708038	4.212446887985383e-06
230.0	0.8287162298717823	0.13645914442733595	4.188746552132947e-06
231.0	0.8312956151968364	0.13681152183898596	4.180195351681734e-06
232.0	0.8274357764910831	0.13674987377969544	4.1904361681935424e-06
233.0	0.8203717499753148	0.13660319703752274	4.191120899216121e-06
234.0	0.8256565920089514	0.13613021493567043	4.156196960334867e-06
235.0	0.8254662691612222	0.13619626470962057	4.17330790819645e-06
236.0	0.8180863778693184	0.13603515186675696	4.1727872759751355e-06
237.0	0.8068939687556771	0.13584498402249473	4.155687577154603e-06
238.0	0.8136285042260633	0.13500638031979728	4.210167386220628e-06
239.0	0.8077243744951683	0.13473551216159768	4.216054195384205e-06
240.0	0.8131110731758804	0.13506749085253802	4.219875928146605e-06
241.0	0.8161448198650502	0.13507666586083816	4.220997201703476e-06
242.0	0.8106479457841127	0.1349591079870652	4.22614903055888e-06
243.0	0.8002980642162733	0.13486679840762633	4.203511961932016e-06
244.0	0.7902443658546409	0.13470976833445272	4.186707940505407e-06
245.0	0.7834888730006639	0.13454317526386061	4.187146329442238e-06
246.0	0.7763131352321264	0.13440193433460723	4.183434426763731e-06
