Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
34.0	1.1927517823695377	0.017231455377933875	1.0999999997760358e-09
35.0	1.1914583341606833	0.01719099017660984	1.099999999755685e-09
36.0	1.1753298649867334	0.016925687108155632	1.0999999997997736e-09
37.0	1.1511940442385864	0.01670801795364618	1.0999999998882497e-09
38.0	1.1343932466838602	0.016384693866342934	1.0999999998257746e-09
39.0	1.158676317331303	0.016679014672481823	1.0999999997452302e-09
40.0	1.1647901765626396	0.01701045244523829	1.0999999998034238e-09
41.0	1.1320817021799703	0.0145677220446379	1.0999999998533813e-09
42.0	1.0497690038864744	0.012015725859325565	1.0999999999493734e-09
43.0	1.0582045934187387	0.012409368290537109	1.0999999999524643e-09
44.0	1.0505658839936138	0.011915075603197024	1.0999999999510517e-09
45.0	1.0591293855111743	0.012086555317159901	1.0999999999534278e-09
46.0	1.0742128536415247	0.012414626905716302	1.0999999999522654e-09
47.0	1.067897410282636	0.011466320269465714	1.0999999999516529e-09
48.0	1.0864469863264565	0.011834936142194535	1.0999999999517786e-09
49.0	1.0909392804303655	0.011901189486568424	1.0999999999526064e-09
50.0	1.0825507332646715	0.011617212207184605	1.0999999999625967e-09
51.0	1.10446817215665	0.012061990962135003	1.0999999999557164e-09
52.0	1.0888731584079443	0.01167801377476042	1.0999999999571582e-09
53.0	1.0997241251736674	0.011844507987199104	1.099999999956123e-09
54.0	1.113801806942815	0.012087240763649759	1.0999999999567466e-09
55.0	1.110388617589531	0.012021354964033998	1.0999999999575738e-09
56.0	1.1137103161932707	0.01203564566720329	1.0999999999653435e-09
57.0	1.1429243628406183	0.012583069728235826	1.0999999999496945e-09
58.0	1.1275463381935293	0.012404870587500786	1.0999999999536075e-09
59.0	1.1123200093867638	0.012290240466310044	1.0999999999758845e-09
60.0	1.105178728393843	0.012176448932056017	1.0999999999579297e-09
61.0	1.1286867100170066	0.01278751565893851	1.0999999999508158e-09
62.0	1.1162696278263313	0.012753789504477524	1.0999999999403275e-09
63.0	1.1047158013590237	0.012584535303197388	1.0999999999496647e-09
64.0	1.0989268043794307	0.012695802257014227	1.0999999999476766e-09
65.0	1.087484232772659	0.012519442371876969	1.0999999999541547e-09
66.0	1.0750926072697262	0.012406055196642313	1.0999999999706875e-09
67.0	1.0634888700328373	0.012267408118513482	1.099999999954613e-09
68.0	1.0533622354040777	0.012202598698885082	1.0999999999699315e-09
69.0	1.0699624977863074	0.01253177378944563	1.0999999999547935e-09
70.0	1.0860196893458165	0.012677654342240514	1.0999999999717172e-09
71.0	1.0968402368144963	0.013067931492972544	1.0999999999537355e-09
72.0	1.0494434858035002	0.01025471267653178	1.0999999999856872e-09
73.0	1.069436763749596	0.011564130434404098	1.09999999992573e-09
74.0	1.0672209746751509	0.013007181411438876	1.0999999997858009e-09
75.0	1.0325387198457445	0.013731133389132906	1.099999999641484e-09
76.0	0.9773750966281648	0.013595061492355483	1.0999999995180384e-09
77.0	0.9624218999084939	0.014360780990267254	1.0999999978416202e-09
78.0	0.9902251108854091	0.015290000397366483	1.0999999965365165e-09
79.0	1.0092282919830913	0.016311701141357365	1.0999999963656638e-09
80.0	0.988853656114653	0.016682496861443578	1.099999995822152e-09
81.0	1.02821359863806	0.017835462794423336	1.0001841858583557e-09
82.0	1.0682890981522666	0.018960753864341366	1.000000025183302e-09
83.0	1.01322395400492	0.01851116338641598	1.0834484801667512e-09
84.0	0.9434755099452791	0.018045471112378277	1.0566167264402863e-09
85.0	0.9314168547136445	0.01834311772462472	1.0999999948359726e-09
86.0	0.9649420953639093	0.01889783188598048	1.0421708187873285e-09
87.0	0.9519267399358672	0.01844743240094281	1.0915918421946461e-09
88.0	0.9892084165903912	0.018969256852032105	1.0999999940096818e-09
89.0	0.9652803756353681	0.019236776101666436	1.080955164777333e-09
90.0	0.9385474433144838	0.018211131900377205	1.0999999944242538e-09
91.0	0.8860790891194312	0.017951032710958117	1.0928632218426329e-09
92.0	0.9360129994488813	0.018813710091517152	1.009611832106011e-09
93.0	0.9491177548779204	0.01954462239559017	1.0999999939152564e-09
94.0	0.9321779201583137	0.019778467964273752	1.0999999949835652e-09
95.0	0.8889888158394488	0.01907064466241071	1.0501146700372985e-09
96.0	0.8802968470504444	0.018950367002318252	1.0000006579815479e-09
97.0	0.8676353521910213	0.018785473903227278	1.0400614732641864e-09
98.0	0.8586472130759661	0.018709362891020577	1.0713777352796528e-09
99.0	0.8472265699041409	0.018588934451264288	1.0444103933227887e-09
100.0	0.8423529787729958	0.018491202196535255	1.0468086178551065e-09
101.0	0.834319918025663	0.018407129352778353	1.0772125277357008e-09
102.0	0.8289467242709359	0.01837789482711982	1.099999996171508e-09
103.0	0.8176591950521392	0.01823363135435918	1.099999996273542e-09
104.0	0.8385104132879614	0.018603208419359883	1.0704581769575158e-09
105.0	0.8286725689321153	0.01848254840488965	1.0414105382100636e-09
106.0	0.8183562515217497	0.018358017775421415	1.099999996437413e-09
107.0	0.7870423811922251	0.017943880274206073	1.0999999985010217e-09
108.0	0.9393824100832286	0.01978546360691321	1.0999999972846356e-09
109.0	1.0702054876824478	0.020575408185968355	1.0947053776301101e-09
110.0	0.7528390553111529	0.01645579122521598	1.0000000000166748e-09
111.0	0.7484869733878696	0.016359205842841795	1.0999999982769e-09
112.0	0.7371041920276613	0.01715106933440248	1.099999997923869e-09
113.0	0.6926504219812518	0.017439991811674018	1.09999999778469e-09
114.0	0.8128479041712178	0.031087706763579408	0.031474661029521574
115.0	0.6389619581623512	0.016550012114859087	1.0480703550436368e-09
116.0	0.605688605312246	0.016685495540504993	1.0999999976615382e-09
117.0	0.5849154436804703	0.016857129391674202	1.1000000018323578e-09
118.0	0.5837880108513392	0.017579216962752522	8.87050116291705e-05
119.0	0.5711396030113234	0.017826211473199644	3.484722771008475e-05
120.0	0.5891631577809292	0.018433621278067018	3.214025287534009e-05
121.0	0.5833111520052591	0.018612263502437595	3.2150449996142056e-05
122.0	0.5780313576962068	0.018623411821806865	3.2150410093564266e-05
123.0	0.5769386232620225	0.018550381753589626	3.141503381717585e-05
124.0	0.5785429940682081	0.01853308211602409	3.1732059735204434e-05
125.0	0.5738244950601451	0.018438177774248585	3.142023352210125e-05
126.0	0.587322761268125	0.018705493153400414	1.0206764255389408e-09
127.0	0.5826557639151292	0.018608787776245885	1.0144539527703532e-09
128.0	0.5953108538005036	0.019095643874345238	1.0205178249297137e-09
129.0	0.5910666895136995	0.01915215739376077	1.0206384301969155e-09
130.0	0.5852610322065072	0.019050017599947035	1.0296871453049492e-09
131.0	0.584811910674788	0.019403748336377806	1.011309404272872e-09
132.0	0.5791944434999434	0.019308240745021372	1.0131359996854681e-09
133.0	0.6646684789119046	0.020632059786460825	1.0120245376349632e-09
134.0	0.6638283491556112	0.02058332179959913	1.0169855770351766e-09
135.0	0.6571970172268565	0.020470241210407695	1.0000003059439242e-09
136.0	0.6519614633791001	0.020377304304773254	1.0352053093861892e-09
137.0	0.6457847310379686	0.020277382390932054	1.011094592088579e-09
138.0	0.6397669019780462	0.02017091664182202	1.0127324498017978e-09
139.0	0.6355044418417286	0.02008188861495354	1.0170588748621589e-09
140.0	0.630744417907059	0.020007665278825738	1.000150633419079e-09
141.0	0.6267905385007984	0.01994751005957068	1.0817336821587532e-09
142.0	0.6223378142172704	0.019877861966016763	1.0101006447727275e-09
143.0	0.6182398807462492	0.01980863003119548	1.0194548796433448e-09
144.0	0.6132269135326941	0.019855422334056527	1.0100423279392472e-09
145.0	0.60850727071987	0.01977847845677193	1.0185923064939985e-09
146.0	0.6148616560375034	0.019896274057621764	1.013200158856262e-09
147.0	0.61122822734534	0.019841149512660795	1.0999999919023004e-09
148.0	0.6070582220066312	0.019774490816828146	1.013581883267999e-09
149.0	0.6042528079963766	0.019734110438906684	1.010386979303079e-09
150.0	0.5997802355938265	0.019659106203619558	1.0137354468700216e-09
151.0	0.595936071064424	0.01959686681391977	1.0129967151286591e-09
152.0	0.5919836139743715	0.01953140836814923	1.0133226636879687e-09
153.0	0.5888562112429918	0.019482664229478502	1.0211999560409736e-09
154.0	0.5844758333097092	0.019401319619705468	1.0999999925444192e-09
155.0	0.5821409518083553	0.01936129116206351	1.0158510099445997e-09
156.0	0.5783164271878127	0.019295105407262064	1.0100337620405653e-09
157.0	0.5747435579525985	0.019233767726717914	1.0189316503340302e-09
158.0	0.5713063757574229	0.019451712402450708	1.0134653216864718e-09
159.0	0.5675102563827487	0.019373224739920893	1.0165723757606344e-09
160.0	0.5642958062309696	0.019318552262814485	1.0144159949384922e-09
161.0	0.5614780642865609	0.019271720629131375	1.0320990749866316e-09
162.0	0.5592360272716695	0.019236690103431413	1.017315170920795e-09
163.0	0.5564802547149652	0.01919043998582811	1.099999990193107e-09
164.0	0.5528310430423108	0.01911911203851572	1.0139243096302628e-09
165.0	0.5508811669207263	0.019089076239224814	1.0209189723876366e-09
166.0	0.5490585960302354	0.019061098633776648	1.0999999895518814e-09
167.0	0.5462745629585068	0.01901237604673701	1.018541851632443e-09
168.0	0.5431713061659782	0.01895588589199354	1.0101335830490077e-09
169.0	0.5418460460773546	0.01893757868187257	1.0166220701825063e-09
170.0	0.5387463263904732	0.018879455119369316	1.0133670901076516e-09
171.0	0.5323228988563973	0.018866870252013418	1.0115706011310273e-09
172.0	0.529152065469407	0.018803662306818843	1.0102398500173234e-09
173.0	0.5260603112770267	0.018742355384512643	1.0170041767224357e-09
174.0	0.5231419089473693	0.018686319026283926	1.0137699605942705e-09
175.0	0.5211030969620616	0.01865136161064414	1.0173946517496108e-09
176.0	0.5182154295419272	0.018594372456062762	1.013809117359019e-09
177.0	0.5156690627230206	0.018547069440572408	1.019969791857137e-09
178.0	0.5293393352847554	0.018805197032981624	1.0566149364976292e-09
179.0	0.5266296127346461	0.01875445471494976	1.0154493918903575e-09
180.0	0.5240776264079546	0.01870724385399423	1.011805583011406e-09
181.0	0.52145869752449	0.018657541584658117	1.0073161881887925e-09
182.0	0.5188759516290742	0.018607936211320765	1.0127678122997434e-09
183.0	0.5165275198506143	0.018564835197443966	1.0119104338361356e-09
184.0	0.5426340996312405	0.01905110666638302	1.0157286677134532e-09
185.0	0.5403203046783469	0.019011259640477122	1.0221176693088792e-09
186.0	0.5375515435639646	0.018955546111421757	1.0109919059538995e-09
187.0	0.5349096472207481	0.01890490138327175	1.0999999924608423e-09
188.0	0.5322589885759548	0.018849878633984116	1.023526482225991e-09
189.0	0.5301713893764733	0.018813762619294305	1.010297298383468e-09
190.0	0.5278724900632048	0.01877174003785493	1.0129558544504295e-09
191.0	0.5257696828621493	0.01873457870284636	1.0256044203682644e-09
192.0	0.524163924390943	0.018708948447782967	1.0128478147378948e-09
193.0	0.5217031808674522	0.01865814229539934	1.014364835235402e-09
194.0	0.519591170695566	0.018619367849891464	1.0279358337892597e-09
195.0	0.5173514715528227	0.01857630966293665	1.0145431465918453e-09
196.0	0.5150223184439261	0.01852831772758084	1.018821963473231e-09
197.0	0.517603070781431	0.018589511542105773	1.0120265484514114e-09
198.0	0.5157855972633688	0.018558138158096458	1.0134826978866614e-09
199.0	0.515451183180806	0.018560267410231066	1.0149709763323942e-09
200.0	0.5140857500705861	0.018539888278221922	1.013191216669146e-09
201.0	0.5118033813188893	0.018796619701467832	1.0109634180244302e-09
202.0	0.5112541071877388	0.01876199413866714	1.0000701487238782e-09
203.0	0.5090539004613908	0.01871694322583999	1.0205431728119626e-09
204.0	0.5068582620148432	0.018667817180042005	1.0076645393675763e-09
205.0	0.5047351840479466	0.018624381116098206	1.0064129409236188e-09
206.0	0.5027354882893239	0.01858534561059853	1.0093454807807906e-09
207.0	0.5123283797744471	0.018784703560994705	1.0086062826650267e-09
208.0	0.5102482021454396	0.018742895282499988	1.0077110641381108e-09
209.0	0.5092691648203409	0.01870381386438993	1.0164378502625618e-09
210.0	0.5072440156422661	0.01866272310794348	1.010186636533858e-09
211.0	0.5052196255968511	0.01861822346593856	1.0153688245710496e-09
212.0	0.5032372083409739	0.01857515388848468	1.0137627194698373e-09
213.0	0.5014261067388872	0.01853030621959893	1.0087256059843423e-09
214.0	0.499863169687621	0.018502447582861625	1.0149468237141952e-09
215.0	0.4984910555961206	0.01847942993344562	1.0083807379123992e-09
216.0	0.4966743430236838	0.018442764119771693	1.0139020876519163e-09
217.0	0.49527723982410654	0.01841885124450847	1.0347576374900088e-09
218.0	0.4934418142728645	0.018379496959899894	1.0111024495790899e-09
219.0	0.491629677579833	0.01834134906353805	1.014318442414401e-09
220.0	0.48989432408399064	0.018300574054012354	1.0157230371393677e-09
221.0	0.4881670272091828	0.01826003794243148	1.0169399360617254e-09
222.0	0.48646417384039164	0.018223395950767433	1.012699838530254e-09
223.0	0.4847376321727829	0.018186491619924784	1.028926724578674e-09
224.0	0.48309685986493023	0.01815213352680448	1.0129221647441448e-09
225.0	0.48143354890860957	0.018114838139071502	1.0251578424944009e-09
226.0	0.48019330023926254	0.01809297923807729	1.0131999357655894e-09
227.0	0.47884701914494093	0.018067830832893834	1.019860305095089e-09
228.0	0.47725605699684537	0.018031459193456955	1.00695992555861e-09
229.0	0.4756848979988165	0.01799605920148278	1.0168512314951955e-09
230.0	0.47427028455802966	0.017963442046664134	1.0152334144648007e-09
231.0	0.47282034464908895	0.017934421638775625	1.0150969815349028e-09
232.0	0.47143389827563353	0.017906838580049537	1.0136835272014147e-09
233.0	0.47125019904099563	0.017909547077867384	1.009666921170162e-09
234.0	0.46978333130685457	0.017878079618876073	1.0132482090065407e-09
235.0	0.4685170661912814	0.017842720830666202	1.0173941988727299e-09
236.0	0.4670744763501247	0.017810606814480018	1.0117091240388152e-09
237.0	0.4656638514350161	0.017779682109764813	1.0101489192138616e-09
238.0	0.4645547720398514	0.017759799258642454	1.0114898952262226e-09
239.0	0.46832456590485694	0.01778933437850419	1.0238896387658146e-09
240.0	0.46761883131731774	0.0177309267038406	1.0245334577371418e-09
241.0	0.46680508158439626	0.01768759130953808	1.013568787705964e-09
