Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
50.0	0.9520281388720258	0.011215206754821029	1.0798539051019004e-05
51.0	0.9447406454814301	0.011134824020523952	1.0920639488550745e-05
52.0	0.9441455268317431	0.01109432155841149	1.1094155497232326e-05
53.0	0.9392048333420152	0.011022452071658634	1.1263926195675572e-05
54.0	0.9489332936873935	0.011035689225792981	1.1236395074034282e-05
55.0	0.9417430887374777	0.010241657313156887	1.1220594773867397e-05
56.0	0.9461573712157791	0.010557143478906295	1.1194880405433517e-05
57.0	0.950019670152044	0.010763041354935547	1.119906446732768e-05
58.0	0.9557655978096307	0.01082372720548903	1.1276242587797437e-05
59.0	0.9567421141640957	0.010033198102462679	1.018475408436691e-05
60.0	0.9667207442814407	0.01043988957587117	1.0156685284149253e-05
61.0	0.9684161312445168	0.01046200879303267	1.0297176011765275e-05
62.0	0.9791932726788317	0.0108142781021182	1.0269959560361071e-05
63.0	0.9892408265360872	0.010987732829733032	1.0276092952405573e-05
64.0	0.9931615615875307	0.011063300433833034	1.0384605418442662e-05
65.0	0.9978369993924648	0.011149767121552174	1.0479141012911679e-05
66.0	1.0011247707766233	0.011161717500280666	1.0562678924056089e-05
67.0	1.0027576223397747	0.011174893767677592	1.0678365591043673e-05
68.0	1.003947548222745	0.011177707673280782	1.0794984070511084e-05
69.0	1.0042975385439787	0.011166568432204822	1.0918394065898754e-05
70.0	1.0048065877908576	0.011135516390769413	1.1024153843999395e-05
71.0	1.0024395060951092	0.011080041701342913	1.1160932864637185e-05
72.0	1.0280095042102468	0.011477362240365793	9.259727197190205e-06
73.0	1.0211475261901755	0.011374370023837739	9.365384198263153e-06
74.0	1.0238198637030285	0.011388537180200541	9.440164140208328e-06
75.0	1.030806706392768	0.011469991163146813	9.454198484826588e-06
76.0	1.0096703120306936	0.010370913885557496	9.09655460857739e-06
77.0	0.9866018740777245	0.00954907558599033	9.202481469141405e-06
78.0	0.9937450665501348	0.009718388712421162	9.281127290762396e-06
79.0	0.9946158925796511	0.009709494247540381	9.367689891501479e-06
80.0	0.9910282953214238	0.009658566533173563	9.465176433381585e-06
81.0	0.9966115525504906	0.00983478541722209	9.486224057056356e-06
82.0	0.9982033071239476	0.009859704312879827	9.576516445918295e-06
83.0	1.005030428443719	0.00993216275729786	8.740226781588782e-06
84.0	1.0148394952715383	0.010195250885649473	8.779540368588768e-06
85.0	1.009806498020827	0.010123800737310186	8.826502699330142e-06
86.0	1.0071361865137303	0.010062967632757129	8.919667633254142e-06
87.0	1.0033259039484002	0.00999442273706722	9.012367735874579e-06
88.0	0.9988456456895917	0.009920972470665087	9.101254964341316e-06
89.0	1.0067392986227568	0.010069372834717224	9.188372639128377e-06
90.0	1.001670471285511	0.010001699640603226	9.266113375363118e-06
91.0	1.0072815702738562	0.01010432342719296	9.356273472974656e-06
92.0	1.0294995903002058	0.010546838940921866	8.583826398690456e-06
93.0	1.02483855836392	0.010539899642155298	8.585116637338004e-06
94.0	1.3320734211903733	0.01573263477714446	6.504733607116534e-06
95.0	1.4472120934081156	0.017424519593574096	6.017415756848228e-06
96.0	1.5160607070038108	0.018511676188465855	5.684722616690349e-06
97.0	1.476523195627802	0.018193740481410092	5.713045297235723e-06
98.0	1.5308512973379078	0.018765716769945217	5.596204441194034e-06
99.0	1.4494521309084412	0.01717095869800332	5.604183118347582e-06
100.0	1.6560540576071117	0.019831353545302823	5.075621325778066e-06
101.0	1.7527332800864461	0.022403217720456836	4.4064784160679995e-06
102.0	1.344562697566483	0.019182945240158223	4.0845320128941975e-06
103.0	1.3438760059823873	0.019337646311977576	4.022843709378681e-06
104.0	1.2258676443161174	0.01950853646227909	3.6090916563679372e-06
105.0	1.0943702982852854	0.017160957673292863	3.607580699932704e-06
106.0	1.102517681460104	0.01717779034342187	3.624105065768992e-06
107.0	1.1252653150846224	0.017639686945935484	3.520959023995818e-06
108.0	1.1095484212143316	0.01749667644188046	3.530277200851305e-06
109.0	1.0672907068355453	0.018153247181430555	3.2036984179178597e-06
110.0	1.0798838608516064	0.018264510659534747	3.1992542854404305e-06
111.0	1.4460158171437174	0.02273695470100914	2.586304934807503e-06
112.0	1.1029993738198405	0.017667476199569536	2.4175898673145763e-06
113.0	1.0147408071642436	0.01879421621871978	1.9054921767852163e-06
114.0	0.9011927298450888	0.01915496600238837	1.548853688681677e-06
115.0	0.8214550973091224	0.019867474387726018	1.2894635961086707e-06
116.0	0.8071458623254036	0.019631648891293048	1.2998316516765e-06
117.0	0.7298924419627058	0.019943518143201514	1.13485578769754e-06
118.0	0.7320702596425932	0.0199998951645294	1.1315636059497866e-06
119.0	0.6218673347468004	0.019099893979630335	1.0261641153096873e-06
120.0	0.6697602601385299	0.019934904868486838	9.994735696695351e-07
121.0	0.6622752141249975	0.019801972137951037	1.0043768651320665e-06
122.0	0.6693590419422789	0.01959377803449173	9.858803528110275e-07
123.0	0.6893848736040579	0.01996161918439428	9.72453895627711e-07
124.0	0.6811025895364499	0.019815033330610306	9.779952389095436e-07
125.0	0.673746529960856	0.019687592102171473	9.827209561103522e-07
126.0	0.6660846937717994	0.019543958656225664	9.888148699402947e-07
127.0	0.6596372895628886	0.019409432064345068	9.955153212026376e-07
128.0	0.6529919081800939	0.01928801332852717	1.0006431663129947e-06
129.0	0.6476055969441925	0.019193465383868718	1.004517759258863e-06
130.0	0.6426857593390973	0.019107526015822496	1.008085524789964e-06
131.0	0.6558635853303856	0.018825597750402344	1.000496712983267e-06
132.0	0.6495450087293368	0.018686909477536352	1.0077450288347132e-06
133.0	0.6449148977222141	0.018606978921357507	1.0109240301753427e-06
134.0	0.6387363416542915	0.018489652430375578	1.0161366858255034e-06
135.0	0.6360506943314627	0.018401601584036014	1.0227169356854867e-06
136.0	0.5882382000073885	0.018246020726983052	1.0119864254149388e-06
137.0	0.5845026902939594	0.018168100078549042	1.01338613994107e-06
138.0	0.5807294703304167	0.01806585707910036	1.0183748947544447e-06
139.0	0.5756511807510902	0.017955595194045174	1.0215632638473276e-06
140.0	0.5710215056549938	0.017856076318324532	1.0246335559910774e-06
141.0	0.5670788272667671	0.01777373136435685	1.027459051121696e-06
142.0	0.5655337347053639	0.017745928839087228	1.0286002561553673e-06
143.0	0.5611266321812806	0.017648991557782708	1.0322506944849284e-06
144.0	0.5566555720220736	0.01754278386334173	1.0367651850974069e-06
145.0	0.5534304487994651	0.017474404287889	1.0395400617183292e-06
146.0	0.5492249064829517	0.01737431319304924	1.0440245090124634e-06
147.0	0.5456395676280531	0.0172944507401889	1.0475686881929343e-06
148.0	0.5440814000496255	0.01726397181752471	1.0491485420777648e-06
149.0	0.5404220143871332	0.017168909982330952	1.0541634655787953e-06
150.0	0.5367057461252966	0.017076923809368514	1.05885811336158e-06
151.0	0.533357217056487	0.016999154531143035	1.062786277505997e-06
152.0	0.5310736906227171	0.016949462906126356	1.0654893804895901e-06
153.0	0.5278197586050838	0.016872201935981698	1.0696398559796717e-06
154.0	0.5246048937841534	0.016786968609977575	1.074724199569491e-06
155.0	0.5216372863408396	0.016716390867133574	1.0787629156062882e-06
156.0	0.5185336100251079	0.016635754198602793	1.083719266591229e-06
157.0	0.5155730455250753	0.016556163372937246	1.0888766142652835e-06
158.0	0.5143726973621457	0.01653077815672736	1.0909385155606577e-06
159.0	0.5128124323544522	0.016467236566388745	1.0965169326494708e-06
160.0	0.5108499768428427	0.016421699042771177	1.0995911135000921e-06
161.0	0.4727467354171262	0.013869562461260294	1.0134810574627573e-06
162.0	0.4712531623185914	0.013834855068877836	1.017568318903155e-06
163.0	0.45806439397976906	0.010755469647062707	1.0296731817939495e-06
164.0	0.4576300224678319	0.010738333450908133	1.0322203270956976e-06
165.0	0.4566632077748246	0.010694941746001422	1.0372795918680144e-06
166.0	0.456067830473898	0.01066823689728946	1.0433273487180022e-06
167.0	0.4550640352363827	0.010646722501889156	1.047924238927698e-06
168.0	0.45439979911908224	0.010634509055698644	1.0513690685429223e-06
169.0	0.43231883882083594	0.010923105402709838	9.641224650108171e-07
170.0	0.4312161299874799	0.010893054639884929	9.693908573333282e-07
171.0	0.4300974508162999	0.010864203050921024	9.745416818071716e-07
172.0	0.4303446286434601	0.01086030363667227	9.756680524831455e-07
173.0	0.4867988616199116	0.011010684210709928	8.962119819379333e-07
174.0	0.46539427387162885	0.011233503345428537	8.326090304915356e-07
175.0	0.4650495326809404	0.01120754891521017	8.371741502663641e-07
176.0	0.4646646032695479	0.01118137344946036	8.384372260077484e-07
177.0	0.48312364863064894	0.011393489259412503	8.289235709909717e-07
178.0	0.463982027736994	0.011592143170221338	7.753768078739071e-07
179.0	0.453767448443781	0.01191760313238249	7.235369936307098e-07
180.0	0.47153296687269053	0.012339816587116914	7.103370024657005e-07
181.0	0.4712182402386723	0.011781332560637897	7.155186840620501e-07
182.0	0.4723747654527368	0.011774841191580773	7.18766899548241e-07
183.0	0.4783487884995713	0.011945702635815113	7.169164012943892e-07
184.0	0.4687566478571905	0.01223749886562635	6.799639425199312e-07
185.0	0.45894417903656964	0.012384711694619795	6.449825788162325e-07
186.0	0.4590491018349907	0.012629818620215371	6.147466777722636e-07
187.0	0.45727958877018177	0.012587641791608293	6.171320880842688e-07
188.0	0.45956359268425867	0.013061568436141998	5.868094858593589e-07
189.0	0.45499569259205086	0.01285888155762904	5.864945696467447e-07
190.0	0.45322400148438785	0.012817767039977791	5.888222786221728e-07
191.0	0.46008793263943804	0.013252301773193387	5.645503418445773e-07
192.0	0.47425875360460423	0.013522434470764783	5.539633558638198e-07
193.0	0.47657515499259223	0.013296323981852407	5.560733672532567e-07
194.0	0.47254098356154245	0.013534945466918451	5.352999023262277e-07
195.0	0.4796667115850628	0.013974668986338415	5.157468845532008e-07
196.0	0.4773732125843395	0.013922805276291668	5.179120339319047e-07
197.0	0.4720641577083876	0.013795343748783185	5.094439278905624e-07
198.0	0.47296187325161027	0.01410682709457627	4.905974732228708e-07
199.0	0.4719823656774811	0.014366804372859256	4.7488702270513236e-07
200.0	0.4704729201664112	0.014334847324398338	4.75886525313858e-07
201.0	0.46897194790869845	0.014303033535394836	4.768969010960505e-07
202.0	0.4753744220426273	0.01453582025654912	4.6315913335880967e-07
203.0	0.4728409680557864	0.014476559864451413	4.6527486801899584e-07
204.0	0.47595421363350177	0.014818150207057486	4.4659744746228e-07
205.0	0.47740500085775284	0.01485865681433008	4.454424729691552e-07
206.0	0.4772960596926882	0.014856961624714506	4.453807900713513e-07
207.0	0.4769923946121598	0.014851449557602788	4.454299490916945e-07
208.0	0.4763783828079598	0.014836779304951489	4.4599217490634784e-07
209.0	0.47765754925024917	0.014830439831984154	4.477307392304965e-07
210.0	0.475160821599115	0.014765801909008934	4.4977097251554344e-07
211.0	0.4732457371861276	0.01451947056080064	4.5227906965785696e-07
212.0	0.47260558533563557	0.014490240467635876	4.5439984103661384e-07
213.0	0.470245554860407	0.014436965739567246	4.562389409742693e-07
214.0	0.4696399362425364	0.014409344782139056	4.565764349403933e-07
215.0	0.4803723011699357	0.014629995576784318	4.4488024411746074e-07
216.0	0.48991139699613506	0.014908621673112703	4.3418623410855923e-07
217.0	0.4875000083835976	0.014857431244695298	4.3423702996293117e-07
218.0	0.4885406159878006	0.015042250654791436	4.270719768293365e-07
219.0	0.48723744475808173	0.015016831501489095	4.276703126486458e-07
220.0	0.4851079707796209	0.014972736248891689	4.288780716436345e-07
221.0	0.4826154617415858	0.01491732155125803	4.3059834529098883e-07
222.0	0.480197872338911	0.014861324300239766	4.3245837999416685e-07
223.0	0.47791514545778446	0.014811878907135104	4.33967678729084e-07
224.0	0.4873289904662249	0.0150118654671925	4.2554691316542153e-07
225.0	0.4852571593511133	0.014969089740942151	4.255854793164661e-07
226.0	0.48836948632891325	0.01524264719209882	4.1527025004017117e-07
227.0	0.4858407924120583	0.015187256925780004	4.169069634931351e-07
228.0	0.48474510243301916	0.015166392134685524	4.169198164747017e-07
229.0	0.4823990682424638	0.015116115440548798	4.1697817767847294e-07
230.0	0.4811028021875569	0.015090734229400311	4.170622766283216e-07
231.0	0.47910281154759293	0.015049149249680595	4.2047213574391714e-07
232.0	0.4767730050349238	0.014996478848322335	4.2052214700531483e-07
233.0	0.47456292503754877	0.014943462265055316	4.2390085045453963e-07
234.0	0.47237685853439404	0.014892322117229401	4.253140633105029e-07
235.0	0.4703422516069735	0.014848318166223232	4.266337421731176e-07
236.0	0.46952253198851623	0.014812901243820181	4.2848469480690515e-07
237.0	0.4680019874445327	0.014780495365036016	4.2936492255645156e-07
238.0	0.46594182856347155	0.014734133149918095	4.308657776499431e-07
239.0	0.4639888360394533	0.01469093877685365	4.309071187328078e-07
240.0	0.46302741736467473	0.014668606137986692	4.327372507115513e-07
241.0	0.461056192691246	0.01462372379134311	4.34249679091778e-07
