Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
40.0	0.599020304206617	0.587206704465292	0.0020081434332679974
41.0	0.5828464648635769	0.5886519580166889	0.0020477629149003667
42.0	0.5966097188808385	0.5931964417727742	0.001401468314047312
43.0	0.5823265911395005	0.5920998087064921	0.0014370596228695527
44.0	0.5675450047711195	0.5891633391181323	0.001466533660500908
45.0	0.5565110665753107	0.5873711342929635	0.0014992207285606963
46.0	0.5692633261114526	0.5934509914496997	0.0010922374855202662
47.0	0.5418013893974305	0.3224209657594037	1.0000216669488356e-09
48.0	0.5547634905059039	0.33431644170471236	1.000158973371075e-09
49.0	0.5886624855683841	0.34418747090156754	1.000022221858144e-09
50.0	0.6148958621753703	0.35628456864745395	1.0000067409913326e-09
51.0	0.6340960265947565	0.3556183513817517	1.0000054087580505e-09
52.0	0.646598039379419	0.28218348604261323	1.0002959220354131e-09
53.0	0.6424891755464563	0.2709569495633861	1.000039819631193e-09
54.0	0.6586691978275221	0.2775505149325254	1.000032046564601e-09
55.0	0.6713323019181486	0.28198680760828565	1.0999924302601048e-09
56.0	0.6865430281653344	0.2879814260614144	1.0001626124576306e-09
57.0	0.7060606397472545	0.28817987919323085	1.0999929255561952e-09
58.0	0.7261569564083241	0.2932632810230155	1.0029213860827473e-09
59.0	0.7286689497223986	0.2931525025174039	1.0002801730385687e-09
60.0	0.7387983094687466	0.2947456856180522	1.0000156322647128e-09
61.0	0.7388169677708332	0.29382345086893424	1.0999924542302755e-09
62.0	0.7556579316056836	0.2972281056121933	1.000014684693548e-09
63.0	0.7511181557355456	0.29558257418506795	1.0999930699218822e-09
64.0	0.7485893308054838	0.2945417047020575	1.0005165311422835e-09
65.0	0.7477645856469204	0.29369232153636055	1.0000168358314473e-09
66.0	0.7533088921345042	0.29456771376801544	1.0000184772835021e-09
67.0	0.8501970552468494	1.148007552015983	0.04747667068763827
68.0	0.8578735922473258	1.1466065975109228	0.04516584369891019
69.0	0.8657271498563208	1.143828900717574	0.04295740019758357
70.0	0.7973149355592034	0.30743370588481117	3.573426043557812e-06
71.0	0.7836583979286906	0.305003796551419	3.6011140575488653e-06
72.0	0.7719823514655824	0.3043749594019165	3.5875298305193116e-06
73.0	0.7604207705043349	0.3035875054666869	3.577008029026948e-06
74.0	0.7481753430822071	0.3018720766610835	3.5888067198903623e-06
75.0	0.7381807231533251	0.30153292079122834	3.5802889229613795e-06
76.0	0.7418367040208318	1.160469943221774	0.04204526302030011
77.0	0.7457662544809437	0.30516048553113584	2.667195108678439e-06
78.0	0.7369420438205831	0.30533866237060403	2.6565823955204483e-06
79.0	0.7440054809840274	0.30683833994467247	2.686165616792961e-06
80.0	0.7335877398026456	0.30596747859888834	2.686918436034612e-06
81.0	0.7134095116057243	1.182952426953533	0.04081129270271694
82.0	0.7421683922100326	0.30972673726755784	2.3676487001162e-06
83.0	0.7318710843801266	0.30859457044153427	2.374789376023796e-06
84.0	0.7218071040298407	0.30723668210586574	2.3854751223573573e-06
85.0	0.7125183791335632	0.30656689271884274	2.379595517561779e-06
86.0	0.7032654561795297	0.30562095951568286	2.3858176563166774e-06
87.0	0.6844892434891445	1.230777715910669	0.04162408569594262
88.0	0.7138591549690317	0.3079001596140494	2.8608649930031353e-06
89.0	0.7050628141463378	0.3071795703377796	2.866813886913777e-06
90.0	0.7098981873580721	0.3082127529935712	2.8966626668712234e-06
91.0	0.6725187362116518	1.2479081216915815	0.0399834082286341
92.0	0.7140294433245629	0.30792092394154535	4.2166339053670804e-06
93.0	0.7065560683649633	0.3081161933889278	4.23386954309288e-06
94.0	0.6747476711051127	1.2678425709646108	0.03899469105032476
95.0	0.7270944162006613	0.3189799710241614	5.412915376833267e-06
96.0	0.7200606378025645	0.3194398284875258	5.390473565660257e-06
97.0	0.7113468474117767	0.3186071584984586	5.40409627173245e-06
98.0	0.6439100359197409	1.2822458666323435	0.037626349165880486
99.0	0.7180820377701204	0.3225522056345686	4.7059477371590135e-06
100.0	0.7095649124061363	0.3216763512240472	4.719478610606545e-06
101.0	0.7014268424810224	0.32095224502895847	4.73247879942382e-06
102.0	0.6949535012786053	0.32151082737692566	4.720408056815162e-06
103.0	0.630563196285635	1.30398212232173	0.03656748794528884
104.0	0.7100694209222205	0.32535386120439536	4.219595948134529e-06
105.0	0.7216698210115167	0.33019766395263367	4.136771990958505e-06
106.0	0.7135992761951875	0.3295787318197768	4.147654258119284e-06
107.0	0.7070900682199623	0.3301253266293951	4.137134524297572e-06
108.0	0.7209609572242782	0.33800457018836033	4.102424591866416e-06
109.0	0.7148008758176547	0.3388862743317838	4.087072250389682e-06
110.0	0.7076987824816493	0.3388475867605184	4.092124558184026e-06
111.0	0.7025343118901342	0.33757406572283605	4.125676380213802e-06
112.0	0.6949225983613097	0.3367829924838257	4.137507824805228e-06
113.0	0.6885537524005741	0.33716104713044687	4.129895363604475e-06
114.0	0.5917727624977747	1.321204708412353	0.03513211971668985
115.0	0.698462024188461	0.3423782128754234	4.739101229666762e-06
116.0	0.6927627022601659	0.34096643362258217	4.775316603901063e-06
117.0	0.592236898492473	1.3312096100208555	0.03467586791713315
118.0	0.6962706351308314	0.3438100227876252	4.600832500392698e-06
119.0	0.6896195143825864	0.34313024007810494	4.6185451960931245e-06
120.0	0.6825996317355358	0.3424980318662052	4.6311630297444745e-06
121.0	0.6768791833615276	0.34324508970098977	4.614135749078004e-06
122.0	0.5699623122741966	1.3306313781551051	0.03365029875363367
123.0	0.6815287460356351	0.3467242745359025	4.59764450036994e-06
124.0	0.6755582680379559	0.3472675148055081	4.580634328551367e-06
125.0	0.6758516075589166	0.3475833008063983	4.615431569198789e-06
126.0	0.5766026568638777	1.3500088242163095	0.03296663479431438
127.0	0.6887582066291805	0.3516576245593006	4.491624174025057e-06
128.0	0.6821232949146415	0.35152836920381253	4.494345442249718e-06
129.0	0.67669835390526	0.3512510070910348	4.508282352617043e-06
130.0	0.6860287724479305	0.35384817151727777	4.466640425243556e-06
131.0	0.6937674637496151	0.3560901564959602	4.477275685926077e-06
132.0	0.5793738394663168	1.3319571584616083	0.033050506168287946
133.0	0.7052005662585884	0.3576017255656416	4.743972924162582e-06
134.0	0.7099648733675393	0.35941060627981963	4.78410891208863e-06
135.0	0.7152145598444365	0.3597736439052107	4.80998158645468e-06
136.0	0.716919033987841	0.3604119002281287	4.845315080884402e-06
137.0	0.7232342440035338	0.3614460403025387	4.8718079488199e-06
138.0	0.725187891902993	0.36198229607193155	4.9054081387861425e-06
139.0	0.7241858670259801	0.3617521174900492	4.939848615598135e-06
140.0	0.7215423357178107	0.36103760743784724	4.966810433018266e-06
141.0	0.7149009299669653	0.3604992048828951	4.9781161167752455e-06
142.0	0.7082611374582996	0.3604465201451723	4.9751991467227464e-06
143.0	0.6241720684768164	1.3241090896147187	0.03775438552370642
144.0	0.7191910304588242	0.36380921444211956	4.648274759112484e-06
145.0	0.7128892726828776	0.3639983268466964	4.636711688108312e-06
146.0	0.7062875366240553	0.36427016634096177	4.629432121606858e-06
147.0	0.7002234787842592	0.363356631273664	4.649362167893382e-06
148.0	0.6088892653389809	1.3303429492496448	0.03666362639969229
149.0	0.703779829213082	0.36292357066507674	4.801534681523801e-06
150.0	0.7085392099951439	0.36487929828936505	4.829184450053918e-06
151.0	0.7091862329287287	0.36524644379872795	4.863368788583553e-06
152.0	0.6319700619659528	1.34300963636187	0.035845075737395156
153.0	0.7127995513761238	0.36686309294138225	4.929254251900601e-06
154.0	0.7140791984044318	0.3672416019351563	4.96284382759525e-06
155.0	0.7176057679082157	0.36741104947371556	4.991723285710716e-06
156.0	0.7177895219503141	0.3676639117272026	5.025565217174251e-06
157.0	0.7166019115495891	0.367415572996736	5.058239413287102e-06
158.0	0.7119306867882228	0.36655017776602594	5.0846463061869305e-06
159.0	0.7097406547490581	0.3662254968844427	5.115103326710979e-06
160.0	0.6544902942616377	1.3247038735548633	0.03643327984863699
161.0	0.7107878662161937	0.36867532256627994	4.944098786981113e-06
162.0	0.7059144872376393	0.36958954207395556	4.922774710702172e-06
163.0	0.6997735673680391	0.36970907167751	4.9147746879676014e-06
164.0	0.634741960975925	1.331454396211721	0.03532517892842933
165.0	0.6361958986091474	1.3328803095917778	0.03470021069844172
166.0	0.7057648769917029	0.37363154191910236	4.901426010813321e-06
167.0	0.7004952351698313	0.3729646114682575	4.919650839892051e-06
168.0	0.69439880595577	0.37324627394806725	4.918624450353209e-06
169.0	0.6885605416781894	0.37341197309978097	4.910159733635894e-06
170.0	0.6891708127708716	0.37377417917438793	4.940545273914212e-06
171.0	0.6870458069998319	0.3732638381737577	4.968482962496955e-06
172.0	0.6868154017594945	0.3731580573971453	5.0011801482013195e-06
173.0	0.6827823167834658	0.3725338131403292	5.023752144864657e-06
174.0	0.6805912350506711	0.3721818785585267	5.051408620857061e-06
175.0	0.6053041468097274	1.2766712934071078	0.03245558891652809
176.0	0.6895710137137889	0.37448072078136224	4.8058793575061526e-06
177.0	0.6922377933316676	0.37411587846813354	4.827611578674086e-06
178.0	0.688547843643893	0.3736981779206392	4.845666803679158e-06
179.0	0.6892326197193875	0.3741123962551437	4.874061970464624e-06
180.0	0.6909144172099123	0.37482209613685924	4.901672386930064e-06
181.0	0.6858391576602565	0.3742856273922722	4.915698473142462e-06
182.0	0.6831226301932805	0.3737174461401379	4.940705217061359e-06
183.0	0.680887328710005	0.373361132542839	4.966308785726803e-06
184.0	0.621672289612753	1.2938681896822228	0.03514430155453701
185.0	0.6801706577958587	0.3762357734613567	4.875605368700212e-06
186.0	0.6804651716560618	0.3763613495884739	4.9027594529959055e-06
187.0	0.6807749095886655	0.3765464790665429	4.929991687479442e-06
188.0	0.6861261243947754	0.3798516585040125	4.887305106186149e-06
189.0	0.6811029741123199	0.3792517143816894	4.90117229215187e-06
190.0	0.6767701449983092	0.3785418363929254	4.920076119741248e-06
191.0	0.6764584811422073	0.3786579673831155	4.946390008295868e-06
192.0	0.6738658365288487	0.3778891751804593	4.9702175573152965e-06
193.0	0.6683734982121374	0.3775449532386377	4.977256183306478e-06
194.0	0.6669301059725862	0.37722510551031674	5.002748442793852e-06
195.0	0.6620404774880715	0.3767142074934368	5.016136548462489e-06
196.0	0.6353725107416989	1.2892347842099725	0.03562683621490348
197.0	0.666475014481959	0.3781207283364234	4.8942772910713005e-06
198.0	0.6608783749398187	0.37800889128421766	4.892100741949233e-06
199.0	0.6623390318236951	0.37859467748472114	4.918153431855455e-06
200.0	0.6305750990958263	1.2921444737549577	0.034704709644441945
201.0	0.6608286147430472	0.3808385057036918	5.319476124689955e-06
202.0	0.6630563219742277	0.3817145240834736	5.342604768784722e-06
203.0	0.6600523919200315	0.381081197750507	5.365363911409784e-06
204.0	0.6552713139950087	0.3804593535428074	5.379709512560084e-06
205.0	0.6579743732156819	0.3813985628137346	5.396743890158893e-06
206.0	0.6414527354575283	1.299749700052557	0.03410206964632488
207.0	0.6565910633868484	0.38201928400224844	5.301181351480664e-06
208.0	0.6543433034390881	0.38151802001970814	5.324852640051903e-06
209.0	0.6539531395697635	0.38166443300272984	5.3518486557295e-06
210.0	0.6485642150189722	0.38103506112512875	5.361273034180531e-06
211.0	0.6499572384469106	1.2964858197685536	0.03348448456404972
212.0	0.6500285688099929	0.3818510249919521	5.219448311554925e-06
213.0	0.6460351138133349	0.3814202945760077	5.230434864360042e-06
214.0	0.642553717505781	0.3807596609541239	5.249503955848248e-06
215.0	0.6440597136166917	0.38148256583763585	5.277044981252496e-06
216.0	0.6429472160802431	1.282525561205841	0.032472765453723254
217.0	0.6424536482525531	0.3799625316128012	5.207105801225419e-06
218.0	0.6395103892417158	0.3796004507523392	5.225074364741789e-06
219.0	0.6340443020070178	0.37968017378515784	5.2183391909811315e-06
220.0	0.6307828689487812	1.2821497060068694	0.03160710772860377
221.0	0.6321705717857865	0.38165653791878956	5.1368970919772825e-06
222.0	0.6275997150726672	0.3813706398576596	5.1420053463974115e-06
223.0	0.622929412433883	0.3810577487361453	5.14853323619847e-06
224.0	0.6195274929939228	0.38056124078014597	5.164623721780116e-06
225.0	0.6147642235574464	0.38026822206315114	5.1678049116687465e-06
226.0	0.6235419095688828	1.2824218727842966	0.030389191549359967
227.0	0.620851066765522	0.3819483253319014	5.716827266149908e-06
228.0	0.6195152033638179	0.3816150642287002	5.741773342560449e-06
229.0	0.6301463462037629	1.2894124510157547	0.03009288199044413
230.0	0.6173130421046576	0.3836407279833114	6.160326798598605e-06
231.0	0.6134944876418013	0.38311083945767976	6.176271562063941e-06
232.0	0.6090655694991142	0.3827010817233778	6.184530237922304e-06
233.0	0.6300465420925526	1.2894969316088811	0.02940601806887524
234.0	0.6123441750308427	0.38428342932167003	5.9328096121469694e-06
235.0	0.6078522084389342	0.38397747508706515	5.937123572550535e-06
236.0	0.6096573021558058	0.38449649916153755	5.964192323451608e-06
237.0	0.6272200851222894	1.2803870330597111	0.02822636071412676
238.0	0.6269011529735317	1.279295298672531	0.02777169523305731
239.0	0.6265656136579727	1.2780504251579086	0.02732403292229041
240.0	0.626270589145594	1.2767157988608104	0.026885150825149338
241.0	0.6349022612439835	0.3535288637235905	5.383587177206694e-06
242.0	0.6376385511605901	0.35491589871010787	5.399929123259955e-06
243.0	0.6339870504948341	0.3545114668098223	5.412915948152431e-06
244.0	0.6273860298578854	1.2653354051925727	0.026120393537906388
245.0	0.6379399534623443	0.35697764070762633	5.336758212617723e-06
246.0	0.6337427026365463	0.35664728106828597	5.344514133025521e-06
