Iteration	Y	var_1	var_2	var_3	var_4
29.0	53.90543174865799	0.9462632790836957	0.6324396694806772	0.6851084320914701	0.20553523683780017
30.0	50.40605089853727	0.4273373158090451	0.7438997310232214	0.5173275795251163	0.13217853213430464
31.0	44.72020223025767	0.3829593045434846	0.15558129027231438	0.5820009905833796	0.5397199447087613
32.0	46.74650026351563	0.7595416670331644	0.18028252434786807	0.6686761257458389	0.25674271272928983
33.0	50.807786255206636	0.5411693489256278	0.4604371485020564	0.17830279625962542	0.09150758877551013
34.0	47.50259821381575	0.3329683865019636	0.6362355537013266	0.5255509035080956	0.046491149459923053
35.0	42.818326070616365	0.6609920491432683	0.8915953215774407	0.8247855000140256	0.128261541237091
36.0	49.362954125942665	0.25549579100467235	0.30922023550522626	0.9579880022884943	0.3440161935046584
37.0	46.306799520081924	0.48148440557278704	0.5140588370525354	0.18188568439090935	0.4434590920355458
38.0	46.29657134919612	0.8978097485229196	0.14512523309568848	0.924833073523701	0.522172501564844
39.0	43.707817228030684	0.7686392416162702	0.5996742595123621	0.16146605810123682	0.5360215034930933
40.0	45.263105415543386	0.6373383661567071	0.3054787070766747	0.8139667487644989	0.3664418734234819
41.0	46.67973886857768	0.32904627055314295	0.17954696723322194	0.8387867919650084	0.31693800713689857
42.0	53.07528563241395	0.8212134895179057	0.30214727957232135	0.9913273809818043	0.6731740807186011
43.0	42.66595973188854	0.6604303964925851	0.8800435232327319	0.9135143353216982	0.34521202063708156
44.0	50.68036012663413	0.10869351000884642	0.5489515880209106	0.30183623359390543	0.11043376483373202
45.0	48.55732219207828	0.7829768755146141	0.4743888826719326	0.06777165658613782	0.15526889483268314
46.0	47.23844426961338	0.3995913828676113	0.9977423768498814	0.37473712166028816	0.007600743171556679
47.0	45.266778049231604	0.960588182134612	0.6048377721066184	0.8461128397040854	0.7268262218091933
48.0	52.4791432001854	0.5487147245135281	0.48823071326566236	0.4490670249272435	0.08812363594831785
49.0	44.72909037832859	0.525617839959044	0.6458948967201958	0.09323511895497594	0.8448048116664922
50.0	41.142816215839225	0.5256170948293679	0.6458938667586246	0.460269234821427	0.7045020400882086
51.0	39.88993024505906	0.5256092525334821	0.6458958401175855	0.24047053866424928	0.23807490006393195
52.0	42.2493428538894	0.5255823979877009	0.6459124021929108	0.0999414602019375	0.2073909307047863
53.0	42.95394075852282	0.5255735821160368	0.6459126643448192	0.2551915352978419	0.5182526243178315
54.0	44.658851618476376	0.5255754967334785	0.6459069685158652	0.5330389545029919	0.7556320113585125
55.0	42.247865405200365	0.5255835107896826	0.6459025599481089	0.8998928925404737	0.48648323529794113
56.0	46.48063060095254	0.5255771751248973	0.6458975881082641	0.7262838079901498	0.7576092728785753
57.0	41.92046298874199	0.5254829954128198	0.6459641339874064	0.048255562817691056	0.2396787198228124
58.0	45.239111110471555	0.5253651049049337	0.6460015641184638	0.4644321627433231	0.26345119970810893
59.0	41.15830387164679	0.5254687802010506	0.6459514850512943	0.3786748328930267	0.8857746958121326
60.0	46.81776689539179	0.5251717552120786	0.6460192017339229	0.6403903584516537	0.3724406070514238
61.0	45.19489347912152	0.5255392942692994	0.6459917595436239	0.21337606738688475	0.6356536627642209
62.0	42.26828291738504	0.5254562585409057	0.6459867939157032	0.44367885733333245	0.23099517476934317
63.0	43.189122945806965	0.525219933729028	0.6460224072515495	0.8213155259942799	0.15139304706939571
64.0	47.19127504827954	0.5250277990561535	0.6460246271615014	0.2634468097993008	0.14410394026920892
65.0	41.39478187140546	0.5256384953062118	0.6461140650523256	0.44452320212639085	0.87873807675582
66.0	39.03888736259607	0.5254054786061181	0.646307663560786	0.1302220531560293	0.8803950189556299
67.0	42.11203912443373	0.5247522014560834	0.6469011846136037	0.7172785080606763	0.5511927725005348
68.0	40.59044987280166	0.5242532579241261	0.6472343562778133	0.0016584156383336879	0.25964187981650044
69.0	39.17068249205066	0.5231058927843356	0.6480901021323561	0.6470050741882211	0.2944185616516599
70.0	38.88676582702078	0.5209005883780934	0.6497590043820068	0.6939063755756139	0.0323154225463157
71.0	40.03935859446496	0.5175964332333909	0.6521153658605996	0.8182098586911882	0.2054143780090376
72.0	39.33999463609672	0.5141693560835259	0.6542275476570092	0.9456945974504511	0.5323277054404255
73.0	37.378522816119755	0.509184646045983	0.6569058798805524	0.11936829228846457	0.9331879541416512
74.0	46.47674346284051	0.5003548722871174	0.6613281812464963	0.29047572820860135	0.35851575569758365
75.0	41.39101264299264	0.5140372864414265	0.6556131085302375	0.029930785649389557	0.8205909034742803
76.0	40.949654091706336	0.5130693019030359	0.656276538316412	0.32313770530302166	0.8165725183546517
77.0	36.64600147394215	0.5116741826693865	0.6571776282260123	0.03388103919884233	0.1326634682207567
78.0	37.24095178793133	0.5070232787098262	0.6604538567596145	0.9339111156211887	0.05330433214829278
79.0	36.4603553150582	0.5129258306854613	0.6574502686749613	0.7113795878772968	0.419946272974699
80.0	41.17091998098236	0.5128102155641606	0.6585558277451593	0.42455080129924094	0.04571783653568495
81.0	41.293570927041486	0.5128325421142136	0.6571369749955993	0.4235192032211731	0.3968834884888093
82.0	40.50157658085532	0.5130073513342103	0.6569188916211491	0.26798223332036897	0.35571407437239777
83.0	35.62131419620129	0.513049152173012	0.6568952248713166	0.48937506490014004	0.9657967440609204
84.0	42.448580373621944	0.5130985686867707	0.6572421127030019	0.056399825216467026	0.9581846043467157
85.0	40.90687723770766	0.5130367863368626	0.6567810508311506	0.23822819940133466	0.23441459749997462
86.0	36.29074536283253	0.5131277247553858	0.6569058710189613	0.3156148116178312	0.5386427542116199
87.0	37.559228207102386	0.5132477760621366	0.6571423891865403	0.9104844132847144	0.23700890360062676
88.0	40.828731158175394	0.5134675525703086	0.65752262110013	0.16926071014749522	0.8633750458452637
89.0	38.07218486271654	0.5131332635785357	0.6569590491338981	0.5791637152156299	0.1762903941181273
90.0	41.117332314220995	0.5131675489591364	0.6570452568483822	0.802757296845697	0.17083607113087274
91.0	36.3580261643114	0.5131789388106323	0.6569939479469687	0.8761112042382363	0.13583478578233277
92.0	38.857890611098505	0.5133843873469652	0.6573398270764711	0.43663306450744765	0.2992473038170451
93.0	38.814423902491846	0.5135066541423917	0.6575212473575176	0.8063303759939813	0.5155724696034848
94.0	37.75523260735856	0.5136943748801425	0.6577954588677247	0.18884246744238598	0.35089804910229705
95.0	40.5548174226749	0.5146196008170983	0.6591253825378859	0.7019023399077197	0.6742297664196437
96.0	34.39566886360309	0.5127631825561167	0.6563418734097853	0.40127909467585776	0.17795438133528252
97.0	38.93023014202918	0.5116879642527699	0.654657050905966	0.35560312602980293	0.3110698874847688
98.0	37.653159872973006	0.5118442072539028	0.6548592403448223	0.48367042697162455	0.7951497819425898
99.0	39.83376748301852	0.5112354657384454	0.6538349582048164	0.05633106623434703	0.36611296099650936
100.0	41.638908146223265	0.5121234856585871	0.6552509828797345	0.46378099427983044	0.2571881815084287
101.0	48.633941551979085	0.7666020243296805	0.07637629377931043	0.4082475624612921	0.16871700446109406
102.0	48.93808243774681	0.6945276423493559	0.8772313950854104	0.20651016773128272	0.01423961140426011
103.0	43.08543211997844	0.5129571951984644	0.6567229235590372	0.7705700948135821	0.8762266874552287
104.0	43.281390041803895	0.5132250979201392	0.6570038787984245	0.11270345140241289	0.5388091745621306
105.0	43.21688189532303	0.5129386782768754	0.6566273241502065	0.6260056919109035	0.46680245078632
106.0	40.898426769997904	0.5132687353024286	0.6573388237604875	0.554709116934998	0.8856693794409632
107.0	45.69124776542575	0.4947656114876471	0.6706796352249091	0.5711209817794362	0.6971176327908584
108.0	37.48816730963129	0.5125857794182374	0.6555049302012028	0.2576520584949651	0.6674844635657817
109.0	38.38856340758985	0.5120542659877306	0.6545857240335852	0.210032865863942	0.7653608437536447
110.0	37.84623692629158	0.5116223715273617	0.6538346082610415	0.13925933995223128	0.13036431729754794
111.0	36.67905690407319	0.5108603271373262	0.6525045649260288	0.45072935285239235	0.12674917685517828
112.0	41.54997531697	0.5094288631399337	0.6499777367064125	0.43874202659962924	0.2758852707387095
113.0	35.381798692424496	0.5116792456713306	0.6538625146642073	0.8171381467872247	0.02132129704179575
114.0	37.849429733014524	0.5109696814836324	0.6526321926303142	0.8861824350266406	0.8424529847861543
115.0	42.708360259044866	0.5107165632095039	0.6521812905100661	0.956384735823015	0.05058578324720164
116.0	52.39324267305861	0.6250679731156712	0.8838545548080938	0.922305256013793	0.6834919347158146
117.0	40.62908801040425	0.5117634718438985	0.6540041494045495	0.1834933183269758	0.5174164093063687
118.0	60.942843849876716	0.005183022329847797	0.09326500996537002	0.9636204304683291	0.4175074520186204
119.0	43.15371087350782	0.5120707369444415	0.6543036854271798	0.7254893845534349	0.8557768877157204
120.0	41.7519774716003	0.9961605927473495	0.536332400458993	0.34252803320532677	0.6366842288339822
121.0	52.46338800524303	0.9805572408004644	0.5081341787169261	0.5170851422836615	0.3898296425004697
122.0	42.49976856358041	0.5123918034128861	0.6551530890883834	0.867134966850754	0.19836820002191824
123.0	38.854317845735125	0.5127014549321313	0.6556463160378648	0.25537568150430634	0.7991477327013217
124.0	39.991838241505306	0.5127111801521814	0.6556306991083591	0.4424831132073901	0.8007806723855405
125.0	37.67822863601456	0.5127407423721889	0.6556816850547053	0.7168166266006486	0.598984840070868
126.0	46.77841606610846	1.0	0.561354027972653	0.9005564365753318	0.813647850657533
127.0	40.48874665054913	0.5125334808413147	0.6555047866094141	0.4364240561783951	0.8020977490355473
128.0	40.339615061186606	0.5244321314989082	0.6701856148938578	0.53479326630662	0.0927629127878804
129.0	46.48077267929816	0.5391663827739355	0.6908384351416242	0.16710221982109275	0.2177121553682856
130.0	46.601170549816764	0.5630763069890677	0.012625573342877727	0.23930102763670935	0.16810499055367467
131.0	49.2988527257013	0.031265994777901214	1.0	0.48176221722356827	0.26955498440865067
132.0	54.94093034845662	0.9931781593864616	0.33082877168907754	0.8205127159240622	0.3127075734629011
133.0	40.554638067370824	0.5136976656340275	0.6567853731435366	0.29082504135494747	0.33289541221980534
134.0	45.151811066097565	0.7706323464773158	0.6794149086508996	0.21397055090405226	0.1436270683013684
135.0	45.094483412799356	1.0	0.0	0.9933417352407025	0.06341249397975302
136.0	37.629288140464496	0.5132813525011612	0.6563798194076036	0.46082758189890993	0.24973951621013746
137.0	45.935400257138674	0.08027038668252845	0.260955480409466	0.6472196737121415	0.7622334644826738
138.0	45.87991929294332	0.7992280688736159	1.0	0.1203590255333924	0.8890684072761271
139.0	45.481060954673886	0.1545023585677253	0.0	0.3608133964499667	0.4524191519723991
140.0	44.536247514633416	0.23915028915884637	1.0	0.8315328599953908	0.4725753653479515
141.0	40.79954400589324	0.5133335465350491	0.6564487027872467	0.2793148983130652	0.9227206648798936
142.0	49.49177061095865	0.7965994886375873	0.129267474954208	0.6982825830183663	0.5815841687302133
143.0	51.70571365786816	0.7326492690728837	0.12158979374503227	0.6327765462055867	0.37343438386913497
144.0	36.903642330891614	0.5127131168663732	0.6560185835011562	0.15755594946408658	0.42158430006780623
145.0	51.0377390088771	0.1753345241661155	0.1499172066010848	0.27888144014318295	0.3796176290622164
146.0	40.3114508129729	0.41453142469152976	0.0	0.7430075072195285	0.2639388349749746
147.0	47.71949632924363	0.3974628580978417	0.00020095367155646216	0.6065420862817303	0.36950562996121217
148.0	45.51147992214856	0.4291887052423144	0.0	0.4703540495256322	0.8502097303995152
149.0	40.63711018006323	0.5111798296170721	0.6561006194439974	0.9125464534765332	0.991573998628302
150.0	41.34379785512884	0.5119110283074684	0.6558805467963378	0.047577388112486574	0.2329444363876868
151.0	39.999832870102615	0.5124824264600694	0.6558638852290002	0.01791847544295988	0.036562906691908426
152.0	40.74738366697053	0.5125075144652286	0.6558891147134313	0.4172474865897804	0.04089208287694668
153.0	46.37981043296194	0.31295359207336776	0.49752722851199543	0.39979872820617646	0.5811656468985525
154.0	49.620260824808014	0.8186629759554601	0.8031604623393672	0.9686389450785124	0.23597569217612124
155.0	36.85182358909145	0.5124212788750088	0.6559272251738101	0.8908376045494037	0.8340840233403228
156.0	51.10369372448571	1.0	0.7724054643465046	0.529247605698022	0.27166522820138894
157.0	37.4745312824232	0.51223571782781	0.6559024202320589	0.12462391110670401	0.2919839625091538
158.0	48.43150325146228	0.8771197628282819	0.35474609920013345	0.6189486167868797	0.2648170848696949
159.0	48.35744571123811	0.5396284207467362	1.0	0.9436721608653248	0.5376368470537004
160.0	37.56345673855289	0.5118374652911093	0.6559398050923463	0.4384263532877004	0.8986040432877695
161.0	45.223919611337244	0.1689060831891785	0.6826323046051118	0.33471208660576757	0.03275811509888271
162.0	41.26492946333617	0.5113297333354203	0.6560762484126811	0.9872079699035381	0.5513615292066262
163.0	41.69751268403036	0.5122753332878477	0.655790944618443	0.3459626298080757	0.37448699213455205
164.0	46.429230102437025	0.4834270560063429	0.6546493120271099	0.6704820963181556	0.9190104914637329
165.0	40.71564463454943	0.4835950465082182	0.3325362361699432	0.6756334207325423	0.9588207307419423
166.0	46.76710081920682	0.5013906102324058	0.3309910046742212	0.9795217143771994	0.08586500313916456
167.0	46.32297567858649	0.4679955287375038	0.33389113931928943	0.3525436340855187	0.5691043098879
168.0	44.94313998409397	0.31028814716687814	0.9062802423066295	0.19453243469656611	0.3644579155132299
169.0	39.9149107352537	0.5116148535534113	0.6562057282127681	0.18863373239288683	0.6600845881864075
170.0	49.40359837151278	0.4679331265713755	0.8781636867663603	0.22918695877444717	0.7704721018302096
171.0	39.35594498322287	0.5117351285806567	0.6561309631817879	0.6275097236032474	0.0871636425195742
172.0	38.805452948239996	0.5116926865355134	0.6561617718786267	0.8842732560456191	0.9237100521999597
173.0	48.242460739034335	0.8716480371631515	0.0	0.56921595866565	0.7100741416941839
174.0	44.05832370578063	0.511377100522865	0.656355679478944	0.45345088756530527	0.0019312726733661245
175.0	45.54444443270296	0.0	0.6274978062930505	0.8765853815305212	0.4304082762962257
176.0	48.346338252037555	0.49285776081664345	0.11318461807632492	0.17800118306908175	0.30827238938412904
177.0	50.27124491509292	0.6750296869729169	1.0	0.5236899186683548	0.6383579212139819
178.0	38.40084602082095	0.5140986756442044	0.6551810923406737	0.37267731618211264	0.42994617710458016
179.0	48.402265694227836	1.0	0.19704795880064582	0.7293655181934973	0.09953732554693773
180.0	41.272378192591944	0.5146307671854874	0.6550567859531717	0.4936521840085146	0.19195309359429003
181.0	48.4992799396102	0.495649854548084	0.6599806967360156	0.5124537462323051	0.05052914123434016
182.0	44.378996678536964	0.5028274304649425	0.6599282394386017	0.9935632572699058	0.7345105541483059
183.0	42.82374080428061	0.5048082357643479	0.6595238470289375	0.9641145900691691	0.9435515813478517
184.0	44.82692313879947	0.5056950676134461	0.6592980992513391	0.8602664661000425	0.0023542237199276617
185.0	38.68899756181982	0.515062848356258	0.6543170510896065	0.1763518693013698	0.10978212931943832
186.0	51.48920901518083	0.7048449381306626	0.6080959714528832	0.7252955882619451	0.2081759053224459
187.0	37.11046588478605	0.5153360394859834	0.6542896556419707	0.9514567262504684	0.34445702578517146
188.0	34.67369282624761	0.5161538105644089	0.654313367320472	0.36648468798897005	0.2101296445537314
189.0	52.95847414829892	0.22732734098164398	0.5805863038731076	0.46258564533652413	0.501908943437731
190.0	38.79207406487819	0.517900287208322	0.6548863385725431	0.5734713452069351	0.8098373725511413
191.0	47.99718985761002	0.14279594967823267	0.9733536642435503	0.22467116402612808	0.5687525480275051
192.0	39.95795584734406	0.5177619701732442	0.6548186477461254	0.78915205465011	0.41700294067883237
193.0	46.85178693980045	0.6769822877595717	0.0	0.7746578304237494	0.07565395591377799
194.0	44.432894297053444	0.6151596501378608	0.11042686123455803	0.09101500506509674	0.5037529392505559
195.0	51.95444648737066	0.7023931176080608	0.7632114714221281	0.18600617768463645	0.9407908807767391
196.0	46.320983247878566	0.0	0.32393929274396643	0.17082622381803136	0.7285062730905274
197.0	50.1754918721371	0.41023753052509654	0.4380501954851242	0.7261056308837964	0.10649712051895543
198.0	38.8776648210816	0.5168924532786344	0.6542578080744973	0.5449332439221138	0.2811188868008474
199.0	52.88301626047594	0.8342676037350805	0.9091951592854697	0.8522867876764672	0.5482579274688993
200.0	45.45701078691098	1.0	0.09284143564200839	0.1792739226029162	0.7806350199407985
201.0	38.524090579133976	0.5168813807659003	0.6542493184901419	0.8311143516637116	0.45199250796158386
202.0	37.10061439880347	0.5169734291342181	0.6542790619311859	0.7494091539604001	0.2848298238224829
203.0	46.57984351090746	0.8689347253280215	0.7099101174159349	0.6079140330497593	0.8423399433176757
204.0	49.250565520917135	0.0	0.5254453200962562	0.6469615626378842	0.5707581128511401
205.0	38.84116741169263	0.517415593678443	0.6543747844228881	0.25719878495051274	0.0772987273416853
206.0	46.54994362885453	0.6343625535226112	0.39922345386181524	0.7137889724741913	0.941735070458
207.0	39.62578768324319	0.5173530796200994	0.654337161399072	0.06016948756971208	0.858348263048844
208.0	40.0722098858435	0.5170767771087399	0.6542386703430284	0.42319068788571146	0.7221346050207831
209.0	48.65037078134351	0.0	0.20933796067807536	0.28026324184467866	0.6194313670674745
210.0	37.50369757148905	0.516779112216492	0.6541678727160469	0.02247428770211035	0.476090668644062
211.0	43.66347710675796	0.5169847812416307	0.6541661406668836	0.5550296971765201	0.022729367188315308
212.0	50.171933390344776	0.06025694216937879	0.0	0.413809771531055	0.9455135662346327
213.0	50.49500749360084	0.8848545037628277	0.4607391089600934	0.6734753262115428	0.33935602867625103
214.0	49.37448990137059	0.0	0.9039053659396189	0.08729101726516486	0.7391985587573312
215.0	49.579691852867775	0.39832214434276464	0.5615009957257381	0.6340528006864751	0.09967867814790765
216.0	44.05948665713489	0.9101463998797908	0.24625538307152792	0.22152161569479978	0.9496699665685139
217.0	47.575940787710756	0.10279596244162167	0.3520916052740059	0.3630704005109714	0.3249914490396547
218.0	45.4397945882217	0.7173830718037136	0.26827397619195875	0.37630252790882013	0.10873550059013926
219.0	42.459452486193435	0.5160439210166314	0.6541081258060993	0.12872301987674528	0.665418307466885
220.0	41.96820070528667	0.5092712509357084	0.662739007786684	0.8337461392473293	0.25139053378906606
221.0	42.9502750992694	0.5094623647336844	0.6623447082372993	0.9393062266386315	0.045078451455600854
222.0	38.25882476967324	0.5097909714968034	0.6617187507641087	0.6406203737744145	0.2681947973912313
223.0	38.13074513639977	0.5094827256503376	0.6622686643328374	0.9242659604541467	0.2969736266653429
224.0	42.13602557407982	0.5091555522919639	0.6628791746167673	0.32537755962282744	0.13075718061593156
225.0	39.81100401160477	0.5093669523043963	0.6624465768954483	0.22594822595554875	0.39488983766237584
226.0	45.98173341072871	0.50925480349033	0.662634622071046	0.1819482440373893	0.05449034775403494
227.0	43.31357644131997	0.5100499804710884	0.6612462679754303	0.8530469942094335	0.8525519534715416
228.0	41.89014382232896	0.5103796750384773	0.6606988881526834	0.8883605241634827	0.5304912539515841
229.0	41.798530559684764	0.510506157832388	0.6604682851021798	0.1606339631559569	0.4701199518417607
230.0	40.68773678473031	0.5106161867571523	0.6602663367670022	0.19699070641798055	0.7883240140177031
231.0	38.71268877807119	0.5105981559098307	0.6602576011448832	0.25489643871180745	0.9682106108864411
232.0	38.370359631155665	0.5103821319783114	0.6605749631064548	0.9077714520839106	0.15478618228872265
233.0	42.896961777192466	0.5101295972397775	0.6609658363740096	0.3020476140957218	0.3383791815774876
234.0	37.186207157562386	0.510383626383669	0.6605474162206937	0.9892199057587651	0.05553553996378213
235.0	39.782582987724204	0.5100275781230936	0.6611306766006548	0.954054004882789	0.053961835865177665
236.0	36.783422004567946	0.5099186182585161	0.6612797216172065	0.49570718459063434	0.26825704549520546
237.0	38.86929944947642	0.5095060297374574	0.6619986716044213	0.7906027927138329	0.2389992591508715
238.0	41.8063222154501	0.5092959493121352	0.6623500310364182	0.7132056607672433	0.5467153060146107
239.0	43.96900538641688	0.5094374705772727	0.6620714807517114	0.9827362119868905	0.9458577244169786
240.0	38.10956874836438	0.5098536249076497	0.6613684834342203	0.4535422426142125	0.42151971545671385
241.0	45.106374000695105	0.5095789883205932	0.661818404960888	0.08831634200198402	0.44734098433518255
242.0	40.86145043408196	0.5101365480946848	0.6609527991212791	0.9409101694458518	0.8621575431056985
243.0	41.2589800023943	0.5101439637608436	0.660905149685209	0.3363211221551705	0.061604460356626256
244.0	40.944651173639606	0.510193158235272	0.6607944493801177	0.4815918600620722	0.4189362985046515
245.0	43.28686838072579	0.5102084212504692	0.6607359881147163	0.16942131028533036	0.5884066221965278
246.0	40.61943331020636	0.5104770225559159	0.6603297845477841	0.6527237673728105	0.4713602487722506
247.0	35.668957277330016	0.5104562457330494	0.6603241762440776	0.7736919456933886	0.6323359354052647
248.0	43.4786100326222	0.5100349596987223	0.6610323896322107	0.7535722287280219	0.5507573984392421
249.0	40.127241815059705	0.5103307084950426	0.6605821212614901	0.8467135000531795	0.9257926053062726
250.0	39.846085775446944	0.5102654212858669	0.6606445209113878	0.5353567376306514	0.11083801041825703
