139, 0.00350682348984767, 0.001451700322838916, 0.0, [nan], 0.07217957122068912, 1.0, 0.00010301250987619585, 3.189392411470181e-07, 5.5186899046650627e-05,144.8326049999996, 0.0005180000007385388, 0.5897179999992659, 21:43:36  13-06-20,0.001,AQvalue [0.62],HYPstats {'mean': array([0.89  0.03  0.03])  'std': array([0.06  0.00  0.00])  'min': array([0.74  0.02  0.02])  'max': array([1.03  0.04  0.04])},HYPdraws [array([0.96  0.03  0.04])  array([0.88  0.03  0.03])  array([0.86   0.03  0.03])  array([0.87  0.03  0.03 ])  array([0.80  0.03  0.03])  array([0.90  0.02  0.04])  array([0.83  0.02  0.04 ])  array([0.87  0.03  0.04])  array([0.89  0.03  0.04])  array([0.89  0.03   0.03])  array([0.93  0.03   0.03 ])  array([0.85  0.03  0.03])  array([0.90  0.03  0.03])  array([0.88   0.03  0.04])  array([0.84  0.03  0.03])  array([0.98  0.04  0.03])  array([0.95  0.03  0.04])  array([0.87    0.03  0.03])  array([0.89  0.03  0.03])  array([0.84  0.03  0.03 ])  array([0.87  0.03  0.03])  array([1.03  0.04  0.04])  array([0.98   0.04  0.03])  array([0.96   0.04  0.03])  array([0.74  0.03   0.02])  array([0.86   0.04  0.03 ])  array([1.03   0.02  0.04])  array([0.90  0.04  0.04])],mindraws [[ 1.84e-04 -6.48e-04]; [-1.39e-01  2.39e-01]; [ 7.80e-04 -3.78e-04]; [ 3.27e-04  9.40e-04]; [ 8.07e-04  4.56e-04]; [-7.35e-05 -3.02e-04]; [-6.87e-04 -4.28e-04]; [ 7.64e-01 -1.00e+00]; [ 5.43e-01 -9.37e-01]; [ 4.18e-04 -2.54e-04]; [-2.39e-01  1.22e-01]; [ 2.29e-03 -5.65e-04]; [-2.86e-04 -2.70e-04]; [ 3.74e-04  8.26e-05]; [ 2.26e-03 -7.97e-04]; [ 4.40e-01 -5.78e-01]; [ 1.24e-03  1.32e-03]; [-1.42e-04  6.66e-04]; [-6.87e-04 -4.28e-04]; [ 2.83e-04 -5.98e-04]; [ 1.23e-03  4.20e-04]; [ 4.81e-05 -8.84e-04]; [ 7.63e-01 -1.95e-01]; [ 1.16e-03  5.05e-04]; [ 1.16e-03  5.05e-04]; [ 1.65e-03  1.46e-03]; [ 1.07e-03 -5.70e-04]; [ 8.72e-04 -7.49e-04]; [-1.35e-03  1.08e-03]; [-3.22e-04  1.31e-03]; [-4.23e-04 -1.39e-04]; [ 7.64e-01 -1.00e+00]; [ 2.69e-04 -1.45e-04]; [-2.86e-04 -2.70e-04]; [ 1.20e-03 -2.11e-04]; [ 1.65e-03  1.46e-03]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.62],kindex 9,PIatX [0.03],host broman-Aspire-V5-591G
140, 0.002972388226139305, 0.007180682257318547, 0.0, [nan], 0.2722314224127817, 1.0, 7.812148506316251e-05, -0.000149322121174989, 0.00014768989811992555,109.31495400000131, 0.0005019999989599455, 0.4800470000009227, 21:44:50  13-06-20,0.001,AQvalue [0.38],HYPstats {'mean': array([0.90  0.03  0.03])  'std': array([0.05  0.00  0.00])  'min': array([0.79  0.03  0.02])  'max': array([1.01  0.04  0.04])},HYPdraws [array([0.87  0.03  0.03])  array([0.86  0.03  0.04])  array([0.79  0.03   0.03])  array([0.81  0.03  0.03])  array([0.98  0.03  0.03 ])  array([0.94  0.04  0.04])  array([0.79  0.03  0.03])  array([0.93  0.03  0.03])  array([0.84  0.03  0.03])  array([0.88  0.03  0.04])  array([0.91   0.03  0.03])  array([0.93  0.04  0.03])  array([1.01  0.04  0.03])  array([0.90  0.04  0.03])  array([0.89   0.03  0.03])  array([0.91  0.03  0.03])  array([0.93  0.03     0.04])  array([0.92  0.03  0.04])  array([0.91  0.03  0.03])  array([0.84  0.03  0.03])  array([0.85  0.03  0.03])  array([0.90  0.03   0.03])  array([0.97  0.03  0.04  ])  array([0.90  0.03  0.04])  array([0.85  0.04  0.03])  array([0.92  0.03  0.02])  array([0.92  0.03  0.02 ])  array([1.01  0.04  0.04])],mindraws [[-1.92e-01 -2.41e-03]; [-4.18e-01  9.20e-01]; [ 7.22e-01  5.22e-01]; [-9.94e-01  5.24e-01]; [-1.00e+00  8.70e-01]; [ 6.79e-01 -5.12e-01]; [-6.72e-01 -4.66e-01]; [-1.95e-01 -2.97e-04]; [ 5.57e-01  2.29e-01]; [-1.00e+00  2.74e-01]; [ 1.00e+00  1.00e+00]; [-5.57e-01  6.43e-01]; [-1.93e-01  1.22e-03]; [ 7.82e-01 -2.55e-01]; [-1.00e+00 -1.64e-01]; [ 7.16e-01 -4.36e-01]; [-1.93e-01 -3.48e-04]; [ 7.45e-01 -3.87e-02]; [ 9.07e-02  1.81e-01]; [-2.45e-01 -1.84e-01]; [ 8.16e-01  2.45e-01]; [ 9.07e-02  1.81e-01]; [ 3.17e-01  1.00e+00]; [-1.96e-01 -5.19e-04]; [-1.94e-01 -1.66e-03]; [ 4.85e-01  1.10e-01]; [ 7.52e-01  1.00e+00]; [ 6.86e-01 -1.00e+00]; [ 5.47e-01 -1.00e+00]; [-1.94e-01  1.00e-03]; [ 1.58e-01 -1.00e+00]; [-1.93e-01  8.43e-04]; [ 6.84e-01  4.41e-01]; [-1.94e-01 -1.83e-04]; [ 3.62e-01  5.34e-01]; [-1.93e-01  1.26e-04]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.38],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
141, -0.002815250828908869, -0.006949042795552439, 0.0, [nan], 0.25564267949049446, 1.0, 0.00012350771669235907, -1.1230393441257515e-05, 7.99853626163925e-05,110.54917999999998, 0.0005469999996421393, 0.5914099999990867, 21:46:05  13-06-20,0.001,AQvalue [0.42],HYPstats {'mean': array([0.91   0.03  0.03])  'std': array([0.05  0.00  0.00])  'min': array([0.81  0.02  0.02])  'max': array([1.01  0.04  0.04])},HYPdraws [array([0.88  0.04  0.04])  array([0.84  0.02  0.04])  array([0.94  0.02  0.03])  array([0.90  0.04  0.03])  array([0.95   0.02  0.03])  array([0.99  0.03  0.03])  array([0.81  0.03  0.02])  array([0.85  0.03   0.03])  array([0.92  0.03  0.03])  array([0.99  0.03  0.03])  array([0.85  0.03  0.03])  array([0.90   0.02  0.02])  array([0.91  0.03  0.03 ])  array([0.91  0.03  0.03])  array([0.88  0.03    0.04])  array([0.96  0.03  0.03])  array([0.87   0.04  0.03])  array([0.95  0.03   0.03])  array([0.94  0.03  0.03])  array([1.01  0.03  0.02])  array([0.90  0.02  0.03])  array([0.98  0.03  0.02])  array([0.85  0.04  0.03])  array([0.97  0.03  0.04])  array([0.92  0.03  0.03])  array([0.94  0.04  0.02  ])  array([0.85  0.03  0.03])  array([0.93  0.03  0.03])],mindraws [[-1.11e-01  3.52e-01]; [ 6.57e-01 -7.60e-01]; [-2.81e-01  1.39e-01]; [-1.57e-01  3.18e-01]; [-1.57e-02 -8.64e-01]; [-2.19e-01  7.62e-02]; [-1.94e-01  1.73e-04]; [-2.18e-01  3.52e-01]; [-1.94e-01 -1.33e-03]; [-3.45e-01  1.00e+00]; [-1.94e-01 -2.80e-03]; [-1.95e-01  4.76e-04]; [-9.14e-01  7.86e-01]; [ 4.93e-01  4.72e-01]; [-5.08e-01 -6.39e-02]; [-6.12e-01 -5.22e-01]; [ 1.98e-01 -9.39e-01]; [-5.88e-01 -3.25e-01]; [-2.65e-01  2.75e-01]; [-1.93e-01  5.72e-04]; [-3.30e-01  1.46e-01]; [ 8.18e-01  2.17e-01]; [ 1.00e+00  1.36e-02]; [-1.93e-01 -8.93e-04]; [-1.92e-01 -1.39e-03]; [-1.95e-01  2.14e-04]; [ 9.45e-01 -2.09e-01]; [-1.94e-01 -8.16e-04]; [-1.92e-01 -2.39e-03]; [ 1.00e+00  1.36e-02]; [-1.94e-01 -1.27e-03]; [ 1.00e+00 -8.87e-01]; [-1.96e-01  1.48e-03]; [-1.61e-01  2.48e-01]; [-9.76e-01 -3.89e-01]; [ 1.00e+00  1.36e-02]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.42],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
142, -0.8977731709265018, 0.1491222792364385, 0.0, [nan], 3.913581753835127, 1.0, 0.00016731315136401972, -2.346717786411252e-05, 0.0001484403320682601,110.07772500000101, 0.0005609999989246717, 0.5954420000016398, 21:47:20  13-06-20,0.001,AQvalue [0.05],HYPstats {'mean': array([0.94  0.03  0.03])  'std': array([0.05  0.00  0.00])  'min': array([0.80  0.02   0.02])  'max': array([1.09  0.04  0.04])},HYPdraws [array([0.88   0.02   0.02])  array([0.94  0.03  0.03])  array([0.92  0.02  0.02])  array([0.95  0.03   0.03])  array([0.97  0.04   0.03])  array([0.95  0.03  0.03])  array([0.95  0.04  0.03])  array([0.97  0.04   0.03])  array([0.99  0.04  0.04])  array([0.89   0.03  0.03])  array([0.86  0.02  0.02])  array([0.93  0.03  0.03])  array([0.93   0.03  0.04])  array([0.97  0.03  0.03])  array([0.93  0.03  0.03 ])  array([1.09  0.04  0.03])  array([1.00  0.03  0.03])  array([0.91  0.03  0.03])  array([1.05  0.03  0.03])  array([0.95  0.03   0.03])  array([0.94  0.03  0.04])  array([0.86  0.04  0.03])  array([0.88  0.04  0.02])  array([0.98  0.03  0.04])  array([0.90  0.03   0.02])  array([0.90  0.02  0.03])  array([0.80  0.02  0.03])  array([0.96  0.03   0.03])],mindraws [[ 4.39e-01 -8.33e-01]; [ 1.95e-01 -2.01e-01]; [ 4.07e-02 -8.27e-02]; [ 5.37e-01  1.85e-01]; [-1.57e-01  1.67e-01]; [ 3.62e-01 -1.14e-01]; [-1.95e-01 -1.57e-04]; [-7.11e-02 -7.71e-01]; [ 7.10e-01 -9.26e-01]; [-1.57e-01  1.67e-01]; [-1.08e-01  2.30e-01]; [-1.94e-01 -4.05e-04]; [ 7.44e-01 -2.17e-01]; [-2.61e-01 -1.66e-01]; [-1.93e-01 -1.01e-03]; [-7.02e-01 -8.86e-01]; [-2.81e-01  1.09e-01]; [-1.96e-01  2.01e-03]; [-3.28e-01  1.15e-01]; [ 7.87e-01  9.28e-01]; [-9.99e-01  2.18e-01]; [-1.96e-01  4.88e-05]; [-6.03e-01 -1.14e-01]; [-2.71e-01  2.95e-01]; [-9.00e-01  1.51e-01]; [-2.31e-01 -1.68e-01]; [-7.11e-02 -7.71e-01]; [ 1.03e-02 -1.99e-01]; [-5.37e-01  9.25e-01]; [ 3.10e-01 -7.44e-01]; [-2.54e-01 -6.23e-01]; [-3.56e-01  1.68e-01]; [-1.00e+00 -1.00e+00]; [-2.41e-01  2.45e-01]; [-5.69e-01  6.19e-01]; [ 4.07e-02 -8.27e-02]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.05],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
143, -0.6732696120690198, 0.03924120696754126, 0.0, [nan], 3.672272616410677, 1.0, 0.00016198369988960836, -1.6055398892796782e-05, 0.0001377913029434579,108.96727099999953, 0.0005899999996472616, 0.5996950000007928, 21:48:34  13-06-20,0.001,AQvalue [0.06],HYPstats {'mean': array([0.94  0.03  0.03])  'std': array([0.04  0.00  0.00])  'min': array([0.84  0.02  0.02])  'max': array([1.06   0.04  0.04])},HYPdraws [array([0.95  0.03  0.02])  array([0.93  0.03  0.03])  array([0.95  0.04  0.03])  array([1.06   0.04  0.03])  array([0.88   0.02  0.03])  array([0.99  0.04  0.04])  array([0.96  0.03  0.04])  array([0.94  0.03  0.02])  array([0.84  0.04  0.03])  array([0.90  0.02  0.03])  array([0.92  0.03  0.03])  array([0.90  0.02  0.04])  array([0.84  0.04  0.03])  array([0.98  0.03  0.04])  array([0.93  0.03   0.03 ])  array([0.94  0.03  0.03])  array([0.99  0.03  0.04])  array([0.94  0.03  0.02])  array([0.97  0.04  0.03])  array([0.94  0.02  0.03])  array([1.00  0.03  0.03])  array([0.95  0.03  0.02 ])  array([0.93  0.03  0.03 ])  array([0.89  0.03  0.03])  array([1.00  0.04  0.04])  array([0.92  0.04  0.03])  array([0.89  0.02  0.03])  array([0.94  0.03  0.03])],mindraws [[-1.95e-01  6.57e-04]; [ 4.24e-01 -8.52e-02]; [-1.95e-01  7.86e-04]; [-1.93e-01  2.14e-03]; [-1.70e-01  2.18e-01]; [ 1.49e-01  7.50e-01]; [ 5.65e-01 -1.00e+00]; [ 4.18e-02  4.88e-01]; [-3.87e-02  9.69e-01]; [-9.49e-01 -7.63e-01]; [ 1.00e+00 -8.31e-01]; [-2.50e-01 -4.21e-01]; [ 9.19e-01 -3.72e-01]; [-1.93e-01 -1.01e-03]; [ 1.00e+00  1.00e+00]; [-9.63e-01  6.97e-01]; [-8.98e-01 -4.73e-01]; [-3.22e-01  1.77e-01]; [-1.94e-01  8.27e-04]; [ 1.00e+00  3.90e-01]; [ 1.00e+00  7.38e-01]; [ 5.42e-03  3.97e-01]; [-1.89e-01 -1.92e-01]; [-2.26e-01 -1.57e-01]; [ 1.49e-01  7.50e-01]; [-1.76e-01 -8.31e-01]; [-1.53e-01  2.14e-01]; [-2.15e-01 -1.66e-01]; [ 9.20e-01  7.45e-01]; [-5.11e-01  1.00e+00]; [ 6.57e-01 -8.53e-01]; [ 7.04e-01  5.95e-01]; [-1.83e-01  1.96e-01]; [ 9.19e-01 -3.72e-01]; [-3.03e-01 -1.00e+00]; [-6.70e-01  3.53e-02]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.06],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
144, 0.0026600755021227453, -0.0021733107659745905, 0.0, [nan], 0.05952526802172052, 1.0, 0.0001402378192672187, -4.915849843614072e-06, 0.00010240116966423936,114.23030699999981, 0.0005810000002384186, 0.5933860000004643, 21:49:52  13-06-20,0.001,AQvalue [0.45],HYPstats {'mean': array([0.93  0.03  0.03])  'std': array([0.05  0.00  0.00])  'min': array([0.83  0.02  0.02])  'max': array([1.02  0.04  0.04])},HYPdraws [array([0.91   0.03  0.03])  array([0.95  0.03  0.02])  array([0.99  0.03  0.03])  array([0.95  0.03   0.03])  array([0.89  0.04  0.03])  array([1.01  0.03  0.03])  array([0.95  0.02  0.03])  array([0.86  0.03  0.03 ])  array([0.95  0.02  0.03])  array([0.98  0.03  0.03])  array([0.88  0.04   0.03])  array([0.89  0.03  0.03 ])  array([0.97  0.04  0.03])  array([0.96  0.04  0.02])  array([1.01  0.04  0.03])  array([0.91  0.04  0.04])  array([0.90  0.02  0.03])  array([0.99  0.03  0.03])  array([0.94  0.04  0.03])  array([0.86  0.02  0.03])  array([0.94  0.04  0.03])  array([0.93  0.03   0.03])  array([0.88  0.03  0.03  ])  array([0.83  0.03  0.03])  array([1.02  0.04  0.04])  array([0.85  0.03  0.03 ])  array([0.95  0.03  0.02])  array([0.91  0.02  0.02])],mindraws [[-4.34e-05 -8.73e-04]; [-2.05e-04  6.26e-04]; [-4.62e-04  6.44e-04]; [ 9.91e-04  3.18e-04]; [-3.64e-05  2.70e-04]; [ 7.24e-04 -8.62e-04]; [ 2.20e-04  6.65e-05]; [-7.34e-05 -4.32e-04]; [ 2.70e-04 -2.50e-04]; [-4.31e-04  1.27e-03]; [ 6.96e-04 -1.20e-04]; [ 6.96e-04 -1.20e-04]; [ 3.32e-04 -8.67e-04]; [-1.39e-04  1.72e-04]; [ 5.14e-04  2.91e-04]; [-3.27e-04  5.54e-04]; [ 1.92e-04 -3.83e-04]; [-6.73e-04  1.15e-04]; [-4.23e-04 -3.33e-04]; [ 3.28e-04 -5.00e-04]; [ 3.28e-04 -5.00e-04]; [ 4.59e-02  8.24e-01]; [ 3.32e-04 -8.67e-04]; [-3.54e-04  2.69e-04]; [-4.23e-04 -3.33e-04]; [ 1.14e-03 -8.02e-04]; [-2.43e-04  3.59e-04]; [-2.05e-04  6.26e-04]; [ 3.28e-04 -5.00e-04]; [-8.39e-04 -6.70e-05]; [-2.43e-04  3.59e-04]; [ 8.96e-04 -8.53e-05]; [-7.64e-04 -2.73e-04]; [ 2.22e-04 -5.63e-06]; [-1.25e-04  2.54e-04]; [ 1.15e-03  5.39e-04]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.45],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
145, 0.0029181283356943524, 0.0018409127201956597, 0.0, [nan], 0.060035516154263044, 1.0, 0.0001428075185229597, -1.7834096864860167e-05, 0.00010771174400899309,113.23345300000074, 0.0006079999984649476, 0.6165510000009817, 21:51:10  13-06-20,0.001,AQvalue [0.37],HYPstats {'mean': array([0.96   0.03  0.03])  'std': array([0.06  0.00  0.00])  'min': array([0.84  0.02  0.02])  'max': array([1.13  0.05    0.04 ])},HYPdraws [array([0.95  0.03  0.03])  array([0.92  0.03  0.04])  array([1.13  0.04  0.04])  array([0.91  0.04  0.02])  array([1.03  0.03  0.04 ])  array([1.06  0.03  0.03])  array([0.99  0.04  0.04])  array([0.97  0.04  0.03])  array([1.01  0.03  0.03])  array([0.95  0.03  0.03 ])  array([0.99  0.03  0.04 ])  array([0.89  0.04  0.03])  array([0.91  0.03  0.03])  array([0.93   0.04  0.04])  array([1.02  0.05    0.03 ])  array([0.88  0.02  0.03])  array([0.96  0.02  0.03])  array([0.86  0.04   0.03 ])  array([1.02  0.04  0.04])  array([0.88  0.02  0.03])  array([1.02  0.04    0.03])  array([1.03  0.03  0.04])  array([0.99  0.03  0.03])  array([0.96  0.02  0.02])  array([0.89  0.03  0.03])  array([0.89  0.03  0.03])  array([0.84  0.02  0.03])  array([0.96  0.03  0.02])],mindraws [[-2.54e-04  1.21e-04]; [ 7.08e-04 -8.12e-05]; [-8.83e-01 -4.69e-02]; [-2.43e-04 -3.89e-04]; [ 2.06e-04  6.90e-05]; [-1.12e-05 -2.28e-04]; [ 9.82e-06 -6.95e-04]; [ 4.32e-04  7.25e-04]; [-3.09e-01  7.47e-01]; [-6.21e-04  2.01e-04]; [ 6.61e-04  1.59e-04]; [ 7.53e-04 -7.03e-04]; [-2.43e-04 -3.89e-04]; [ 3.73e-04 -1.58e-04]; [ 1.07e-03 -6.73e-05]; [-6.42e-04 -8.34e-05]; [ 7.53e-04 -7.03e-04]; [-2.31e-01 -1.60e-01]; [ 5.60e-04  4.16e-04]; [ 2.97e-04 -1.47e-04]; [ 2.16e-01 -8.87e-01]; [ 6.61e-04  1.59e-04]; [-4.00e-04  5.22e-05]; [ 7.10e-04 -3.34e-04]; [-1.00e+00 -9.46e-01]; [ 9.59e-04 -3.16e-04]; [ 2.35e-04 -6.03e-04]; [ 3.24e-04  7.27e-05]; [ 1.00e+00 -1.00e+00]; [ 4.46e-05  3.64e-04]; [-3.57e-04  3.60e-04]; [-4.57e-01 -1.00e+00]; [-1.49e-04 -3.10e-04]; [-2.43e-04 -3.89e-04]; [ 3.57e-04  1.43e-04]; [-4.97e-01 -8.46e-02]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.37],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
146, -0.9449406090908875, 0.24229435617886602, 0.0, [nan], 3.6912681318363316, 1.0, 0.00015542276480396785, -2.133033831675286e-05, 0.0001279878434722452,114.54287599999952, 0.0004929999995511025, 0.5986740000007558, 21:52:28  13-06-20,0.001,AQvalue [0.12],HYPstats {'mean': array([0.97  0.03  0.03])  'std': array([0.05  0.00  0.00 ])  'min': array([0.86   0.02    0.03])  'max': array([1.12  0.05  0.04 ])},HYPdraws [array([0.95  0.04  0.03])  array([1.03   0.04  0.03])  array([0.99  0.04  0.03])  array([0.99  0.05  0.04])  array([0.94  0.03  0.03])  array([1.00  0.03   0.03])  array([0.86   0.03  0.03])  array([0.95  0.03    0.04 ])  array([0.99  0.03  0.03])  array([0.98  0.05  0.04])  array([0.92  0.02  0.03  ])  array([1.04  0.04  0.04  ])  array([0.91  0.03  0.03])  array([0.92  0.04  0.03])  array([0.89  0.03  0.03])  array([0.98  0.02   0.03])  array([0.94  0.03  0.03])  array([1.12  0.04  0.04])  array([0.96  0.03  0.03])  array([1.02  0.03  0.03])  array([0.92  0.03  0.03])  array([1.09  0.04   0.03])  array([0.97  0.04   0.04])  array([0.99  0.03  0.04  ])  array([1.04  0.03  0.03 ])  array([0.89  0.03  0.03])  array([0.96  0.04  0.03 ])  array([0.95  0.02    0.03])],mindraws [[-4.50e-01 -1.11e-01]; [-4.92e-01 -7.90e-01]; [-1.92e-01 -2.43e-03]; [-3.40e-01 -4.22e-01]; [-1.93e-01  4.52e-04]; [ 1.00e+00  9.72e-01]; [ 1.00e+00  3.01e-01]; [ 2.04e-01 -6.49e-01]; [ 7.70e-01  1.45e-01]; [-1.31e-01  1.94e-01]; [-2.17e-01  2.49e-01]; [-5.11e-01 -7.43e-01]; [ 9.60e-01 -1.00e+00]; [ 7.75e-01 -4.52e-01]; [ 4.15e-01 -1.36e-01]; [-5.32e-01  5.87e-01]; [-2.66e-01  1.91e-01]; [-3.40e-01 -4.22e-01]; [-2.60e-01 -1.64e-01]; [ 2.10e-01  2.63e-01]; [ 1.74e-01 -1.70e-01]; [-5.02e-01 -9.76e-01]; [-2.17e-01 -1.68e-01]; [-9.41e-01  2.38e-01]; [-1.94e-01  1.90e-04]; [ 7.80e-01 -7.34e-01]; [ 6.30e-01 -9.52e-02]; [-6.36e-01  6.44e-01]; [-5.11e-01 -7.43e-01]; [ 3.15e-01 -4.90e-02]; [-1.94e-01 -6.42e-04]; [-5.02e-01 -9.76e-01]; [ 3.44e-01  1.45e-01]; [ 7.08e-01 -2.25e-02]; [-9.41e-01  2.38e-01]; [-9.41e-01  2.38e-01]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.12],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
147, -0.27633395944502703, 0.29909593031677906, 0.0, [nan], 3.778610004712947, 1.0, 0.00015202888973605175, -2.4285933642936877e-05, 0.0001232629239572229,110.65114100000028, 0.0005689999998139683, 0.6108649999987392, 21:53:41  13-06-20,0.001,AQvalue [0.08],HYPstats {'mean': array([0.95   0.03  0.03])  'std': array([0.05  0.00  0.00])  'min': array([0.86  0.02  0.02])  'max': array([1.06  0.04   0.04])},HYPdraws [array([1.00  0.03  0.04])  array([0.96  0.03  0.03])  array([1.00  0.03  0.03])  array([0.91  0.03  0.03])  array([0.90  0.04  0.03])  array([0.98  0.03  0.02])  array([0.88  0.02  0.03])  array([0.95  0.04   0.03 ])  array([0.98  0.03  0.03])  array([0.91  0.03  0.03])  array([0.97  0.04  0.03])  array([0.99  0.04  0.04])  array([0.87  0.03  0.04])  array([0.89  0.03  0.03])  array([1.00  0.03  0.03])  array([0.95  0.03  0.03])  array([0.86  0.03  0.03])  array([0.88  0.04  0.03 ])  array([0.96  0.03  0.02])  array([0.91  0.03  0.04])  array([0.93  0.03  0.03])  array([1.04    0.04  0.03])  array([1.00  0.04  0.04])  array([0.94  0.04  0.03])  array([0.89   0.03  0.03])  array([0.95   0.03  0.02])  array([0.93  0.03  0.03])  array([1.06  0.04   0.03])],mindraws [[-1.94e-01  8.99e-04]; [ 2.13e-01 -6.14e-01]; [ 6.74e-01  5.59e-01]; [ 6.35e-01 -4.69e-01]; [ 6.32e-01  5.16e-02]; [-6.10e-01  4.23e-01]; [ 7.24e-01 -5.87e-01]; [-1.84e-01  3.12e-01]; [ 1.01e-01 -5.32e-01]; [ 2.62e-01 -4.74e-01]; [ 1.89e-01  2.18e-01]; [ 3.45e-01 -8.84e-02]; [-4.62e-01 -3.89e-02]; [-6.47e-01 -9.33e-01]; [-1.76e-01  1.49e-01]; [ 7.67e-01 -4.76e-01]; [ 1.00e-01 -6.21e-01]; [-2.97e-01  1.43e-01]; [-2.79e-01  2.94e-01]; [ 4.24e-01  1.26e-01]; [ 7.94e-01  9.19e-01]; [-8.31e-01  7.74e-01]; [ 3.77e-01 -9.50e-01]; [-2.79e-01  2.94e-01]; [ 8.96e-01 -1.00e+00]; [ 7.24e-01 -5.87e-01]; [-1.93e-01  1.76e-03]; [-4.62e-01 -3.89e-02]; [ 6.28e-02  5.41e-01]; [-5.32e-01  8.84e-01]; [ 1.00e+00 -1.00e+00]; [-3.96e-01 -9.53e-01]; [ 3.53e-01  4.92e-01]; [-2.43e-01  1.83e-01]; [ 2.23e-01 -4.79e-01]; [ 6.28e-02  5.41e-01]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.08],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
148, 0.5674332034982159, 0.9654086121952908, 0.0, [nan], 3.5898786594849423, 1.0, 0.0001080690491958566, -1.3779690630080813e-05, 6.172444922518375e-05,116.32318699999996, 0.0005510000009962823, 0.6040539999994508, 21:55:00  13-06-20,0.001,AQvalue [0.12],HYPstats {'mean': array([0.94  0.03  0.03])  'std': array([0.06  0.00  0.00])  'min': array([0.82  0.02  0.02])  'max': array([1.11  0.04  0.05])},HYPdraws [array([1.08  0.04   0.02])  array([0.82  0.03  0.03])  array([0.91  0.02  0.04])  array([0.93  0.03   0.03])  array([0.88  0.03  0.02])  array([0.90  0.02  0.02])  array([0.94   0.03   0.03])  array([0.88  0.03  0.02])  array([1.01  0.03  0.05])  array([1.00  0.03  0.04])  array([0.92  0.03  0.03])  array([0.98  0.03  0.03])  array([0.96  0.03  0.03])  array([0.99  0.02  0.03])  array([0.82  0.03  0.03])  array([1.03   0.03  0.04 ])  array([0.94  0.03   0.03])  array([1.04  0.04  0.03])  array([0.90  0.03  0.03])  array([0.91  0.03  0.03])  array([0.93  0.03   0.04])  array([0.86  0.02  0.02])  array([0.90  0.03  0.03])  array([0.97  0.03  0.03])  array([0.90  0.04  0.04])  array([0.98  0.03  0.03])  array([1.11  0.03  0.03])  array([0.94  0.03  0.04])],mindraws [[-1.00e+00 -1.00e+00]; [-1.94e-01 -7.44e-04]; [ 5.68e-01 -5.57e-03]; [-9.55e-01  7.99e-01]; [ 1.00e+00 -4.71e-01]; [ 3.58e-03 -2.06e-01]; [ 5.64e-01  9.62e-01]; [-1.95e-01 -4.31e-04]; [ 7.43e-02  7.19e-01]; [-1.00e+00 -4.19e-01]; [-2.51e-01 -1.58e-01]; [-5.84e-01  1.00e+00]; [-1.86e-01 -8.08e-01]; [-8.87e-01  1.00e+00]; [-1.86e-01 -8.08e-01]; [-4.98e-01  2.49e-01]; [-6.75e-01 -4.93e-01]; [-1.93e-01  1.41e-04]; [ 4.47e-03  1.00e+00]; [-1.93e-01 -1.33e-03]; [ 1.32e-02 -3.67e-01]; [-3.60e-01 -7.34e-01]; [-1.70e-01  1.08e-01]; [-1.57e-01  3.54e-01]; [-2.41e-01 -2.02e-01]; [ 9.17e-01 -3.40e-01]; [-1.00e+00  1.85e-01]; [ 1.00e+00  1.00e+00]; [ 1.00e+00  1.67e-01]; [-5.10e-01  2.68e-01]; [-3.70e-02  4.46e-02]; [-1.00e+00 -6.01e-01]; [-1.96e-01 -8.17e-04]; [ 1.00e+00 -6.50e-01]; [-1.94e-01 -1.09e-03]; [ 5.64e-01  9.62e-01]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.12],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
