Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
92.0	0.8882715592276113	0.014145771921815056	0.13559398756973398
93.0	0.8634122156489575	0.013836063547990668	0.13611827093863066
94.0	0.8799181214271883	0.014057377839067072	0.1353397276396888
95.0	0.8557925042880775	0.013759695296702177	0.13592404930261354
96.0	0.8356679922303811	0.013505670007821045	0.13611401310298582
97.0	0.8358108283660306	0.013470747658074584	0.13433382447357217
98.0	0.8216752743598557	0.013282296564549134	0.13395342049489267
99.0	0.8028511900845161	0.013045999135211775	0.13428438203672813
100.0	0.8206719664532187	0.013136181188951547	0.1317915946207977
101.0	0.8056989226090115	0.012947067325079751	0.1316510205112399
102.0	0.9276016633441955	0.014471386000048232	0.120737360059834
103.0	0.9090092327615937	0.014225776141697693	0.12068465432559858
104.0	0.9265452739955055	0.014912887589517462	0.12379959136389389
105.0	0.9076915589871504	0.014643271572396593	0.12377530564092713
106.0	0.8922593875956486	0.014416419593888759	0.12474136448048209
107.0	0.8744217446280272	0.014132378086959505	0.12479778846226439
108.0	0.8556425004887162	0.013860728894755843	0.12554934432536852
109.0	0.8720681876945876	0.014075572315321716	0.12453627778040907
110.0	0.8559367398973766	0.013849092201941538	0.12459516806121052
111.0	0.8716707222218977	0.014110473118650232	0.1244076456849705
112.0	0.8818095654820575	0.014561240562760272	0.1299134810499716
113.0	0.8980258282014922	0.014675022327556506	0.12798384535113605
114.0	0.914453478958527	0.01507969555485426	0.12681554125390357
115.0	0.9274818158489341	0.014897390712857094	0.12581567280341727
116.0	0.9078458634489522	0.014611297760054329	0.12647603368195007
117.0	0.8924571549169232	0.014392791459953487	0.12636519978043148
118.0	0.8798232168524934	0.014212217107004689	0.12727694250536042
119.0	0.8948564757672044	0.01431905213469868	0.12531514839163754
120.0	0.8819617234205506	0.014087374567550898	0.12490819230189974
121.0	0.8681535317112705	0.013830976297713644	0.12467044971497161
122.0	0.8814870003912502	0.013863048367361998	0.12289678817926836
123.0	0.8652223764591845	0.01364872718321229	0.12338319813387767
124.0	0.85111387378031	0.013463993303125556	0.12349222323161547
125.0	0.8649430355128472	0.014004095951897038	0.12507987614664273
126.0	0.8494092066676331	0.013788980453463683	0.1257167892712785
127.0	0.8634405209893099	0.013927325468122745	0.12457219120345356
128.0	0.8575242012745267	0.013845152151374954	0.1236100358866286
129.0	0.8708338924414455	0.01394567863279933	0.12192808793912195
130.0	0.8843416057013177	0.01403624902486225	0.12022052620206297
131.0	0.875116245848628	0.013914549780178241	0.11964810688274473
132.0	0.8755442321348975	0.013928525461325674	0.11803619298687658
133.0	0.8859003928247311	0.013981819268582857	0.1175041492289747
134.0	0.8715461212660485	0.013788497260553527	0.11814911306286197
135.0	0.9464231560703973	0.014940260711585397	0.1101786123645523
136.0	0.9311593199875522	0.014715848333068327	0.11049999655837774
137.0	0.9256997415661584	0.01466605872683969	0.10950583404821393
138.0	0.915321418522585	0.013833543466320666	0.10904489085490202
139.0	0.9022255111155653	0.013682999763955421	0.10917247873394353
140.0	0.8889526549582307	0.013514726414362204	0.109765055613638
141.0	0.8758859945484062	0.013357056207522418	0.11011554710583057
142.0	0.8648973991144413	0.013212367893136796	0.110802844092401
143.0	0.8534665412528779	0.01308004210438092	0.11092524313081602
144.0	0.8459550009465092	0.013008452098489564	0.11046753516160522
145.0	0.8383668254896741	0.012934744413007885	0.11005030468877423
146.0	0.8303721616646444	0.012853612740948846	0.10972217917046835
147.0	0.8191682919028825	0.012713835650435266	0.1101123575977219
148.0	0.8095177249934514	0.012586343361800268	0.11013812095685847
149.0	0.8041779118081265	0.012504040511168397	0.11079721161045536
150.0	0.7938160298224999	0.01233945416373779	0.11118293298208945
151.0	0.7842406744919155	0.012037596816375753	0.11100530791331234
152.0	0.7755105879321054	0.01193751104785463	0.11162313135681197
153.0	0.767877437344878	0.01173622813303043	0.11134886328504068
154.0	0.7600143790543004	0.011642945886035554	0.11129731379897574
155.0	0.7679209262547894	0.011515997306010174	0.11000414767821617
156.0	0.7594090610738875	0.011407753057376499	0.11060289848642461
157.0	0.7605872557942799	0.011443441314251622	0.10929987865779686
158.0	0.7550407844494754	0.011387886888019403	0.10892309952593468
159.0	0.7468846810657473	0.011292515087528703	0.10906148887207086
160.0	0.7383122952647205	0.01118658135539028	0.10947165344442578
161.0	0.7339338944059535	0.011146003522456793	0.10898940469648102
162.0	0.726865042427867	0.011065528884011156	0.10899415130989847
163.0	0.7196014253939977	0.010981173798159365	0.10907815372590265
164.0	0.7125481946155252	0.010887602354049909	0.10965673406651705
165.0	0.704852404970402	0.01079095420079988	0.11008866689308422
166.0	0.6981600063249647	0.010701952742258297	0.11066931078039512
167.0	0.6924749781234008	0.010638894817669916	0.11055637373373867
168.0	0.7023051919243448	0.010928686027391473	0.10966446808103761
169.0	0.6949914612336678	0.010833682779035934	0.11011729108743604
170.0	0.6877492826157791	0.010737271773592648	0.11047628281299784
171.0	0.6973456640278631	0.010940776006993405	0.10928907256583369
172.0	0.7002143781955729	0.010998733467448773	0.1079431975674732
173.0	0.694727466904777	0.010918641709646414	0.10852091886818371
174.0	0.7030358067320995	0.010926285575732915	0.10686918090900234
175.0	0.6994879319447614	0.010869621186854087	0.10743573355841105
176.0	0.695049924276302	0.010755874359931163	0.10706728889451167
177.0	0.68806452349853	0.010580374775232531	0.10720125279185977
178.0	0.6834220268934991	0.010530218551984565	0.10700302600404082
179.0	0.67906716604952	0.010467118681822773	0.10756658021461209
180.0	0.6727642789386579	0.010386358646240348	0.1080080796433412
181.0	0.6667074251122272	0.010313126708638558	0.10821142837161557
182.0	0.6607124790192888	0.010240269847664641	0.10843371665413
183.0	0.6585211086155779	0.010201060629712254	0.10897225028665544
184.0	0.666248256797443	0.010215259314216706	0.10726073164327261
185.0	0.6601751868741262	0.010100884554661743	0.10752861678751725
186.0	0.6564647904198498	0.010082327097200607	0.10807637717915401
187.0	0.6509728755040816	0.010016844629214103	0.10823387984702439
188.0	0.6452270320769722	0.009944791918767825	0.10860345616254943
189.0	0.6398025840232088	0.009870732098844277	0.10896309987179585
190.0	0.6479698387868836	0.010049880534162132	0.10776156047768057
191.0	0.6454643175267291	0.010031644726642277	0.10829269705728825
192.0	0.6399234105081679	0.009957822923395726	0.10868379390137005
193.0	0.6355478598716715	0.009874604979501739	0.10860628548235436
194.0	0.6223915524072043	0.00941176780287702	0.1191788084686546
195.0	0.6173532578277444	0.009244883680475963	0.11925529022407702
196.0	0.6226854934446936	0.009734864895225766	0.12133271211894246
197.0	0.6177821700094499	0.009669806101143553	0.12186877535032992
198.0	0.6222283782477379	0.010040685867676022	0.12461963406311712
199.0	0.62742137007849	0.010113601249523525	0.12296466713261972
200.0	0.622155577319703	0.010038926217885453	0.12339857381333548
201.0	0.6245807632081358	0.010057693969276846	0.12378263399310728
202.0	0.6269911513408427	0.010313176660016929	0.12416800095242923
203.0	0.6327607352385347	0.01067976586633206	0.1243593869010762
204.0	0.6404100088393776	0.010856466172650788	0.1233541712381048
205.0	0.6324451015680609	0.009785592046876715	0.12375840893409389
206.0	0.6397387984142964	0.00984431323122806	0.12193434916992159
207.0	0.6466500503306531	0.01030304257766639	0.12188810529441754
208.0	0.650679306476605	0.010569886933852538	0.12485079756630099
209.0	0.6527263459384911	0.010822829668560564	0.1252389055092865
210.0	0.6488797911117734	0.010608215473503806	0.12562335516953496
211.0	0.6566408682419203	0.010698245837600059	0.12389297057384539
212.0	0.6511726281617255	0.010619008945114144	0.1242193132444985
213.0	0.6582885589498575	0.010763960188374848	0.12382537139609318
214.0	0.664547903683687	0.010816353366137491	0.12254402037392044
215.0	0.6667629462620571	0.011088111220073646	0.1229622880932075
216.0	0.661281847849567	0.011006289372652812	0.1232273560561547
217.0	0.6561426073401414	0.010923297956272789	0.12370705142853662
218.0	0.6511334861279715	0.010851339846944422	0.12385871621127169
219.0	0.6561466372820859	0.010879864349360148	0.12308694235132007
220.0	0.6509939917040498	0.010805220697211765	0.1233032960451709
221.0	0.6460223830043186	0.010726610640825963	0.12376704256894294
222.0	0.6512790118482602	0.010748216861278331	0.12281071054029313
223.0	0.6561040649406472	0.010966405833695764	0.12472545776411005
224.0	0.6508201522888133	0.010885480626254046	0.12507584492231033
225.0	0.6464007295542824	0.010824201096982502	0.12510065173194507
226.0	0.651134525780149	0.011016676794028284	0.12693837133188304
227.0	0.6497829493716686	0.011023884667369034	0.13005594206427024
228.0	0.6445677643559903	0.010943830138332587	0.13037667427423894
229.0	0.640346621332589	0.010909302524567675	0.13082101362305262
230.0	0.6471710303028593	0.010976373658583366	0.1292196830188334
231.0	0.6437095401141142	0.010912590543828503	0.12975761835057492
232.0	0.6508354008476496	0.011046083905309792	0.12888206115104797
233.0	0.646892503110853	0.010989681788029062	0.12879763523986618
234.0	0.6489733217853519	0.010989989524552072	0.1296704886806916
235.0	0.6439335771462298	0.010911795399613995	0.1299391183200038
236.0	0.6512183714006246	0.01102785779001672	0.12865736952372583
237.0	0.6558978654006887	0.011045900940427497	0.12805123510242325
238.0	0.6510260756112762	0.010966528206472873	0.128496788625772
239.0	0.6461796292043767	0.01088815117999594	0.12893163804688965
240.0	0.6420950904060083	0.010829781309119614	0.1289174045510048
241.0	0.6375642358508756	0.010762692188987103	0.12904939753452677
