Iteration	Y	var_1	var_2	var_3	var_4
32.0	41.657470318646304	0.7010125775092892	0.21267936750213404	0.3084977375524084	0.9234256963909445
33.0	42.036721806284156	0.7005107326659413	0.2127385162115702	0.3104755836089774	0.9167817453162141
34.0	45.58254535078306	0.6798765457963901	0.3239774353522642	0.28713237605924735	0.8992136789149537
35.0	46.953014711872314	0.6491683852021114	0.30690280107093326	0.2676034274626875	0.8946443269634057
36.0	47.70981646097176	0.6731272959748438	0.4571257317869726	0.6147344098845771	0.15012994876750538
37.0	48.90246242866917	0.7146916437599415	0.325871007489832	0.2704404590232741	0.9043908526581607
38.0	41.69563164433047	0.6991934162307881	0.2154647682840593	0.30952497398287643	0.9252503868763077
39.0	48.90039199768739	0.6622466173773606	0.33458186497489967	0.3206743933469067	0.8957534730427794
40.0	47.840906004635755	0.3554770726967698	0.9676239683292993	0.1594127103933881	0.2675248458693966
41.0	48.38228912594975	0.6443537869433136	0.5127906487628707	0.7728834988018165	0.2057753235243809
42.0	41.457967811144385	0.6989204433701781	0.21453270815802383	0.3035852017122508	0.9224325012133788
43.0	45.35229020169458	0.6983052676455549	0.3115107232861425	0.5086211407698938	0.9583207568241818
44.0	41.758241931230216	0.698718470380836	0.2138019616693345	0.3052870733738942	0.923184327652463
45.0	42.182688194397834	0.6970281446847609	0.20509004328817482	0.3068034263343984	0.9263664440346512
46.0	41.582892476800815	0.6989472895871491	0.21432119102961253	0.30652005350691824	0.9231543812008035
47.0	48.05922479766511	0.7287540698813858	0.32172195069611303	0.5257212664646271	0.9276114342758657
48.0	47.30030721553186	0.6704582532676688	0.3021668419557356	0.4930421171334494	0.9864294298512043
49.0	48.394248055489705	1.0	0.019019505907922795	0.9601989079247789	0.7243099889922812
50.0	46.78700553765498	0.24560288781011327	0.9561810126377137	0.0350885368897665	0.32293085844499664
51.0	48.49260278860312	0.6933902303671542	0.35325996536461457	0.5164730468379568	0.975521177967488
52.0	47.98575687609223	0.5521179046022336	0.831876062247412	0.012418129046397719	0.4299308519577356
53.0	47.26423519209339	0.4737491025372542	0.912318770342028	0.0163677089299491	0.25220945336664513
54.0	46.356661423086756	0.6800865006685641	0.28347496341599254	0.21366729906138185	0.8973488286782207
55.0	50.15302683278608	0.6639240343850131	0.30385840929219865	0.22138914245350558	0.9531388012593516
56.0	43.69123896466519	0.5842379769747252	0.2503093481897132	0.5201267270420766	0.8408334259833402
57.0	47.561048525477496	0.6046808367493689	0.24391811515467024	0.5081274710804462	0.8445004155993575
58.0	43.62083977732148	0.5665480930630002	0.25583991935015377	0.5305099084124731	0.8376602357759271
59.0	49.00083112114868	0.5759322845345015	0.23774145047308623	0.53333986550253	0.8272890159030045
60.0	46.13861568064045	0.5737492789523322	0.264396646552474	0.5203405071907318	0.8475435095671101
61.0	49.54833596798259	0.6931698830275964	0.1767008448044678	0.56329841446942	0.9978226972649149
62.0	48.14614608349487	0.75766672630789	0.14173445464316203	0.38904913426994814	0.8425443832076625
63.0	42.18209646291168	0.6982375753378018	0.2156853135999128	0.30728802104744213	0.9209930561052196
64.0	41.349973482677484	0.6979867019962429	0.21449817136460791	0.30349334376358184	0.9296672138257881
65.0	44.10975802169237	0.6869346451382323	0.2774971378471508	0.24964311914942353	0.8646340932333473
66.0	42.0810364210329	0.7031109177171576	0.21352963449459406	0.2994624408229821	0.9299118495489035
67.0	47.51534795500605	0.4558848265956882	0.33259417032933875	0.5240959185416448	0.784448263533679
68.0	41.921927195199366	0.6967385051119945	0.2141759121694136	0.3056225494164768	0.9288616912542479
69.0	48.38851099425719	0.6875638761461602	0.2900345729782064	0.2576021040856808	0.8448724629263826
70.0	46.92021353771205	0.8134369111085925	0.25860581494467627	0.1579762077194259	0.8387227815398337
71.0	41.7822640709132	0.6988312628297704	0.21396727955030792	0.30366572004014225	0.926337762798589
72.0	45.94878810957262	0.5497643211200504	0.18006699401698467	0.041686066317467074	0.7329291485643654
73.0	48.02551020904116	0.6662099012792607	0.16487253999511522	0.0071059470197350864	0.746253307074127
74.0	53.17181780804516	0.5107922300489356	0.17984980730768751	0.018497243938755684	0.7274593150843559
75.0	42.65425299053536	0.6982624273968436	0.22115075787964356	0.30088215642599947	0.929860421972656
76.0	45.25947573603427	0.5471880394657413	0.2647083133001768	0.5403318044033065	0.8364376240340459
77.0	45.90864849075441	0.46215482305993016	0.21190952871737645	0.5440846240293009	0.954490012407896
78.0	44.54139488588023	0.6863288396607253	0.26611500937234367	0.24924937548330076	0.8831072221959738
79.0	47.20706204547373	0.4853251077565161	0.17246844327703184	0.5338005342815747	0.9669898811982071
80.0	43.25588048920524	0.6917997970460309	0.26309094186513543	0.2312155398263541	0.8648028097493315
81.0	46.105598681989164	0.34258209752444635	0.19558238216579882	0.4327465099881166	0.9310803255394464
82.0	44.76803416343379	0.705754192713652	0.27340705330715975	0.23632828966327996	0.8722354529638825
83.0	49.05969749634233	0.43860737014958395	0.25176293775561226	0.5548353670932129	0.9417988765643014
84.0	46.17998818837347	0.5819358887471865	0.18087705069316712	0.06494266886788923	0.7375635550502756
85.0	48.502789244328866	0.2148563714111755	0.21016936940575498	0.39172400772413946	0.9574325802020791
86.0	45.15258656129354	0.5704907023884946	0.2520105108646312	0.5445452001624277	0.8562819295004631
87.0	47.71250695010296	0.672207346352857	0.2653010036746515	0.23394731370454716	0.8658319160105947
88.0	48.29178284105313	0.6285894396154309	0.2352015316483952	0.22138982112769667	0.5313668482052942
89.0	41.01861445634207	0.6994329601138534	0.2125186183277754	0.3060377336433984	0.9264512492958162
90.0	46.15455849963285	0.5771648698076408	0.18055482330200678	0.03003609296140533	0.768917226866663
91.0	44.13024607600209	0.6991108308555273	0.2557233174742955	0.2451828556038424	0.8621774781022847
92.0	43.05190431115567	0.7013337025703583	0.21186130609270593	0.30699229933238636	0.9284613307967412
93.0	41.486811256563435	0.6963372926007991	0.21117849165597347	0.3007223103306503	0.9251939081288567
94.0	46.702263183260804	0.5775102174593385	0.27017803810362584	0.5421255459447226	0.8317561609601031
95.0	45.597790944443204	0.5528067848324341	0.11428933152239673	0.07208433017368987	0.8643012062694551
96.0	44.908404500188944	0.554959982429352	0.24571932836377852	0.5209720798002199	0.8476689228480349
97.0	49.39557031174772	0.5429131684425438	0.08246320863048431	0.05643122822515887	0.881208787459922
98.0	41.24808413883531	0.6967226447843105	0.21195801200321612	0.30299503948473194	0.924780154538679
99.0	44.71366379213362	0.703821643472536	0.25456174437816803	0.2210495511648339	0.8588919489766587
100.0	41.56987689456519	0.6964316774773921	0.21170818266881178	0.302823463174865	0.9247784311124096
101.0	48.51634787059411	0.5621038497101474	0.14414346924697855	0.08681677984041734	0.8484809938291805
102.0	47.93101428193569	0.4192534006578906	0.23769726393858195	0.4106017935741795	0.9898458531065516
103.0	41.01479157240869	0.6966730634461696	0.21201573521698516	0.3031589169910543	0.9249200143268307
104.0	44.33645068896116	0.5576366716658988	0.25927157862311073	0.5114382147329479	0.8244983456136697
105.0	44.53475789580027	0.6265766278898148	0.20676767646879257	0.046183361971855796	0.20657658944238766
106.0	49.49250438449267	0.6510021319166293	0.21132304018506212	0.04642127077649328	0.19199896993694887
107.0	47.24998643689691	0.3899869253396872	0.12058416814266211	0.47299326849205214	0.9198332225360306
108.0	47.2963068648321	0.6063235869257678	0.2029904397190413	0.045986109326955266	0.2186642588935184
109.0	46.82557099482439	0.9124283514245093	0.7499516637896788	0.6257749680852772	0.43172706100145264
110.0	48.26846247183008	0.7251794534607863	0.23979298340182292	0.24378333131798968	0.862092012597273
111.0	43.338396446170506	0.698214828606173	0.2692538517820456	0.23344583105379038	0.8521196764047623
112.0	42.262388053886745	0.6961793810417701	0.21175967683317123	0.3035961024354594	0.9248802227407944
113.0	50.31144873068839	0.3305318428824314	0.18110679345296476	0.36280061031292865	0.8464182053869741
114.0	48.04494020090504	0.1844114779109255	0.009806496760654038	0.0419552566364616	0.919266924082845
115.0	45.06899269346636	0.6974488733940541	0.27795797142886075	0.21624444523916247	0.8573613786335438
116.0	43.02758918212233	0.6921822429390653	0.25376700736084334	0.2317189899267308	0.8387521710443244
117.0	43.532942101053955	0.6996418063999625	0.26168294888962684	0.22152025444344692	0.8283685845818665
118.0	45.01809563960146	0.6883964270322758	0.2431079222668235	0.2188491081044128	0.8268696411170658
119.0	49.202781006699645	0.5209488487299178	0.20298099976619932	0.9979079198016794	0.199808202707507
120.0	41.464517779146426	0.6982059808616979	0.21229630743200212	0.3014411464291583	0.92437924360078
121.0	47.62818411102364	0.5712210429577571	0.9309096022153133	0.5730447465457782	0.8717264021742381
122.0	44.563898818941084	0.6985998107513761	0.26081652663341276	0.21121801645587218	0.7997608654670983
123.0	46.076255251957946	0.7798363272313437	0.32055467270281357	0.27203075077879035	0.6821511361726638
124.0	46.036558066042495	0.5677170417991324	0.24610141702256155	0.49126425180382666	0.8332798809741253
125.0	47.66013038291584	0.7171635754342002	0.26687840112483646	0.22841842424596112	0.775480644977238
126.0	45.81833312386764	0.5279190982233138	0.2612452883423269	0.5105236631973727	0.8212571149469802
127.0	47.849153690232434	0.8371743846709998	0.3212646941809149	0.23751789320433447	0.716648756376156
128.0	46.076179480499476	0.5348214911891717	0.24463533865442888	0.5507857141110413	0.8727177588708974
129.0	45.2840128004069	0.8100267162748233	0.30601684701368737	0.3200351975441736	0.6086017554964152
130.0	46.848738815894315	0.7331887904414001	0.19455597862905016	0.35619377155994203	0.5439433811828259
131.0	46.806112993034496	0.7806185354360115	0.3168645647496627	0.3183257739412795	0.6293246026348014
132.0	49.317869523332426	0.838336901318451	0.295583815558336	0.32169041358898853	0.5886457313393845
133.0	44.18119647264348	0.702448344969653	0.2572188512009689	0.24010438164926803	0.8288416844460931
134.0	47.86068391174186	0.8584890681694161	0.7212854148804282	0.5421579902322399	0.8342109665882622
135.0	46.782488896199226	0.09068359251963864	0.8901732429980961	0.8561913326860044	0.2678855741301511
136.0	41.21038442709255	0.698021127311032	0.21248488358958859	0.30188575852285865	0.9246794612545376
137.0	41.53453126830341	0.6983242428663957	0.21225951758575973	0.30093682815740536	0.9245762595967234
138.0	47.42507027853991	0.7192585692623872	0.11670122220833834	0.47878969262631876	0.09178873812062183
139.0	46.32543701018886	0.6835950273509435	0.2658920121096449	0.22915415918742862	0.8259112536758463
140.0	46.498675517719995	0.07450612752197006	0.14255033864684175	0.0963429386413921	0.4604136798855184
141.0	47.65468671850616	0.5413627931711325	0.6742721685776348	0.36464458873666183	0.025696623047693157
142.0	45.998489631477675	0.20742147507977193	0.912974477987306	0.8406123840752742	0.862354782140074
143.0	44.976682333364195	0.7051034809194057	0.2550656978859093	0.22716239733859217	0.8397965701076225
144.0	41.92459214989825	0.6979870333611939	0.2125697223307921	0.3016704194094176	0.9250948789168307
145.0	46.73308209612913	0.15488158150811937	0.969522882244632	0.860096997482821	0.9362107399622273
146.0	48.188539718660394	0.2600968114643111	0.7828594009108963	0.849735719694997	0.8738684781422359
147.0	44.72897460496614	0.7065587620054239	0.26653047708028227	0.20154908086676185	0.821256357703688
148.0	50.01084823999145	0.15179964809762325	0.9793631767570972	0.9479772606632991	0.7457459945833848
149.0	45.44496439552143	0.8085785155205113	0.2761684148750542	0.3217876005313795	0.6387066304935373
150.0	49.338054128711306	0.2726917183598346	0.981320163473749	0.853995390074391	0.81359871221995
151.0	46.629920717675596	0.14398385638079814	0.8374252823796144	0.7410885592448978	0.758170476962706
152.0	41.19783233725477	0.6977015953578956	0.21254969906836477	0.3031837647136321	0.9245612924477632
153.0	45.860246689941555	0.40427105318152134	0.46115682483365683	0.8784568047765973	0.8314340520131159
154.0	40.58695053932999	0.6977139634226375	0.2124854204642372	0.3032818273997266	0.9244490420015828
155.0	41.334457959161895	0.6978519131495183	0.21220516302130907	0.3034594898829257	0.9238574590888347
156.0	48.227119485807215	0.44161609966252297	0.4713502373750102	0.843329316417229	0.8476981573676794
157.0	44.70144747876257	0.6873298976576832	0.24417608873271496	0.24574031302870566	0.8425615392641849
158.0	44.41502103820347	0.3690033667310172	0.4515686267767048	0.9116297826262223	0.8160068626601121
159.0	48.34839971894419	0.37304663231641344	0.4711540693135107	0.9035295267582839	0.7989284872243904
160.0	44.32797999178967	0.36639784001539755	0.4345645175240816	0.9178769911466921	0.8314780248921851
161.0	46.3287987583764	0.35219383770320745	0.44085267488777513	0.9287151981225973	0.8149760907641023
162.0	47.6559255565987	0.712042769562563	0.25118110020015205	0.22137566724358865	0.8129038827479884
163.0	44.38009641129813	0.3736085486347842	0.442766438701533	0.8975974606927813	0.8340876707150887
164.0	47.96021588857475	0.3887599992019358	0.44296184672735206	0.9174375046903043	0.8287305161751818
165.0	47.65857309114855	0.8089025875436522	0.24760801998435253	0.3282192558739312	0.6640113834933751
166.0	49.405700002083634	0.3325835347257343	0.5559335402516545	0.9412069028937631	0.9690688331714211
167.0	45.92296493888157	0.3171681093762786	0.15123742167625986	0.823479862061529	0.8848454716333997
168.0	41.925975808732005	0.6978102454898099	0.21213737352200235	0.3036803423354604	0.9239485666747731
169.0	45.9427217990524	0.3537592537558755	0.4417202716654955	0.900330798006865	0.8281379989519183
170.0	44.66744101822342	0.36436661744376353	0.15579909630226385	0.914283140739203	0.8553310194355059
171.0	47.59546151827413	0.37060765083579333	0.1326636420015309	0.9004621415111708	0.8547014625014403
172.0	42.108363041664646	0.6976694626035286	0.2127887532020631	0.30321700884491537	0.924757960016039
173.0	47.51102560037013	0.26058386471426964	0.14598518865860144	0.8475391912073807	0.7969799687565547
174.0	47.26426501565057	0.36680663000260677	0.42297543970620244	0.9047370151734316	0.851073827476922
175.0	50.480546246961914	0.6715597609974122	0.48249475840387396	0.6816374941647738	0.19137282606427258
176.0	46.22732301228331	0.6860366601053455	0.2660530999063715	0.19281977861043711	0.8053653259279085
177.0	45.77440713407795	0.35871145096526164	0.17676218123340015	0.9268035435992599	0.8559040258960788
178.0	48.01865295550723	0.15843478101029965	0.9070921864953839	0.8540001131467664	0.830034952930239
179.0	49.403969047511524	0.26178764186753956	0.8972559284604791	0.6972767489487703	0.9081623505206476
180.0	48.65354840024685	0.3580441764865695	0.15230610334459183	0.7405237727277622	0.8020985911168727
181.0	43.36523253894587	0.3472468827643746	0.16849902322491708	0.89761666990144	0.8618245736157552
182.0	48.457483368020235	0.343903151360423	0.16095862223659252	0.9083004800194815	0.8732334949974319
183.0	44.96208842544694	0.81086793908532	0.29308308553001017	0.29537818094391194	0.6282923413041297
184.0	43.32722210793773	0.3537997266065787	0.17293471552103357	0.8933020132286135	0.8507652733204615
185.0	44.71424484361109	0.3427770515864399	0.17591347338315408	0.8849462889934671	0.8584106156299565
186.0	48.65165893459103	0.7067951859073528	0.2794271067103122	0.2198696823317947	0.8312430050380294
187.0	41.47071969122601	0.6977448615499195	0.21252870418667777	0.30324483807239977	0.9248407383236972
188.0	45.79693597398046	0.3455247381709221	0.1654051473510231	0.901298663173878	0.8463085255499644
189.0	42.25401267231223	0.6977462166841732	0.2125146821117433	0.30320789835275647	0.9249365266910942
190.0	44.13271294538777	0.3090050895365526	0.07017288885037742	0.8338831141851362	0.9831540572982491
191.0	41.52441171131934	0.6977742262270132	0.2123974736279214	0.30327995213416714	0.9244499538066574
192.0	42.33081598234784	0.6977710196810206	0.21239270838786845	0.30314519765419395	0.9245402064702559
193.0	47.77190939586088	0.2893274849077014	0.07432335398011779	0.8397632996110664	0.9781460136602151
194.0	47.107748496681886	0.39123324572137785	0.23583286527683756	0.8879323114168575	0.7539010347767717
195.0	46.48372136519408	0.6981355262315357	0.2484588739861321	0.2632217765697349	0.8254510313403594
196.0	48.293445959096005	0.44873137624399817	0.7322410162761556	0.6831472923427484	0.25283698609268157
197.0	47.843531201995845	0.5780950936616583	0.24176550041937203	0.522108963699755	0.8560677091744958
198.0	41.93117829433324	0.6970311205946298	0.21223697698188398	0.306799710160536	0.9234811928203217
199.0	41.21500284056781	0.6971020631854963	0.2117902529488386	0.2992584021769622	0.9274583108822352
200.0	44.67625323082247	0.3612654265116131	0.1737220090049316	0.8943351478547161	0.8622681687054026
201.0	48.83198354972469	0.42192089097918406	0.04005170180312356	0.8564098937043485	0.9339930431834793
202.0	41.36641610487989	0.6962834700283038	0.21048275243212472	0.2971629115255666	0.9289725561367163
203.0	47.44275762564939	0.2359541837051473	0.24861654677269351	0.751458438189061	0.9276341901129334
204.0	43.1208024165893	0.6916611550089766	0.25839833979761206	0.23505818344244286	0.8514273582044991
205.0	47.218195789352855	0.34873462323420906	0.18530927464418592	0.9007574311104766	0.8560119455843883
206.0	41.87677331264958	0.6967123653197156	0.21130632669847088	0.298153672654595	0.9281844270934089
207.0	46.427890625491294	0.568007758311058	0.260150701475381	0.5736602082628324	0.8681908819156359
208.0	49.63499395407541	0.6452322541521083	0.6989332134459734	0.891913416131239	0.839989162104172
209.0	47.27426386617615	0.7942409744923606	0.2779493100695529	0.30376835503298016	0.6129624199744549
210.0	41.7472428241354	0.697255784484851	0.21169069076778743	0.2996271038755054	0.927174585317879
211.0	44.569829894817346	0.3534469235128728	0.16232375838057075	0.8868466748357955	0.8566305571694377
212.0	47.569889971609776	0.7936243996807715	0.8067841731972937	0.3278278921156149	0.35452307944764927
213.0	42.93332668194225	0.6988713759534857	0.20733612045168323	0.2964910353644893	0.9238118324246817
214.0	41.62229960972944	0.6960534831434332	0.21290901743860718	0.30052241185814393	0.928438562207575
215.0	52.201117928447744	0.49252663408778463	0.20015805148038712	0.9578697997030443	0.848471998496142
216.0	47.814554814652794	0.9783547255169679	0.09099371866719597	0.43199870885419234	0.3041997007140206
217.0	41.47977067293879	0.6965871317881626	0.21303088793657968	0.3008043299702387	0.9277241040659182
218.0	48.28460240086651	0.9513067249182705	0.5550298891290562	0.31288654664386195	0.032817812878460306
219.0	45.1594826602833	0.1822666643993056	0.5486276483092903	0.5845758017392806	0.5801462242954748
220.0	45.8093859219422	0.09068234829958732	0.5569768024770941	0.5053557074682015	0.6283532331011376
221.0	46.62961416043667	0.24824413394884193	0.5905683788963914	0.6391970702758866	0.5154989280776399
222.0	48.28879991119135	0.11808323784454318	0.5603512989858414	0.46507161043757594	0.6302067322158627
223.0	47.47509339237716	0.27532948290915105	0.5757566793705704	0.48322522336320983	0.5743047160233679
224.0	46.917358801818985	0.2719845340827721	0.5825140684808531	0.6286325364706674	0.6912598710299597
225.0	48.41049762310121	0.32646140105043525	0.06649166113213814	0.8286622969990277	0.987602946065595
226.0	46.8618201499482	0.17341613601642433	0.5634514641771786	0.5713431688043443	0.5601323729582126
227.0	45.88024105212739	0.27145766888966255	0.15336630029782805	0.8017130170748069	0.902389072496009
228.0	40.86235971449644	0.6971644585437002	0.212408031133133	0.3147621099138323	0.9218892430836167
229.0	47.59795167941061	0.0869879025760043	0.49642346697948814	0.5717046132996512	0.5872154885022831
230.0	42.19572215667895	0.6965183635861573	0.21145030382117458	0.3165398738507812	0.9216285611529
231.0	43.33484287108803	0.3110365105614811	0.15938664838033442	0.7693121565139981	0.9056424241528879
232.0	46.22263121866755	0.31016499646727935	0.02942892178548273	0.7535445945938967	0.8755783288673753
233.0	47.24978218471416	0.4345311981622316	0.19436280127630856	0.7414018869444149	0.9177176459571104
234.0	46.23140370014676	0.27936816379358576	0.36077071430859664	0.5813093641478451	0.5728691579261583
235.0	44.640217110368496	0.1907377047555965	0.5345751235456019	0.5971483152513188	0.5991635839045346
236.0	44.61120869901381	0.19795250004970003	0.5261627092883292	0.5928978621665292	0.578544425863194
237.0	44.865163476228894	0.19119966768090582	0.5263229653331755	0.5754582229502254	0.5933055825891244
238.0	48.86509948653503	0.15580850245935474	0.47678972340133985	0.6293939667848613	0.7419793413836325
239.0	48.7011149121433	0.18314327630862992	0.11407719683657025	0.6794554270316245	0.8227716690414115
240.0	47.821285130418666	0.17254021913028905	0.4360285060657726	0.5256705909072146	0.6174057065292541
241.0	42.36255932839374	0.6981781760936199	0.21421530101840638	0.3131700415979453	0.9221305835187954
242.0	48.22218071391647	0.17478109618880766	0.5222724006269096	0.5947349860479992	0.5852457565418
243.0	43.31889673602919	0.29975857960422436	0.1556552427825086	0.7592151682027669	0.9081372063521567
244.0	47.742403578709485	0.7005738672239878	0.280318436695635	0.5013592720600978	0.9468888327324102
245.0	42.692382437445126	0.30214829109713587	0.17068728150531293	0.7635301546649229	0.9094826225362395
246.0	47.67935741792353	0.20803360905313406	0.5411892649547745	0.5865699164887717	0.590834847048078
247.0	46.731145442158365	0.2059017242782906	0.5090096510066573	0.578611762211723	0.5725266286590532
248.0	48.166844783373065	0.3303755583291639	0.2533954051004003	0.7090424229884019	0.8637506706621497
249.0	41.45514876726321	0.696410983705493	0.2104640042748867	0.31107754902224505	0.9222493691922932
250.0	49.04622363161401	0.1048658297286732	0.6382775081607032	0.5721865965449684	0.7015146378882419
