193, -0.19442756173230655, 0.00010065651599889523, 0.0, [nan], 0.6906758413108693, 1.0, 0.19432864681224693, -6.281079923976183e-07, 0.6906235300169903,228.96725800000058, 0.00046600000132457353, 0.6721459999971557, 18:46:47  12-06-20,1e-11,AQvalue [0.26],HYPstats {'mean': array([0.68  0.04  0.04])  'std': array([0.04  0.00  0.00])  'min': array([0.61  0.03  0.03])  'max': array([0.78  0.05  0.05])},HYPdraws [array([0.71   0.04  0.04])  array([0.70  0.04  0.04])  array([0.70  0.04  0.04])  array([0.63  0.04  0.04])  array([0.70   0.04  0.05])  array([0.68  0.04  0.04])  array([0.67  0.04  0.04])  array([0.64  0.04   0.05])  array([0.72   0.04  0.05])  array([0.68  0.04  0.04])  array([0.68  0.04  0.04 ])  array([0.65  0.04   0.04])  array([0.62  0.04  0.04])  array([0.70  0.04  0.04])  array([0.66  0.04  0.04])  array([0.71  0.04  0.05])  array([0.78   0.04  0.04])  array([0.68  0.05  0.05])  array([0.70  0.05  0.04 ])  array([0.66  0.04  0.04])  array([0.67   0.04  0.04 ])  array([0.75  0.05  0.04])  array([0.67  0.05  0.04])  array([0.61  0.03  0.03])  array([0.73  0.04  0.04])  array([0.63  0.04  0.04])  array([0.63  0.04  0.04])  array([0.78  0.03  0.04])],mindraws [[ 1.94e-01  4.26e-06]; [-1.94e-01  5.26e-06]; [-1.94e-01 -8.40e-06]; [ 4.04e-01  6.39e-01]; [ 1.94e-01 -2.75e-06]; [ 1.94e-01 -1.23e-06]; [ 1.94e-01 -9.15e-06]; [ 1.94e-01 -6.28e-07]; [-1.94e-01 -4.38e-07]; [-1.94e-01 -4.12e-06]; [ 1.94e-01 -5.19e-06]; [ 1.94e-01 -1.98e-06]; [-1.94e-01 -2.36e-06]; [-1.94e-01 -4.82e-06]; [-1.94e-01 -3.99e-06]; [-1.94e-01  2.83e-06]; [ 1.11e-01  3.73e-01]; [ 1.94e-01 -7.04e-06]; [ 1.94e-01 -5.48e-07]; [ 1.94e-01  5.60e-06]; [-1.94e-01  4.88e-06]; [ 1.94e-01 -5.64e-06]; [-1.94e-01 -8.40e-06]; [ 1.94e-01  8.16e-06]; [ 1.94e-01 -6.39e-06]; [ 1.94e-01 -7.81e-06]; [ 1.94e-01 -2.76e-06]; [ 1.94e-01  2.22e-06]; [ 1.94e-01 -3.93e-06]; [-1.94e-01  2.79e-06]; [-1.94e-01  2.50e-06]; [-1.94e-01  3.87e-06]; [-1.94e-01  3.69e-06]; [ 1.94e-01  7.67e-07]; [-5.31e-01  3.62e-01]; [-1.94e-01 -8.22e-07]],DIRECTmessage b'STOP: TOTAL NO. of f AND g EVALUATIONS EXCEEDS LIMIT',PESmin [-0.26],kindex 9,PIatX [2.03e-40],host broman-Aspire-V5-591G
194, -0.1942143307162273, -0.00010153781557905628, 0.0, [nan], 0.6906839846255538, 1.0, 0.19432898230023735, -8.767197242239105e-07, 0.6906235326630541,208.6260480000019, 0.0005449999989650678, 0.6776429999990796, 18:49:25  12-06-20,1e-11,AQvalue [0.74],HYPstats {'mean': array([0.70  0.04  0.04])  'std': array([0.03  0.00  0.00])  'min': array([0.64  0.04  0.03])  'max': array([0.75  0.05  0.05])},HYPdraws [array([0.71  0.04  0.04])  array([0.66   0.04  0.05])  array([0.71  0.05  0.05])  array([0.68  0.05  0.04])  array([0.69  0.04  0.04])  array([0.72  0.05  0.04])  array([0.73  0.04  0.05])  array([0.70  0.04   0.04 ])  array([0.72  0.05  0.04])  array([0.73  0.05  0.05])  array([0.72  0.04    0.04])  array([0.69  0.04  0.04])  array([0.69   0.04  0.04 ])  array([0.71  0.05  0.04])  array([0.73   0.04  0.04])  array([0.71  0.04  0.04])  array([0.69  0.04  0.04])  array([0.75  0.04  0.05])  array([0.64  0.04  0.03])  array([0.66  0.04  0.04])  array([0.74  0.04   0.04])  array([0.74  0.05  0.04 ])  array([0.65   0.04   0.04])  array([0.67  0.04  0.03])  array([0.65  0.04  0.03])  array([0.75  0.04   0.04])  array([0.68  0.04  0.04])  array([0.72  0.04  0.04])],mindraws [[-1.94e-01 -6.31e-06]; [-8.86e-01  1.00e+00]; [-1.94e-01  4.70e-06]; [-1.94e-01 -1.89e-06]; [-1.94e-01  1.29e-06]; [-1.94e-01  2.47e-06]; [-1.94e-01 -1.01e-05]; [-1.94e-01 -4.14e-06]; [-1.94e-01 -5.51e-06]; [-1.94e-01 -4.17e-06]; [-1.94e-01  1.45e-06]; [-1.94e-01 -1.87e-07]; [-1.94e-01  4.70e-06]; [-1.94e-01  4.33e-06]; [-2.98e-01 -2.17e-01]; [-1.94e-01 -2.45e-06]; [-1.94e-01  5.21e-06]; [-1.94e-01  4.05e-07]; [-1.94e-01 -1.01e-05]; [-1.94e-01  1.13e-06]; [-1.94e-01  1.29e-06]; [-1.94e-01  2.74e-06]; [-1.94e-01 -1.91e-06]; [-1.94e-01 -2.45e-06]; [-1.94e-01  2.76e-07]; [-1.94e-01 -5.71e-06]; [-1.94e-01  1.34e-06]; [-1.94e-01 -4.02e-07]; [-1.94e-01 -5.63e-08]; [-1.94e-01 -6.31e-06]; [-1.94e-01  3.32e-06]; [-1.94e-01 -4.02e-07]; [-1.94e-01  1.13e-06]; [-1.94e-01  1.29e-06]; [-1.94e-01 -4.02e-07]; [-1.94e-01  5.49e-06]],DIRECTmessage b'STOP: TOTAL NO. of f AND g EVALUATIONS EXCEEDS LIMIT',PESmin [-0.74],kindex 9,PIatX [2.38e-41],host broman-Aspire-V5-591G
195, -0.1391595269557262, 0.8936016123232677, 0.0, [nan], 3.9830093323196047, 1.0, 0.194328995260477, -8.584586925162003e-07, 0.6906235326567606,160.8343789999999, 0.0004489999992074445, 0.6785630000013043, 18:51:18  12-06-20,1e-11,AQvalue [0.04],HYPstats {'mean': array([0.72  0.04  0.04])  'std': array([0.04  0.00  0.00 ])  'min': array([0.64  0.03   0.03])  'max': array([0.84  0.05  0.05])},HYPdraws [array([0.72  0.04  0.04])  array([0.72  0.05  0.04])  array([0.74  0.04  0.04])  array([0.68  0.04  0.04])  array([0.67  0.04   0.05])  array([0.81  0.05  0.04 ])  array([0.78  0.05  0.04])  array([0.73  0.05  0.04])  array([0.71  0.05  0.05 ])  array([0.71   0.04  0.03])  array([0.68  0.04   0.04])  array([0.70  0.04  0.04])  array([0.64  0.04  0.04])  array([0.71  0.04  0.05])  array([0.70   0.05  0.04 ])  array([0.70  0.03   0.04  ])  array([0.70  0.05  0.04])  array([0.69  0.05  0.04])  array([0.76  0.04  0.05])  array([0.84  0.05  0.04])  array([0.67  0.04  0.04])  array([0.75  0.05   0.04])  array([0.69  0.03  0.04])  array([0.72  0.05   0.04])  array([0.77  0.05  0.05])  array([0.68  0.04  0.04 ])  array([0.78  0.05   0.05])  array([0.73  0.05  0.04])],mindraws [[-1.35e-01  8.89e-01]; [ 1.94e-01 -5.05e-06]; [ 1.94e-01 -3.30e-06]; [ 1.94e-01  1.03e-05]; [ 1.94e-01  1.77e-06]; [ 1.94e-01  1.77e-06]; [ 1.94e-01  1.56e-06]; [ 1.94e-01  2.96e-06]; [ 1.94e-01  6.80e-08]; [ 4.61e-01  8.52e-01]; [ 1.94e-01 -2.46e-06]; [ 1.94e-01 -1.30e-05]; [ 1.00e+00 -2.21e-01]; [ 1.94e-01  6.52e-06]; [ 1.94e-01 -1.14e-06]; [ 1.94e-01 -5.14e-06]; [ 1.94e-01  6.80e-08]; [ 1.94e-01 -5.33e-06]; [ 1.94e-01 -2.46e-06]; [ 1.94e-01 -5.05e-06]; [ 1.94e-01 -4.13e-06]; [-6.30e-01  2.60e-01]; [ 1.94e-01 -6.80e-08]; [ 1.94e-01  2.13e-07]; [ 1.94e-01 -4.13e-06]; [ 1.94e-01  3.12e-07]; [-5.31e-01 -8.74e-02]; [ 1.94e-01 -3.24e-07]; [ 8.45e-01 -1.00e+00]; [ 1.94e-01 -4.40e-07]; [ 1.94e-01  2.96e-06]; [ 1.94e-01 -3.06e-06]; [ 1.94e-01 -9.85e-06]; [ 1.94e-01  6.16e-06]; [ 1.94e-01  6.80e-08]; [ 1.94e-01  1.44e-06]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.04],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
196, 0.1944674535484718, -0.00011213928689255949, 0.0, [nan], 0.690707084056112, 1.0, 0.19432835523656405, -1.1639416808270455e-07, 0.6906235280481499,210.36082499999975, 0.0005720000008295756, 0.6891490000016347, 18:53:59  12-06-20,1e-11,AQvalue [0.92],HYPstats {'mean': array([0.69  0.04  0.04])  'std': array([0.04  0.00  0.00])  'min': array([0.61  0.03   0.03 ])  'max': array([0.78    0.05  0.05 ])},HYPdraws [array([0.68  0.04  0.03 ])  array([0.67  0.04  0.04])  array([0.66  0.05  0.04])  array([0.64  0.04  0.04])  array([0.68  0.04  0.04])  array([0.67  0.04  0.04  ])  array([0.72  0.04  0.05])  array([0.70  0.03   0.05])  array([0.69  0.04  0.04])  array([0.77   0.04  0.04])  array([0.61  0.04  0.04])  array([0.71  0.04  0.05])  array([0.65  0.04  0.04])  array([0.69  0.05  0.05])  array([0.64  0.04  0.04])  array([0.78    0.05  0.04])  array([0.76   0.04  0.05])  array([0.71   0.05  0.04])  array([0.68  0.04  0.04])  array([0.68   0.04  0.04])  array([0.66  0.04  0.04 ])  array([0.76  0.05  0.05])  array([0.71  0.05  0.04])  array([0.67  0.04  0.04])  array([0.67  0.05  0.04])  array([0.66  0.04  0.04])  array([0.68   0.05  0.05 ])  array([0.74  0.05   0.05 ])],mindraws [[ 1.94e-01 -9.92e-07]; [ 1.94e-01 -9.47e-06]; [ 1.94e-01 -1.24e-05]; [ 1.94e-01  9.71e-07]; [ 1.94e-01  9.18e-06]; [ 1.94e-01  9.71e-07]; [ 1.94e-01 -1.83e-06]; [ 1.94e-01  3.93e-06]; [ 1.94e-01  3.18e-07]; [ 1.94e-01 -6.04e-06]; [ 1.94e-01 -4.27e-06]; [-1.54e-01  6.61e-01]; [ 1.94e-01 -8.36e-06]; [ 1.94e-01  2.97e-06]; [ 1.94e-01 -3.19e-06]; [ 1.94e-01 -2.25e-06]; [ 1.94e-01  1.69e-06]; [ 1.94e-01 -6.15e-06]; [ 1.94e-01  9.01e-06]; [ 1.94e-01 -9.62e-06]; [ 1.94e-01 -3.55e-06]; [ 1.94e-01  3.18e-07]; [ 1.94e-01 -1.01e-05]; [ 1.94e-01 -9.29e-06]; [ 1.94e-01 -9.20e-06]; [ 1.94e-01  2.06e-06]; [ 1.94e-01 -1.02e-05]; [-1.93e-01 -1.76e-01]; [ 1.94e-01  5.13e-06]; [ 1.94e-01  2.97e-06]; [ 1.94e-01 -8.75e-06]; [ 1.94e-01  9.01e-06]; [ 1.94e-01 -4.27e-06]; [ 1.94e-01 -3.55e-06]; [ 1.94e-01  6.85e-06]; [ 1.94e-01 -6.15e-06]],DIRECTmessage b'ABNORMAL_TERMINATION_IN_LNSRCH',PESmin [-0.92],kindex 9,PIatX [1.13e-35],host broman-Aspire-V5-591G
197, -0.7220090956360045, 0.737099401286427, 0.0, [nan], 3.9258585301045934, 1.0, 0.19432836370833706, -1.229070024632992e-07, 0.6906235280743123,178.31820300000254, 0.0005239999991317745, 0.717821999998705, 18:56:07  12-06-20,1e-11,AQvalue [0.04],HYPstats {'mean': array([0.71  0.04  0.04])  'std': array([0.03  0.00  0.00])  'min': array([0.65  0.04  0.03])  'max': array([0.78  0.05  0.05])},HYPdraws [array([0.68  0.04  0.04])  array([0.76  0.04   0.04])  array([0.67   0.04   0.04])  array([0.71  0.05  0.05])  array([0.71  0.04   0.04])  array([0.71  0.04  0.04])  array([0.72  0.05  0.05])  array([0.68  0.04  0.03])  array([0.67  0.04  0.04 ])  array([0.71  0.04  0.04])  array([0.73  0.04  0.04 ])  array([0.76  0.04  0.05])  array([0.78  0.05  0.05])  array([0.75  0.04  0.04])  array([0.70  0.04   0.04])  array([0.73  0.04  0.04])  array([0.68  0.04  0.04])  array([0.65  0.04  0.04])  array([0.68  0.04  0.04])  array([0.75  0.04  0.05])  array([0.68  0.05  0.04 ])  array([0.78  0.04  0.04])  array([0.70  0.04  0.04])  array([0.75   0.05  0.04])  array([0.68  0.04   0.05])  array([0.67  0.04  0.05])  array([0.75  0.04   0.04])  array([0.71  0.04  0.05])],mindraws [[ 1.94e-01 -5.06e-06]; [-1.94e-01  1.33e-06]; [-1.94e-01  6.88e-07]; [ 1.94e-01 -2.59e-06]; [-1.94e-01  1.89e-06]; [-1.94e-01  1.02e-06]; [ 1.94e-01  1.34e-06]; [-9.45e-01  1.00e+00]; [-1.77e-01 -4.09e-01]; [ 1.94e-01 -5.06e-06]; [ 1.94e-01  6.78e-07]; [ 1.94e-01 -1.05e-05]; [-1.94e-01 -1.96e-06]; [-1.94e-01 -3.59e-06]; [-1.94e-01  9.67e-07]; [ 1.94e-01 -4.42e-06]; [-1.94e-01 -4.08e-06]; [-1.94e-01  1.89e-06]; [-1.94e-01  4.96e-06]; [-1.94e-01  1.89e-06]; [-1.94e-01 -8.40e-07]; [-1.94e-01 -3.68e-06]; [ 8.25e-01 -1.00e+00]; [-7.17e-01  7.31e-01]; [-1.00e+00 -8.69e-02]; [-8.47e-01  7.30e-01]; [-1.94e-01  3.94e-06]; [-1.94e-01  1.02e-06]; [-1.94e-01 -5.51e-07]; [ 1.94e-01 -5.06e-06]; [-1.94e-01  1.24e-06]; [ 1.94e-01 -3.48e-06]; [-1.94e-01  3.71e-06]; [-1.94e-01 -8.40e-07]; [-1.94e-01  3.71e-06]; [-1.94e-01  1.02e-06]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.04],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
198, -0.25006096602897404, 0.47530194113118707, 0.0, [nan], 3.678710415368779, 1.0, -0.19432766752796557, 2.156121138366265e-07, 0.6906235275876126,182.15767300000152, 0.0005559999990509823, 0.6781990000017686, 18:58:17  12-06-20,1e-11,AQvalue [0.04],HYPstats {'mean': array([0.73  0.04  0.04 ])  'std': array([0.05  0.00  0.00])  'min': array([0.60  0.04  0.04])  'max': array([0.86  0.05  0.05])},HYPdraws [array([0.75   0.04  0.04])  array([0.74  0.04  0.04])  array([0.74  0.05  0.05])  array([0.79  0.05  0.05])  array([0.68  0.04  0.05])  array([0.77  0.05  0.04])  array([0.78  0.05   0.05])  array([0.80  0.05  0.05])  array([0.77  0.05  0.05])  array([0.65  0.04   0.04])  array([0.60  0.04  0.04])  array([0.67  0.04  0.04])  array([0.73  0.05  0.04])  array([0.86  0.05  0.05])  array([0.70   0.05   0.05])  array([0.71  0.05  0.04 ])  array([0.69  0.05  0.05])  array([0.65  0.04  0.04])  array([0.67  0.04  0.05])  array([0.75  0.05  0.04])  array([0.71  0.05  0.04])  array([0.73  0.04  0.05])  array([0.77  0.04    0.05])  array([0.70  0.04  0.04])  array([0.73   0.04  0.04 ])  array([0.67  0.04   0.04])  array([0.72  0.05  0.05])  array([0.74  0.05  0.05])],mindraws [[ 1.94e-01 -3.43e-06]; [ 1.94e-01  5.12e-06]; [ 1.94e-01  6.79e-07]; [ 1.94e-01  1.25e-06]; [ 1.94e-01  2.58e-07]; [ 1.94e-01  3.41e-06]; [ 1.94e-01 -9.54e-07]; [ 1.90e-01  3.35e-01]; [ 1.94e-01 -1.84e-06]; [ 1.94e-01  3.51e-06]; [ 1.94e-01  1.14e-06]; [ 1.94e-01 -5.35e-06]; [ 1.94e-01  2.91e-06]; [ 1.94e-01 -1.47e-07]; [ 1.94e-01  1.30e-07]; [ 1.94e-01  1.92e-06]; [-2.43e-01  4.71e-01]; [ 1.94e-01 -1.73e-06]; [ 1.94e-01 -1.44e-06]; [ 1.94e-01  1.92e-06]; [ 1.94e-01 -5.03e-07]; [ 1.94e-01 -7.28e-07]; [ 1.94e-01 -2.14e-06]; [ 1.94e-01 -3.08e-06]; [ 1.94e-01 -5.03e-07]; [ 1.94e-01  1.30e-07]; [ 1.94e-01  4.58e-06]; [ 1.94e-01  4.41e-06]; [ 1.94e-01  1.25e-06]; [ 1.94e-01  1.92e-06]; [ 1.94e-01  4.40e-06]; [ 1.94e-01 -9.54e-07]; [ 1.94e-01 -5.03e-07]; [-3.58e-01 -7.86e-02]; [ 1.94e-01  6.79e-07]; [ 1.94e-01 -2.14e-06]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.04],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
199, -0.2438652644413961, -0.41731443377533906, 0.0, [nan], 3.020457307596492, 1.0, -0.19432763892166968, 2.2896212244996383e-07, 0.690623527633749,178.5469129999983, 0.0004870000011578668, 0.697597999998834, 19:00:25  12-06-20,1e-11,AQvalue [0.00],HYPstats {'mean': array([0.72  0.04  0.04])  'std': array([0.03  0.00  0.00])  'min': array([0.64  0.04  0.03  ])  'max': array([0.78  0.05  0.05])},HYPdraws [array([0.70  0.04  0.04])  array([0.74   0.04  0.04])  array([0.69  0.05  0.04])  array([0.74  0.05  0.05])  array([0.72  0.04  0.05])  array([0.75  0.05  0.04])  array([0.67  0.04  0.04])  array([0.72  0.05  0.05])  array([0.70  0.04  0.04])  array([0.64  0.04  0.03  ])  array([0.73  0.05  0.05])  array([0.67  0.04  0.04])  array([0.75   0.05  0.05])  array([0.72  0.04  0.05])  array([0.72  0.05  0.05])  array([0.69  0.05  0.04])  array([0.73  0.05  0.04])  array([0.77  0.04  0.04])  array([0.78  0.05  0.05])  array([0.71  0.04  0.04])  array([0.69  0.05  0.05])  array([0.71  0.05  0.04])  array([0.73  0.04   0.04])  array([0.74  0.05  0.05])  array([0.70  0.04  0.04])  array([0.72  0.04  0.05])  array([0.71  0.04  0.04])  array([0.69  0.04  0.04])],mindraws [[ 1.94e-01  2.65e-06]; [ 1.94e-01 -3.47e-06]; [ 1.94e-01 -2.60e-06]; [ 1.94e-01 -5.66e-06]; [ 1.94e-01 -2.64e-06]; [ 1.94e-01 -3.47e-06]; [ 1.94e-01 -2.84e-06]; [ 1.94e-01  2.83e-08]; [ 1.94e-01  2.65e-06]; [ 2.93e-01  3.35e-01]; [ 1.94e-01 -8.56e-06]; [ 1.94e-01  2.79e-06]; [ 1.94e-01  2.33e-06]; [ 1.94e-01  2.65e-06]; [ 1.94e-01 -3.21e-06]; [ 1.94e-01 -4.27e-06]; [ 1.94e-01 -6.66e-06]; [ 1.94e-01  1.95e-06]; [ 1.94e-01  1.95e-06]; [ 1.94e-01  2.65e-06]; [ 1.94e-01  1.95e-06]; [ 1.94e-01 -8.84e-06]; [ 1.94e-01 -2.43e-06]; [ 1.94e-01 -4.72e-06]; [ 1.94e-01 -5.23e-06]; [ 1.94e-01 -3.21e-06]; [ 1.94e-01 -3.47e-06]; [ 1.94e-01  1.77e-06]; [ 1.94e-01  2.33e-06]; [ 1.94e-01 -2.12e-06]; [ 1.94e-01 -1.49e-06]; [ 1.94e-01 -6.66e-06]; [ 1.94e-01  2.65e-06]; [ 1.94e-01  1.94e-07]; [ 1.94e-01  1.95e-06]; [ 1.94e-01 -2.64e-06]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.00],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
200, -0.6865466577724814, 0.29547107591389343, 0.0, [nan], 4.017592939307379, 1.0, -0.19432762908155174, 2.0704708745570932e-07, 0.690623527620373,200.4283800000012, 0.0005079999973531812, 0.6880180000007385, 19:02:55  12-06-20,1e-11,AQvalue [0.04],HYPstats {'mean': array([0.72  0.04  0.04])  'std': array([0.04  0.00  0.00])  'min': array([0.63  0.04  0.04])  'max': array([0.81  0.05   0.05])},HYPdraws [array([0.69   0.04  0.04])  array([0.76   0.04  0.04])  array([0.71  0.05  0.04])  array([0.67   0.04  0.05])  array([0.73  0.04  0.04])  array([0.73  0.05  0.05])  array([0.75  0.04  0.04])  array([0.68  0.05  0.05])  array([0.63  0.04  0.04])  array([0.71  0.04  0.04])  array([0.73  0.05   0.05])  array([0.70  0.05  0.05])  array([0.78  0.05  0.05])  array([0.76  0.05  0.04])  array([0.73  0.05   0.04])  array([0.72  0.04  0.04])  array([0.75  0.05  0.05])  array([0.73   0.05   0.05])  array([0.79  0.05  0.05])  array([0.66   0.05  0.05])  array([0.70  0.04  0.04])  array([0.67   0.04  0.05])  array([0.73  0.05  0.05])  array([0.69  0.05  0.04])  array([0.73  0.04  0.04])  array([0.66  0.04  0.04])  array([0.65  0.04  0.04 ])  array([0.81  0.04  0.04])],mindraws [[ 1.94e-01  3.95e-07]; [ 1.94e-01  3.28e-06]; [-5.30e-01 -5.00e-02]; [ 1.94e-01  8.08e-06]; [ 1.94e-01  1.51e-06]; [ 1.94e-01  4.15e-06]; [ 1.94e-01  4.15e-06]; [-9.16e-01  1.04e-01]; [ 1.94e-01 -1.43e-06]; [ 1.94e-01  4.13e-06]; [ 1.94e-01  1.20e-06]; [-6.91e-01  3.00e-01]; [ 1.94e-01  6.77e-06]; [ 1.94e-01  2.69e-06]; [ 1.94e-01 -1.68e-06]; [ 1.94e-01  1.16e-06]; [ 1.94e-01 -2.84e-06]; [ 1.94e-01 -9.93e-07]; [ 1.94e-01 -3.16e-06]; [ 1.94e-01 -9.14e-07]; [ 1.94e-01  2.09e-07]; [ 1.94e-01 -2.66e-07]; [ 1.94e-01  3.01e-07]; [ 1.94e-01  6.77e-06]; [ 1.94e-01  3.17e-06]; [ 1.94e-01 -4.63e-06]; [ 1.94e-01 -1.68e-06]; [ 1.94e-01 -4.99e-06]; [ 1.94e-01 -2.56e-06]; [ 1.94e-01 -3.12e-06]; [ 1.94e-01  3.20e-06]; [ 1.94e-01 -8.35e-06]; [ 1.94e-01  2.09e-07]; [ 1.94e-01  7.87e-07]; [ 1.94e-01 -1.68e-06]; [ 1.94e-01  2.86e-06]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.04],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
201, 0.19447965876293027, 0.00011480375258599224, 0.0, [nan], 0.6907179271280391, 1.0, -0.19432765505435118, 2.0806185581731054e-07, 0.6906235275921199,211.9225860000006, 0.00043000000005122274, 0.6887710000009974, 19:05:39  12-06-20,1e-11,AQvalue [0.56],HYPstats {'mean': array([0.70   0.04  0.04])  'std': array([0.03  0.00  0.00])  'min': array([0.64  0.04  0.04])  'max': array([0.77  0.05    0.05])},HYPdraws [array([0.69  0.05  0.04])  array([0.66  0.05    0.04])  array([0.70  0.04  0.04])  array([0.72  0.04  0.05])  array([0.70  0.04  0.05])  array([0.71  0.05  0.04])  array([0.75  0.05  0.05])  array([0.65  0.05  0.05])  array([0.67  0.04  0.04])  array([0.74  0.04  0.05])  array([0.66  0.04  0.04])  array([0.69   0.04  0.04])  array([0.67  0.05  0.05])  array([0.64   0.05  0.05])  array([0.77  0.05  0.05])  array([0.64  0.04  0.04])  array([0.70  0.04  0.04])  array([0.66   0.04  0.04])  array([0.73  0.05  0.04])  array([0.72  0.04  0.04])  array([0.66  0.05  0.04])  array([0.68  0.04  0.04])  array([0.75  0.04  0.05])  array([0.69  0.04  0.04])  array([0.69  0.04  0.05])  array([0.74  0.04  0.04])  array([0.70  0.04  0.05])  array([0.74  0.05   0.04])],mindraws [[ 1.94e-01 -2.25e-06]; [ 1.94e-01  2.83e-06]; [ 1.94e-01 -2.45e-06]; [ 1.94e-01  2.95e-06]; [ 1.94e-01  1.90e-06]; [ 1.94e-01  2.48e-06]; [ 1.94e-01 -2.14e-06]; [ 1.94e-01  2.12e-06]; [ 1.94e-01 -2.45e-06]; [-7.25e-01  8.58e-02]; [ 1.94e-01  2.84e-06]; [ 1.94e-01  2.95e-06]; [ 1.94e-01 -2.14e-06]; [ 1.94e-01 -1.04e-06]; [ 1.94e-01  2.00e-07]; [ 1.94e-01 -1.12e-05]; [ 1.94e-01  1.79e-06]; [ 1.94e-01 -2.14e-06]; [ 1.94e-01 -3.79e-06]; [ 1.94e-01 -4.05e-06]; [ 1.94e-01 -1.52e-06]; [ 1.94e-01  1.71e-06]; [ 1.94e-01  1.31e-06]; [ 1.94e-01 -7.99e-07]; [ 1.94e-01  4.03e-06]; [ 1.94e-01  6.77e-07]; [-3.77e-01 -3.95e-02]; [ 1.94e-01 -9.59e-07]; [ 1.94e-01 -3.00e-06]; [ 1.94e-01 -1.43e-06]; [ 1.94e-01  1.11e-07]; [ 1.94e-01  6.03e-06]; [ 1.94e-01  7.54e-06]; [ 1.94e-01 -1.04e-06]; [ 1.94e-01 -1.43e-06]; [ 1.94e-01 -6.56e-06]],DIRECTmessage b'ABNORMAL_TERMINATION_IN_LNSRCH',PESmin [-0.56],kindex 9,PIatX [7.61e-101],host broman-Aspire-V5-591G
202, -0.3578453849347554, -0.4199440581313792, 0.0, [nan], 2.8998420678681742, 1.0, -0.19432764919691517, 2.326985292877938e-07, 0.6906235276267413,185.98019600000043, 0.0006339999999909196, 0.692667999999685, 19:07:54  12-06-20,1e-11,AQvalue [0.04],HYPstats {'mean': array([0.72   0.04  0.04 ])  'std': array([0.03   0.00  0.00])  'min': array([0.65  0.03  0.04])  'max': array([0.83  0.05  0.05])},HYPdraws [array([0.74  0.05  0.04])  array([0.71  0.04  0.04])  array([0.72  0.04   0.04  ])  array([0.69  0.05  0.04])  array([0.68  0.04  0.04])  array([0.74  0.04  0.04])  array([0.75  0.04  0.04])  array([0.68  0.04  0.04])  array([0.69  0.03  0.05])  array([0.66  0.04  0.05])  array([0.83  0.05  0.05])  array([0.71  0.05  0.04])  array([0.69   0.04  0.04])  array([0.74  0.04  0.04])  array([0.71  0.04  0.04])  array([0.75  0.05  0.05])  array([0.71  0.04  0.05])  array([0.72  0.05  0.05])  array([0.73  0.04  0.04])  array([0.65  0.04  0.04])  array([0.77  0.05  0.05])  array([0.71   0.04  0.04])  array([0.78  0.05  0.05])  array([0.67  0.05  0.04])  array([0.72   0.05  0.04])  array([0.72  0.04  0.04])  array([0.65  0.04  0.04])  array([0.75  0.05  0.05 ])],mindraws [[-3.34e-01 -1.00e+00]; [-1.94e-01 -1.14e-06]; [-1.94e-01 -1.99e-06]; [-1.94e-01 -1.35e-06]; [-1.94e-01  5.12e-06]; [-1.94e-01  3.09e-06]; [-1.94e-01 -3.77e-06]; [-1.94e-01 -3.05e-06]; [-1.94e-01  1.46e-06]; [-1.94e-01 -3.28e-06]; [-1.94e-01 -1.58e-06]; [-1.94e-01  1.38e-06]; [-1.94e-01 -1.92e-07]; [-1.94e-01  3.09e-06]; [-1.94e-01 -9.44e-07]; [-1.94e-01  2.40e-06]; [-1.94e-01  4.85e-06]; [-1.94e-01 -3.93e-06]; [-3.61e-01 -4.25e-01]; [-1.94e-01  1.38e-06]; [-1.94e-01 -3.11e-06]; [-1.94e-01  4.10e-06]; [-1.94e-01  6.91e-06]; [-1.94e-01 -5.19e-06]; [-1.94e-01 -3.12e-06]; [-1.94e-01 -1.35e-06]; [-1.94e-01  4.10e-06]; [-1.94e-01  8.93e-07]; [-1.94e-01  3.09e-06]; [-1.94e-01 -3.82e-08]; [-1.94e-01  6.91e-06]; [-1.94e-01 -5.19e-06]; [-1.94e-01 -4.04e-06]; [-1.94e-01 -1.14e-06]; [-1.00e+00 -1.16e-01]; [-1.94e-01 -2.76e-06]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.04],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
