58, -0.25255049393094875, 0.8421679871764736, 0.0, [nan], 296.3783640383075, 1.0, -0.25255049393094875, 0.8421679871764736, 296.3783640383075,0.001794000000018059, 0.000206999999988966, 0.00011900000001219269, 17:10:50  12-04-20,1e-08,msg localopt,host broman-Aspire-V5-591G
59, -0.2525504938867884, 0.8421679871764739, 0.0, [nan], 296.3783640300577, 1.0, -0.2525504938867884, 0.8421679871764739, 296.3783640300577,0.0018330000000048585, 0.0001999999999782176, 0.00018300000002113848, 17:10:50  12-04-20,1e-08,msg localopt,host broman-Aspire-V5-591G
60, -0.25255049393094875, 0.8421679871840878, 0.0, [nan], 296.3783640384182, 1.0, -0.2525504938867884, 0.8421679871764739, 296.3783640300577,0.0018289999999865358, 0.0001699999999971169, 7.500000000959517e-05, 17:10:50  12-04-20,1e-08,msg localopt,host broman-Aspire-V5-591G
61, -0.2502905497348598, 0.8416693653017011, 0.0, [nan], 296.121856869496, 1.0, -0.2502905497348598, 0.8416693653017011, 296.121856869496,0.0017960000000130094, 0.0001699999999971169, 7.600000000707041e-05, 17:10:50  12-04-20,1e-08,msg localopt,host broman-Aspire-V5-591G
62, -0.2502905497348598, 0.8416693653017011, 0.0, [nan], 296.121856869496, 1.0, -0.2502905497348598, 0.8416693653017011, 296.121856869496,0.0018239999999991596, 0.00016899999999964166, 7.700000000454565e-05, 17:10:50  12-04-20,1e-08,msg localopt,host broman-Aspire-V5-591G
63, -0.25029054969069947, 0.8416693653017013, 0.0, [nan], 296.1218568676959, 1.0, -0.25029054969069947, 0.8416693653017013, 296.1218568676959,0.0018749999999840838, 0.00016800000000216642, 7.700000000454565e-05, 17:10:50  12-04-20,1e-08,msg localopt,host broman-Aspire-V5-591G
64, -0.2502905497348598, 0.8416693653093152, 0.0, [nan], 296.1218568693671, 1.0, -0.25029054969069947, 0.8416693653017013, 296.1218568676959,0.0019029999999986558, 0.0001699999999971169, 7.600000000707041e-05, 17:10:50  12-04-20,1e-08,msg localopt,host broman-Aspire-V5-591G
65, -0.24966717742441552, 0.8419033549697096, 0.0, [nan], 296.10675283135777, 1.0, -0.24966717742441552, 0.8419033549697096, 296.10675283135777,0.001936000000000604, 0.0002110000000072887, 0.00015500000000656655, 17:10:50  12-04-20,1e-08,msg localopt,host broman-Aspire-V5-591G
66, -0.24966717742441552, 0.8419033549697096, 0.0, [nan], 296.10675283135777, 1.0, -0.24966717742441552, 0.8419033549697096, 296.10675283135777,0.001959999999996853, 0.0002389999999934389, 0.00022000000001298758, 17:10:50  12-04-20,1e-08,msg localopt,host broman-Aspire-V5-591G
67, -0.24966717738025518, 0.8419033549697098, 0.0, [nan], 296.10675283133355, 1.0, -0.24966717738025518, 0.8419033549697098, 296.10675283133355,0.00234699999998611, 0.0003049999999973352, 0.00011200000000144428, 17:10:50  12-04-20,1e-08,msg localopt,host broman-Aspire-V5-591G
68, -0.24966717742441552, 0.8419033549773237, 0.0, [nan], 296.1067528313413, 1.0, -0.24966717738025518, 0.8419033549697098, 296.10675283133355,0.0022770000000207347, 0.00021099999997886698, 0.00014500000000339242, 17:10:50  12-04-20,1e-08,msg localopt,host broman-Aspire-V5-591G
69, -0.2496580469334928, 0.8419359432858532, 0.0, [nan], 296.10671384854766, 1.0, -0.2496580469334928, 0.8419359432858532, 296.10671384854766,0.0021340000000122927, 0.00019599999998831663, 0.00016600000000721593, 17:10:50  12-04-20,1e-08,msg localopt,host broman-Aspire-V5-591G
70, -0.2496580469334928, 0.8419359432858532, 0.0, [nan], 296.10671384854766, 1.0, -0.2496580469334928, 0.8419359432858532, 296.10671384854766,0.0021189999999933207, 0.00021699999999214015, 0.00010900000000901855, 17:10:50  12-04-20,1e-08,msg localopt,host broman-Aspire-V5-591G
71, -0.24965804688933246, 0.8419359432858534, 0.0, [nan], 296.1067138485496, 1.0, -0.2496580469334928, 0.8419359432858532, 296.10671384854766,0.002208999999993466, 0.0002180000000180371, 0.00014500000000339242, 17:10:50  12-04-20,1e-08,msg localopt,host broman-Aspire-V5-591G
72, -0.2496580469334928, 0.8419359432934673, 0.0, [nan], 296.106713848547, 1.0, -0.2496580469334928, 0.8419359432934673, 296.106713848547,0.002136000000007243, 0.00019199999999841566, 0.00013000000001284207, 17:10:50  12-04-20,1e-08,msg localopt,host broman-Aspire-V5-591G
73, -0.24965870548998353, 0.8419373453175928, 0.0, [nan], 296.10671375920515, 1.0, -0.24965870548998353, 0.8419373453175928, 296.10671375920515,0.0022770000000207347, 0.00027000000000043656, 0.00014600000000086766, 17:10:50  12-04-20,1e-08,msg localopt,host broman-Aspire-V5-591G
74, -0.24965870548998353, 0.8419373453175928, 0.0, [nan], 296.10671375920515, 1.0, -0.24965870548998353, 0.8419373453175928, 296.10671375920515,0.0023569999999892843, 0.00019900000000916407, 0.00018000000000029104, 17:10:50  12-04-20,1e-08,msg localopt,host broman-Aspire-V5-591G
75, -0.2496587054458232, 0.841937345317593, 0.0, [nan], 296.10671375920515, 1.0, -0.24965870548998353, 0.8419373453175928, 296.10671375920515,0.00230600000000436, 0.0002020000000015898, 9.099999999762076e-05, 17:10:50  12-04-20,1e-08,msg localopt,host broman-Aspire-V5-591G
76, -0.24965870548998353, 0.8419373453252069, 0.0, [nan], 296.10671375920504, 1.0, -0.24965870548998353, 0.8419373453252069, 296.10671375920504,0.0023120000000176333, 0.00019899999998074236, 0.00015700000000151704, 17:10:50  12-04-20,1e-08,msg localopt,host broman-Aspire-V5-591G
77, -0.24965870808887491, 0.8419376242011412, 0.0, [nan], 296.1067137590642, 1.0, -0.24965870808887491, 0.8419376242011412, 296.1067137590642,0.0025019999999926767, 0.00022599999999783904, 0.000160999999991418, 17:10:50  12-04-20,1e-08,msg localopt,host broman-Aspire-V5-591G
78, -0.24965870808887491, 0.8419376242011412, 0.0, [nan], 296.1067137590642, 1.0, -0.24965870808887491, 0.8419376242011412, 296.1067137590642,0.002849999999995134, 0.00023799999999596366, 0.00011599999999134525, 17:10:50  12-04-20,1e-08,msg localopt,host broman-Aspire-V5-591G
79, -0.24965870804471457, 0.8419376242011414, 0.0, [nan], 296.1067137590642, 1.0, -0.24965870808887491, 0.8419376242011412, 296.1067137590642,0.0025479999999902248, 0.0002340000000060627, 0.00019600000001673834, 17:10:50  12-04-20,1e-08,msg localopt,host broman-Aspire-V5-591G
80, -0.24965870808887491, 0.8419376242087553, 0.0, [nan], 296.1067137590642, 1.0, -0.24965870808887491, 0.8419376242011412, 296.1067137590642,0.0025569999999959236, 0.0002499999999940883, 0.00018000000000029104, 17:10:50  12-04-20,1e-08,msg localopt,host broman-Aspire-V5-591G
81, -0.24965870808887491, 0.8419376242087553, 0.0, [nan], 296.1067137590642, 1.0, -0.24965870808887491, 0.8419376242011412, 296.1067137590642,0.0034139999999922566, 0.0001720000000204891, 7.899999999949614e-05, 17:10:50  12-04-20,1e-08,msg localopt is complete       fun: 296.10; hess_inv: array([[ 1.67  -0.11] ;       [-0.11  71.53]]);      jac: array([0.  0.]);  message: 'Optimization terminated successfully.';     nfev: 68;      nit: 12;     njev: 17;   status: 0;  success: True;        x: array([ -84.24  1647.70]),host broman-Aspire-V5-591G
