Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
114.0	0.4481054507452887	0.03644840338142459	0.0021766379787623645
115.0	0.44553400737434545	0.036408567621220925	0.0021838584271890635
116.0	0.4435989337490853	0.03642096170424093	0.0021872885807976716
117.0	0.4425292824328656	0.036496392764694435	0.0021870359328529953
118.0	0.4412140697325288	0.0365545920009649	0.0021881180023831564
119.0	0.43929013392432376	0.03656608579836369	0.002192531801443887
120.0	0.43710412922307346	0.03645805776654789	0.0022046906744756225
121.0	0.43813632912353007	0.03639046529735245	0.0022192882188115234
122.0	0.4401072028412064	0.03639442060659751	0.0022351105437291127
123.0	0.43779827788738557	0.03628658992476061	0.002246327533825543
124.0	0.43555689557339633	0.03612322620061183	0.002255171647390272
125.0	0.43491479834590013	0.036078228861658394	0.00227152421247578
126.0	0.43264774565376474	0.03599918306802422	0.002283413793613956
127.0	0.43090582060078153	0.03582688918122833	0.0022936410835367347
128.0	0.43044521766400146	0.035919381447337494	0.0022930285400062328
129.0	0.4389921420049839	0.036035671885593513	0.0022996880180662206
130.0	0.4386736264831955	0.035757995986640013	0.0023083958508018044
131.0	0.43972396874226005	0.03573862251368695	0.002080184493742185
132.0	0.4416215025832208	0.03591433301660702	0.002097648105299359
133.0	0.4457353645682093	0.036282718909212835	0.002115957398345228
134.0	0.4445836898350644	0.036202545080219584	0.002127994387305715
135.0	0.4457647197109695	0.03619132418864982	0.0019314290226335113
136.0	0.4452686858492757	0.036042456478743067	0.0019416245578913248
137.0	0.4438958254799641	0.03594180192288393	0.0019531175161842953
138.0	0.4422051462018529	0.03594462634395605	0.001957378761110327
139.0	0.44093931879484044	0.03583053931655258	0.001966856719740324
140.0	0.43880383315449467	0.03576641341975955	0.001975271037205329
141.0	0.43684715132038376	0.03573623079217702	0.0019819749684190048
142.0	0.43898743196230733	0.035699100736143394	0.001992508121358289
143.0	0.4372627440091573	0.0355467331486152	0.002000942794691087
144.0	0.4356725376472136	0.03538867869031427	0.0020095745492145728
145.0	0.4353318451687513	0.03534629431710384	0.0020222287785930304
146.0	0.4338662021875577	0.035357682182341	0.0020269214317103416
147.0	0.4330707583811706	0.035421004739409755	0.0020286685632197794
148.0	0.43142960522030505	0.035410756223873595	0.002034628001001449
149.0	0.4305637770105847	0.0353289432256025	0.002046042003328648
150.0	0.42919604307790493	0.03534650425191315	0.0020509696236609893
151.0	0.4279596428432264	0.03537487893094475	0.0020553785243075627
152.0	0.4262077827156816	0.035321721756207396	0.002064816942189047
153.0	0.42446872488498977	0.03528283392683905	0.002073458034442536
154.0	0.42357484632984216	0.03533468998358529	0.002076657491348482
155.0	0.4251795668870205	0.03613478742099469	0.0020969609428700396
156.0	0.4235573578003221	0.03611884876322676	0.002103319426373435
157.0	0.4220384690393697	0.036115234162716045	0.0021091493547922497
158.0	0.42034244513149993	0.036083742574066074	0.002117132415629304
159.0	0.42237702765730484	0.03682419546934194	0.0021644159671100607
160.0	0.4234846027880458	0.03690866699948389	0.0020355896480925744
161.0	0.42514793998016176	0.0370415586877899	0.0018894644398932791
162.0	0.42548685114615015	0.03718736645867988	0.0018856011783779192
163.0	0.4236216125145958	0.0371289549280648	0.001892780880867999
164.0	0.42209909165037196	0.03704118553342907	0.0019021868492912536
165.0	0.42111236929220786	0.03708885025305259	0.0019038192015781803
166.0	0.42351568370521625	0.03747519505836794	0.00199916455136988
167.0	0.4229037826900495	0.037552634473379656	0.001998818351838302
168.0	0.4212935758954417	0.03753220847318552	0.00200355317645852
169.0	0.4233115285998713	0.03758620486934338	0.0018737811266548356
170.0	0.4214616097492745	0.03751968271830439	0.0018810267581887813
171.0	0.4237965916126652	0.03763112815213139	0.0017629666864169907
172.0	0.42195106795748843	0.03755915960332539	0.0017701528232463954
173.0	0.4211192735376385	0.0374665225713649	0.0017792061317765185
174.0	0.4235363767878801	0.03755409728871212	0.0016722072405543711
175.0	0.4216794075184388	0.037491761595812	0.0016785268159009252
176.0	0.4207090174556406	0.03755049695058405	0.0016796672087891669
177.0	0.4208525196122025	0.037697903977109606	0.0016770911462751842
178.0	0.4226153319390338	0.0374198580519518	0.0017325395068438477
179.0	0.42091669855518943	0.0373935084369131	0.0017370919544350929
180.0	0.4203459160817273	0.03749355195502717	0.0017370681790629425
181.0	0.4227460250280234	0.03747043901790785	0.0016498427536855808
182.0	0.4217477685227777	0.03752312093879347	0.001650980176558809
183.0	0.4199439859551259	0.03746393149673285	0.001656942130388236
184.0	0.41828596724319733	0.03738744632911252	0.001663943230588927
185.0	0.41748610272957504	0.03729764131276494	0.0016718804728700263
186.0	0.4164729423047228	0.03735712475366817	0.0016737137754545045
187.0	0.4154032948621077	0.03739703597277408	0.0016755418351417062
188.0	0.41510428874548666	0.037316073122056904	0.0016834472690981867
189.0	0.41706552627783006	0.037130205193437266	0.0016627801342803527
190.0	0.41583966903575226	0.03716778873845157	0.0016655320373845468
191.0	0.41445543936059237	0.03718828255964911	0.0016691689061854955
192.0	0.4133830378148735	0.03710544799859679	0.0016767255352096778
193.0	0.41496253192678995	0.0369787271932772	0.0023573486591658595
194.0	0.41328274200163106	0.03693383638059938	0.002364796093786675
195.0	0.4161619355621362	0.03717640604462076	0.00225726575752028
196.0	0.4146249351765665	0.03716810017725048	0.0022625601975202777
197.0	0.41898921088203755	0.038346350961360874	0.0027865761855496492
198.0	0.41725169769865045	0.038293139220887354	0.002795963481399994
199.0	0.420182456825155	0.03842610216845715	0.0026780313512228104
200.0	0.41851834890153605	0.038414013409081474	0.0026854051199121567
201.0	0.4216774276217473	0.03860932518522632	0.0025676851314263304
202.0	0.4247886669594421	0.038729049092389715	0.002487917335366998
203.0	0.42368740090514073	0.03860899638888581	0.0024982734555054
204.0	0.4277233970814097	0.03862445080306916	0.0025048905310566883
205.0	0.43104319009706343	0.03886823278047757	0.0024106440603575427
206.0	0.43022708409797883	0.03866539065834687	0.002419471531286493
207.0	0.4328661719139134	0.03915752442925155	0.002434579049427752
208.0	0.4320284315138333	0.03883778276743768	0.002441867618183266
209.0	0.4333061738952741	0.03917706795603703	0.0024570804001940645
210.0	0.4366225471827226	0.03942370141519661	0.0023601103304426063
211.0	0.43567109384519	0.03957503583987035	0.0023632984172177293
212.0	0.4340067370304489	0.03957870116582372	0.002369362251472959
213.0	0.43281558574448303	0.03967705775605967	0.0023732373124118007
214.0	0.4311380614793308	0.03962267457245493	0.0023816917288483896
215.0	0.43428870582674073	0.039954234858557286	0.0025304060373221265
216.0	0.43293955672176204	0.04004748768512146	0.0025359661998268497
217.0	0.431216494749291	0.039986729418294766	0.0025444237263618774
218.0	0.4302947978737633	0.0401646405495694	0.002548591658419766
219.0	0.4293778106903936	0.04040345261778428	0.0025549759114580402
220.0	0.42891137574286864	0.04027565138716885	0.002564624321925172
221.0	0.4282524613263147	0.04053664930024735	0.0025694298496169946
222.0	0.4287364416597688	0.040340859961638456	0.0025771328982534037
223.0	0.42755548633828966	0.04051705217697847	0.0025851082920186784
224.0	0.4309455628942974	0.04096065717902415	0.002526017235887268
225.0	0.42985972001293765	0.0411601708128805	0.002532986507262895
226.0	0.4294577343164564	0.04159650518759425	0.002541018208926233
227.0	0.4284799380053707	0.04182758344076324	0.002547835780713907
228.0	0.42707950967001224	0.04172858664566519	0.0025569049473874155
229.0	0.4256283671807765	0.0417162113964185	0.002566417697564579
230.0	0.4251977617217933	0.04211407639802722	0.002573921818139788
231.0	0.42593197124366317	0.042928154669060886	0.0025842818272668526
232.0	0.4267270070604441	0.043760710972861085	0.002594638108225412
233.0	0.43108414673274276	0.04478888987894018	0.0025180818341114914
234.0	0.43717649422780197	0.04669137014785852	0.002635238239328367
235.0	0.43587085399480685	0.04688366067701146	0.0026452059026084523
236.0	0.4368130649202284	0.046635473376282335	0.0026511340362012155
237.0	0.4419826078899437	0.04806658665706748	0.00262056613476452
238.0	0.44085936664366654	0.04803347547750762	0.0026305766281933644
239.0	0.4393067710901418	0.04804961514622279	0.0026400289974565696
240.0	0.43777261668307055	0.04811781700985157	0.002648236005262283
241.0	0.4432696276842374	0.04978722882035918	0.002667211869785081
