Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
83.0	0.6233072677016679	0.04905474066015117	0.001440987773083777
84.0	0.6162457898856963	0.048858798823237834	0.0014384374298835872
85.0	0.60818161034185	0.04846892882111973	0.0014502014512429624
86.0	0.6007482522685537	0.04809169746640213	0.0014627471171990974
87.0	0.5931698852223951	0.047814080754717256	0.0014662121986161944
88.0	0.5879533080113208	0.04770652024359599	0.0014612816961312748
89.0	0.5826731367153072	0.04738290460865678	0.0014751691979837608
90.0	0.5753585231277103	0.04706252841057884	0.0014835387362730796
91.0	0.5691743187250304	0.04685927119800269	0.0014848472116216673
92.0	0.5634343069002403	0.04668145705922688	0.0014850740796968167
93.0	0.5569075892707822	0.046421507791965085	0.001490696770448877
94.0	0.5506959180244384	0.04618337611860579	0.001495453188966054
95.0	0.5447778971496899	0.045963556545243305	0.0014995288921691974
96.0	0.5388420957353199	0.04573053876553481	0.0015051337351826041
97.0	0.5332766410610711	0.04552673678241616	0.001509353494586664
98.0	0.5276923844074821	0.04530842742066873	0.0015148028045811083
99.0	0.522148904532224	0.045078973278296165	0.0015214517685779227
100.0	0.516742783057307	0.04485256521545062	0.0015283007811637765
101.0	0.5236874279941017	0.045539344365836766	0.0014263085477550458
102.0	0.5196279942823133	0.04528207424516498	0.0014381433470710948
103.0	0.5149050725296485	0.04501978109506348	0.0014489762553999074
104.0	0.5097310215089899	0.044792276164505554	0.0014560936339580478
105.0	0.5061593905532581	0.04471572770220725	0.0014552914328079677
106.0	0.5039783458147242	0.044737173168719	0.0014503872184268396
107.0	0.4992547198220899	0.04454763885024822	0.001456277789290821
108.0	0.4945577669060144	0.04432925423740189	0.0014643100651472174
109.0	0.4907401176649608	0.04422041500982004	0.0014663691000260635
110.0	0.49797762761290637	0.045245325931082325	0.001519036749002356
111.0	0.49474895826115434	0.04518540246063142	0.001518407445240786
112.0	0.4907226539499828	0.04505317613633393	0.0015216045402427164
113.0	0.49705856556320205	0.04563628997065578	0.001421831956182885
114.0	0.49261712316625894	0.045458038432340274	0.0014270444406511448
115.0	0.48918103219369913	0.04523338864221858	0.00143765257626816
116.0	0.485194374899873	0.045007615209164686	0.0014472565280513232
117.0	0.49118195805224985	0.04550081679669602	0.0013844473971403684
118.0	0.48798232178802625	0.04543344944330907	0.0013845588949823414
119.0	0.48382374946799206	0.04527086835851767	0.0013897764648710571
120.0	0.47964253227721915	0.04508318070660493	0.0013959736782050522
121.0	0.47558609606252056	0.04489973848200731	0.00140301225348786
122.0	0.47208867243831576	0.0447924150724708	0.0014058793343231114
123.0	0.4785576109695768	0.0454468933394232	0.001349720408561525
124.0	0.4753637632152147	0.04537920647549269	0.001351143490916475
125.0	0.47141905032029696	0.045201326352000824	0.0013574363957195514
126.0	0.4705415661798822	0.045307058861226705	0.0013523807135975027
127.0	0.4682093904151243	0.04530614170553932	0.0013516211416824216
128.0	0.4648140458156646	0.04520205201694549	0.0013551412845805126
129.0	0.46194847046003773	0.045008281155036675	0.0013641603258232188
130.0	0.4590672336396095	0.04482504805073548	0.0013730849979614395
131.0	0.4560142663346419	0.04473232688323392	0.001375845481499021
132.0	0.45266661708974437	0.04460479987825886	0.001380866339010312
133.0	0.4584660369021365	0.04522578866169652	0.0013247554518245152
134.0	0.4553866936249376	0.04513932457456303	0.0013277999560921373
135.0	0.45364786123730305	0.04519347786036233	0.001326663108622656
136.0	0.4540074610800498	0.045077233194442644	0.001335372011421478
137.0	0.4507585475273639	0.04490460832593263	0.0013405825350618656
138.0	0.4475596480559284	0.04477267574388918	0.0013465907740163375
139.0	0.44563509710145105	0.04479386595340732	0.0013466320689424058
140.0	0.4426240793919607	0.0446372173959761	0.0013537280512038083
141.0	0.43988117794299236	0.04448364427166753	0.001361527450038565
142.0	0.44454735222342734	0.044941125772134445	0.0013897895274939268
143.0	0.4417568822558459	0.04487194370542539	0.0013934832842450273
144.0	0.44000162534281323	0.04489719355862018	0.0013932797631634076
145.0	0.4373279574929484	0.04472753194273247	0.001400718644105514
146.0	0.4424075312017411	0.044785289648525274	0.001406666870380617
147.0	0.44304276756695793	0.04486143069149372	0.0014156086179342952
148.0	0.4483259392463186	0.045579944774003456	0.00145702736621652
149.0	0.44851439387127373	0.045620264648492954	0.0014662604772016617
150.0	0.45355227663023423	0.04619604731978279	0.001389447077133282
151.0	0.4521327905842639	0.04604038738432305	0.0013978057016463884
152.0	0.44953399028485136	0.04586698136181716	0.0014054317298695497
153.0	0.4468119459989871	0.04580288608294111	0.0014099946354623682
154.0	0.4442351673070094	0.04576166192087431	0.001413934080499761
155.0	0.44381418465523814	0.045620172119222015	0.0014222973390919005
156.0	0.4416486496098702	0.04563395089896581	0.0014247743167769386
157.0	0.4391756258228496	0.045480918040810156	0.0014321549108797058
158.0	0.46702129362214784	0.0465239014847576	0.0014149196082289196
159.0	0.47613122621257403	0.04837076096775872	0.0013981644294197286
160.0	0.48040782869227333	0.045494820824855384	0.0013951138589969909
161.0	0.4957615130863158	0.04780605884664158	0.0013549166451486737
162.0	0.4785591808371511	0.037077851638605185	0.0013544169869216473
163.0	0.4787311876338538	0.03712531187817178	0.0012747741078545543
164.0	0.4794005314848968	0.03634272248260826	0.0013053881745925383
165.0	0.4795331748595334	0.03705396430607692	0.0012954652184382345
166.0	0.4831857454132774	0.03703048458847473	0.0012903327303158104
167.0	0.48517657759956334	0.03714435507415032	0.0012947136493648389
168.0	0.4828598166756406	0.037112500889183817	0.0012960884877975898
169.0	0.4807436008424921	0.037096787153598765	0.0012967783072000952
170.0	0.47812956883450913	0.03703352698996554	0.0013005404851561533
171.0	0.47601169559256246	0.03701571734758974	0.0013016280876585423
172.0	0.4734498004311245	0.03694856557111809	0.0013057669454496204
173.0	0.4788847728076746	0.037006077031157075	0.0013095246111527435
174.0	0.4779377495054229	0.0368936524205857	0.0013166424451664766
175.0	0.47625805735308135	0.03660805283199276	0.0013230696172947007
176.0	0.4745104746153196	0.03660921482675246	0.001323217223510739
177.0	0.47766566119126985	0.036792319080779005	0.0013280383461855322
178.0	0.47595697480652255	0.03679936899745869	0.0013282324792693837
179.0	0.4738690844009376	0.03669912353922632	0.001332470411866387
180.0	0.4718771445462173	0.03667649264689482	0.0013340793114526336
181.0	0.46957961195204523	0.03661391589510058	0.0013388564212078718
182.0	0.47011884912681046	0.03656282462906622	0.001345548092201007
183.0	0.4681311532466216	0.036473496653732215	0.001351597316292325
184.0	0.466281115713881	0.03639443118156757	0.0013579120200838883
185.0	0.465483183714113	0.03576920034374201	0.0013777758095957805
186.0	0.4635304578636646	0.03569496281228248	0.0013839099022032134
187.0	0.46164202104344276	0.03567493701351885	0.0013860282697778308
188.0	0.4602469837389059	0.035692935880846925	0.0013861655814129043
189.0	0.4581787162357032	0.03561735017134298	0.0013902294237458034
190.0	0.45614145077119905	0.03555203861669388	0.0013956128999047998
191.0	0.4543196438340415	0.03552940114422014	0.0013979578890227638
192.0	0.45234511738753785	0.03549235305807447	0.0014016156763640081
193.0	0.4513621759563793	0.03552484086823166	0.0014006949618328229
194.0	0.449378419623755	0.03547256892272495	0.0014053699513308809
195.0	0.44750630572686884	0.03540352790096362	0.0014106890298157223
196.0	0.4462282009745979	0.03535272585213742	0.0014166009115119218
197.0	0.44522385906582607	0.03528693159815594	0.0014233197403380855
198.0	0.4433601105424946	0.03524782202675735	0.0014273361607888687
199.0	0.4416025400741788	0.035187619944210685	0.001433001000669443
200.0	0.45220531388727725	0.03548113496898643	0.0014297689024250497
201.0	0.4527619191681499	0.035331319970519186	0.0014362904004498558
202.0	0.45185109766807646	0.03478967095662325	0.0013846331006842944
203.0	0.45263386922161886	0.03470335273643991	0.001390806056458564
204.0	0.45181961232651136	0.03464193984758798	0.0013972359841763946
205.0	0.4510452917138919	0.03458163886950641	0.001403666272723558
206.0	0.45027043147196916	0.03463782737368998	0.0014028800818508332
207.0	0.44938434591518966	0.0346807263376372	0.0014024723798972973
208.0	0.4476393027913081	0.03463283439716923	0.0014074099956051225
209.0	0.44594642986082333	0.03461197044862989	0.0014112480345101726
210.0	0.44441778370568297	0.03458759360609185	0.001413787804627485
211.0	0.4427870595364581	0.034541257820616136	0.0014190291669929204
212.0	0.4416858273419201	0.0345718834114794	0.0014198650373870054
213.0	0.4506034592057366	0.035031315970146755	0.0014088908528090225
214.0	0.44949030053642935	0.035056013459723784	0.0014094440724494934
215.0	0.44793213005364485	0.035051870111488935	0.0014123478095560056
216.0	0.44959838253654566	0.03502521110698545	0.0014175622873035018
217.0	0.4545256488447781	0.0354954062721848	0.0014075478411871753
218.0	0.45296977554851864	0.03537230553883231	0.0014110635525095348
219.0	0.4514041824961487	0.03532896984475034	0.0014162144102641484
220.0	0.45174129839408705	0.035337558143869664	0.0014223124791669266
221.0	0.4501150194505434	0.03530428653656852	0.0014266784667247953
222.0	0.44857318927697154	0.03529657804352283	0.0014300317731254927
223.0	0.4474156015276082	0.03532673723132669	0.0014313355763264195
224.0	0.4463448993957574	0.03526002631260956	0.0014369922267820092
225.0	0.446909854952238	0.03521273605231087	0.0014427542892637387
226.0	0.4457166356809422	0.03523815104902138	0.0014444698119394721
227.0	0.444375566715129	0.03519762040406553	0.0014498966878321237
228.0	0.4432294741283306	0.035226285273670506	0.0014515033054471852
229.0	0.44305043116888027	0.035186441586963116	0.0014575108235854453
230.0	0.44158186756432355	0.03516695029744635	0.0014613675714519778
231.0	0.4403056040495999	0.035178570323229436	0.0014638663516937575
232.0	0.43884893557309806	0.035146505814795205	0.0014682775536321384
233.0	0.4376967277612141	0.03510500254648139	0.0014738904129268822
234.0	0.436455694582935	0.035121512381865796	0.0014765031844397967
235.0	0.4355199260296041	0.035076884222003446	0.0014823087511315783
236.0	0.43433368143373874	0.03510217503070906	0.0014848439776837586
237.0	0.4336423456530047	0.035055401003453855	0.001490744619539254
238.0	0.43246946193302793	0.03506206784907722	0.0014931546738528492
239.0	0.43154381039019185	0.035029084360925965	0.001498567527188085
240.0	0.4302725553345451	0.035031829136538066	0.0015019645220472441
241.0	0.4291721115852727	0.03505816575727995	0.0015043753373953587
