Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
36.0	0.8756899999770877	0.04334928693424961	0.011370556982428425
37.0	0.8909239269752224	0.046938724928482625	0.010981127869080006
38.0	0.8849864419496388	0.04577194538480861	0.010507131598392417
39.0	0.8833808623432373	0.04532812409428816	0.010653386883007621
40.0	0.8698333131480213	0.04474819250300739	0.010816384427197085
41.0	0.8569411402181419	0.044193756422980346	0.010278871357863406
42.0	0.840266672182377	0.04362917210641174	0.010322674100713141
43.0	0.8236296404976509	0.042807563047900433	0.010172081058346811
44.0	0.8136066740320991	0.04310304645519998	0.010033680180723117
45.0	0.8005216682958969	0.042631535337194985	0.010154513473079505
46.0	0.8022529659131746	0.04346769980402058	0.008743480379096382
47.0	0.8054345613280073	0.04461920493643461	0.009104923882200524
48.0	0.7931793827906877	0.0440802458275473	0.009221025471679
49.0	0.7805825878820869	0.04357783002429967	0.009329729064295926
50.0	0.7671202024289357	0.043296594946187365	0.009360194529063828
51.0	0.7542200017438122	0.04297293590279858	0.009414853850286486
52.0	0.7421258054157387	0.04262127304094649	0.009490528203533103
53.0	0.7550387570788751	0.04269025881168857	0.00956227363248396
54.0	0.7549779611681688	0.042707443707909035	0.009749283422020085
55.0	0.7601350487771589	0.04307560791744113	0.009964836413523626
56.0	0.7526151659867258	0.041369967089936274	0.009617755769294042
57.0	0.7592272791046777	0.043291613125341105	0.011464336108119198
58.0	0.767021720006158	0.04383813794090249	0.011682937398148135
59.0	0.7576229677036275	0.0430260409032238	0.01159619904047334
60.0	0.7497756154572472	0.04254562895465634	0.011497213253541765
61.0	0.7422049705586405	0.04204922359173412	0.011496463491298951
62.0	0.7436650884846158	0.042046711723507185	0.009915117871393622
63.0	0.7368851932595567	0.04215512213639064	0.009849568615076193
64.0	0.7354159707445722	0.042666301387711415	0.009683524006019571
65.0	0.7333619029627698	0.04235527600269097	0.009794875758044927
66.0	0.7361326819025502	0.04236176872223438	0.008602377911307475
67.0	0.8320728287373053	0.04587843625582839	0.008113582365906268
68.0	0.8140910241278259	0.047808900401498995	0.0077179630859803006
69.0	0.8244171789248537	0.04387966194118131	0.006501790951479098
70.0	0.8221515647926569	0.04963758828969312	0.005493340069654055
71.0	0.7149440859990138	0.04289165207351442	0.005511220311017394
72.0	0.6770043956285375	0.043579345031609255	0.004696237710399657
73.0	0.6400957624534765	0.04136943506509598	0.003923939637389077
74.0	0.6247366609267611	0.04364509997426439	0.004310179155057696
75.0	0.6085349242793231	0.04331379749897301	0.0036376709623418416
76.0	0.596568144576819	0.0430197967459704	0.0032666185364016247
77.0	0.5908090080543363	0.04322176409011615	0.002839369718150662
78.0	0.5897024997742748	0.04387211714799048	0.0025746639143611667
79.0	0.5889090563026026	0.0440623685517769	0.0022848758253199088
80.0	0.5961383349662045	0.0458450418506138	0.002405058594636199
81.0	0.6019765461885302	0.046804746343457035	0.0022867159972122797
82.0	0.612404105218799	0.048635685387207646	0.002418622774465064
83.0	0.6191055709261005	0.049223912433346395	0.002235550399902202
84.0	0.6165284747329718	0.04628211038725908	0.0020902827531651884
85.0	0.6079401203995203	0.04594173103667628	0.0021033709744820725
86.0	0.6002691232417695	0.045676336211522964	0.0021100556350971147
87.0	0.5927366022678958	0.045337886371676205	0.0021271111960782653
88.0	0.5854632291459416	0.04507751585592553	0.002134805298065197
89.0	0.5801580286673752	0.0449370945980113	0.0021338713537877286
90.0	0.5729607534788861	0.04463068547921904	0.002148362981533496
91.0	0.5670657962210068	0.04444238847956797	0.0021519306212168608
92.0	0.5624403325708114	0.04417302910403591	0.0021714177585495367
93.0	0.5559132176694068	0.04391434764622588	0.002182491418340642
94.0	0.5537529979466607	0.04370478341398998	0.002186885720784475
95.0	0.5489527052748945	0.0435618462679768	0.0021883819903506818
96.0	0.5451908280133149	0.04347791011829782	0.0021860402392588096
97.0	0.543027570905795	0.04348366535621209	0.0021781679357663077
98.0	0.5412917440636691	0.04351440518385665	0.002169169033468175
99.0	0.5394334175368273	0.04353774561993128	0.0021608247683210565
100.0	0.5377296107472257	0.04357135889021791	0.002152298913319814
101.0	0.5332381736842176	0.043434894588815644	0.002155338597656462
102.0	0.5340084676193511	0.04332406744704839	0.0021726788047092345
103.0	0.5337279208072719	0.04323182948592834	0.002191296653478959
104.0	0.5295653998367342	0.04298998692376105	0.002195644658555019
105.0	0.525044874055743	0.042698207336588766	0.002210241248029052
106.0	0.5207007887945063	0.04254408219680842	0.0022156509506636966
107.0	0.5163198414392709	0.04234820222253475	0.002223242865885505
108.0	0.5135142977134838	0.04229075977675725	0.0022220341541213124
109.0	0.5157937769737115	0.04247052127941231	0.0021009319493927293
110.0	0.5122805399849168	0.04236623933383121	0.0021026741841287597
111.0	0.5172775141039919	0.043054237010533146	0.001998367562083148
112.0	0.5125902857424034	0.042821890203797106	0.0020102409297460865
113.0	0.5086749463696385	0.04268426606143944	0.0020140841819912447
114.0	0.5041653313657674	0.042465127557339416	0.0020254245851781443
115.0	0.5005314643594976	0.04234197603966036	0.0020289745930600835
116.0	0.4987460275260286	0.0421706618960763	0.0020442350698041353
117.0	0.4952435632310737	0.04196287992370894	0.0020583301411968994
118.0	0.4913199528900365	0.041759324603393225	0.002070997716943274
119.0	0.48730807892724065	0.04156539745904479	0.0020821176138804223
120.0	0.48338033958147225	0.0413845879115218	0.0020921883276458875
121.0	0.479627551751925	0.041208430309971095	0.0021016368519320705
122.0	0.47620000515438504	0.04107762197702168	0.002108125541674312
123.0	0.4737035111621477	0.041014997573045706	0.002109950901088613
124.0	0.4703107136790931	0.04087525620345013	0.002117041433539919
125.0	0.466791167037706	0.04071675469928016	0.002126771752711332
126.0	0.46450890014678725	0.04066549546555401	0.0021286327155399898
127.0	0.46130303126629624	0.040491328417275096	0.002141129416130311
128.0	0.4583842024863981	0.04038621523824786	0.0021470139106297345
129.0	0.4641842326984048	0.040920554700352274	0.0021163143833373456
130.0	0.46160632624834547	0.040843734129363006	0.002119924699171954
131.0	0.4593064011722202	0.04078557365774778	0.0021224091753199175
132.0	0.456099521872557	0.04064217932523683	0.002131513959989153
133.0	0.45351004611402135	0.04056091770687941	0.002136239734991065
134.0	0.45070641143266854	0.04046200172579697	0.002142833475230313
135.0	0.44819154087792423	0.04038555105910973	0.0021478977233446326
136.0	0.4454801842521886	0.04023811996854175	0.002160678868175362
137.0	0.44259169132438775	0.0401023489607747	0.002169647702506375
138.0	0.4407806195416999	0.0399676813821419	0.0021837277274824496
139.0	0.44051360341318535	0.04003269514359675	0.002179470406551833
140.0	0.43801164267012455	0.03994951821739584	0.0021863040922403872
141.0	0.4354820793588911	0.03986247557719719	0.0021937768128582006
142.0	0.4329071109175728	0.03976500611522563	0.002202030670336516
143.0	0.4303192406280982	0.03966402673236824	0.0022113372694841805
144.0	0.42872274784066594	0.03965099641804815	0.0022225178764690877
145.0	0.4266196538550584	0.0395902645363578	0.0022279830131270617
146.0	0.42454149692386556	0.03953145116330002	0.0022336123404961272
147.0	0.4220778887073884	0.039427495110576444	0.0022435498625353184
148.0	0.4348175542453422	0.03997612655947411	0.0022446648111116587
149.0	0.43318096451074356	0.03985570501246968	0.0022581640887834593
150.0	0.43306774422088473	0.03939492450292403	0.002265725703881353
151.0	0.4501057684548336	0.03984980039752863	0.0022310613872388004
152.0	0.44860800986517757	0.03985165152378596	0.0022333523902479026
153.0	0.45201708489308773	0.03977221257859764	0.002236297717950666
154.0	0.45737665841689	0.040695129783385055	0.0022233882117662462
155.0	0.45500027416081135	0.04061767616434923	0.00223014398661222
156.0	0.45308576359476294	0.040590236501628796	0.002234250712217772
157.0	0.4514740143301147	0.040583537928512166	0.0022368113694098335
158.0	0.44917072420809057	0.040473363202626886	0.0022479463407037107
159.0	0.4470636301908495	0.04041737636077226	0.0022538256329849527
160.0	0.4449280656661415	0.040363972581201106	0.0022606251573855374
161.0	0.4436585096069258	0.04025683245922818	0.0022733958045115183
162.0	0.4414223310018358	0.04018101703157103	0.0022821100056868485
163.0	0.4394887703305101	0.04014700077745819	0.0022884255706607233
164.0	0.4373034501004201	0.04006919850869507	0.0022978623510152623
165.0	0.43536110242582554	0.039968795353636344	0.002309530801493536
166.0	0.43575570581447565	0.040102789800440505	0.0023049243177975906
167.0	0.4339063172915495	0.040000929655341154	0.0023166214097257343
168.0	0.4334195971535652	0.04006594940541225	0.0023794626514613746
169.0	0.4319315460192075	0.04006881596331876	0.002383728359519707
170.0	0.4298964991705706	0.03997689456435688	0.002394520219386148
171.0	0.42985696315801064	0.04002146953129716	0.002437794628525487
172.0	0.42780600193707297	0.03995439350008365	0.0024466383614643026
173.0	0.42805814656256286	0.039978910870107034	0.002539687497154435
174.0	0.4291493867243525	0.040010241840486245	0.0024402632064116194
175.0	0.42730704988953955	0.039978445151259194	0.002446614065891779
176.0	0.42530317306807897	0.039881927989290425	0.0024574804445554
177.0	0.42363480369766654	0.03985892520209503	0.002462745552773283
178.0	0.4216215914195992	0.03979521618893149	0.00247232374819857
179.0	0.4213178772681463	0.03988981658556144	0.0024715942670521848
180.0	0.4233237447617172	0.04021208138852761	0.0023345146641938494
181.0	0.42551632483368323	0.04018442923982332	0.0023439203722654452
182.0	0.4270694146576081	0.04025965548593067	0.002356791658084205
183.0	0.4286641574654583	0.04036712414209346	0.0022302383476353006
184.0	0.4311342440949565	0.04073552066389535	0.0021208595862274283
185.0	0.4291756814284593	0.040568950065833664	0.0021265840973319168
186.0	0.43182124184128734	0.04076239660641097	0.0021388892202367144
187.0	0.43041227256579817	0.04068279694539456	0.0021488386708318195
188.0	0.4304806590024003	0.04082934859245702	0.0021474437296029486
189.0	0.428478429362586	0.040747498255759816	0.002155578812970505
190.0	0.4265292345005516	0.040671045337657905	0.002163943799556205
191.0	0.4253904211419706	0.040589410595784824	0.0021743370830691433
192.0	0.4256481487114179	0.040751677204791587	0.0021727200386233605
193.0	0.42402664794774825	0.04075427242559093	0.0021789817610008756
194.0	0.4229370372417666	0.04065098322164461	0.002188849927304538
195.0	0.4220501360721282	0.04073156111019334	0.0021920413556827953
196.0	0.42336448316702	0.04100924672715691	0.00218861728786614
197.0	0.4216942285060241	0.040985397963890356	0.0021949105706771336
198.0	0.4230322647526245	0.04105098960315118	0.0021317278984360442
199.0	0.4220626625278128	0.04097511691699892	0.0021412783295375556
200.0	0.42352764189551945	0.04092715915773783	0.0021493513833774286
201.0	0.42206722142775405	0.04093435302497038	0.0021546868642595474
202.0	0.42690948683331825	0.04098802240492414	0.0021588905227574806
203.0	0.4256572412997759	0.0406483333089303	0.002162316202857412
204.0	0.4249952828933844	0.04043120658965031	0.002168926238471211
205.0	0.42639160864523235	0.04047861355704984	0.0021791930330942095
206.0	0.4247050014621301	0.04033433297706567	0.0021835830524925466
207.0	0.4250760927993879	0.0403975732208872	0.0021956645891009104
208.0	0.428174506043854	0.04154932993923994	0.0023289410296917284
209.0	0.43233810957537533	0.04176254633645438	0.0023378078648294744
210.0	0.4309263608462046	0.04149390306329667	0.002342170763247524
211.0	0.42959471150127415	0.041509020207081436	0.0023471885997381143
212.0	0.4320585530125736	0.04214489596346662	0.0022976942640886883
213.0	0.4303386824192629	0.04205845233277871	0.0023060777975334934
214.0	0.42865645891352044	0.04199879074819151	0.002314357472612366
215.0	0.4275723147775945	0.04207239684747704	0.002318966725698195
216.0	0.425893623486139	0.04201651201024337	0.002326282073603441
217.0	0.42486685343442543	0.04208897121514081	0.0023307343917235704
218.0	0.42722240980562937	0.04262560334662187	0.0022477517600313847
219.0	0.42584568516986443	0.04251476168257016	0.0022564800742114546
220.0	0.4253920658557376	0.04268901476324701	0.002259654503048844
221.0	0.4246419295082718	0.042842616162603084	0.002264510071460277
222.0	0.42359649164400176	0.04291367462501971	0.002268854534095366
223.0	0.42379942735571247	0.04282718580506208	0.0022774488727232652
224.0	0.422260469055423	0.04280276249610906	0.0022855278645157184
225.0	0.42125622178824146	0.04269598782234204	0.002294392721333551
226.0	0.4211744736497327	0.04294786999246053	0.0022979539503326435
227.0	0.4206064755735591	0.042828475787429036	0.0023064753400525786
228.0	0.4196918163540681	0.04289411624222752	0.0023101984698214264
229.0	0.4186886655272151	0.04278833996963075	0.0023189690114468415
230.0	0.41866658339742335	0.04307936750606778	0.0023236161599391346
231.0	0.4190399595563527	0.04338011819229469	0.002326188137535005
232.0	0.4181344638915911	0.043468710082001476	0.002330439174290773
233.0	0.4168169846422894	0.04350929354481161	0.002338550870832572
234.0	0.41689419259124527	0.04387108870604194	0.0023449495630620144
235.0	0.4166317455984959	0.043908182063404654	0.0023562228770547164
236.0	0.4161904629654165	0.04415564147496937	0.0023629900450259016
237.0	0.4155103423236976	0.04435601174588252	0.002370171138712245
238.0	0.4143391949655306	0.04427906461190495	0.0023790191032247976
239.0	0.4130665580520619	0.04430245113228318	0.002385899205050628
240.0	0.41419787191611035	0.044938703841261925	0.0023951995256812947
241.0	0.41294725725050524	0.04494838202699439	0.002401714052882245
