Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
46.0	0.5577227981536301	0.0437512564287971	0.0026593348218974387
47.0	0.5466591080327157	0.043292167900645724	0.0026715589681486477
48.0	0.535889138856423	0.04281713930153773	0.002689869351602764
49.0	0.5295994107975459	0.04268302187532017	0.0026757689373860046
50.0	0.5198851147066753	0.04226307607724662	0.0026932896211388454
51.0	0.5310814367424479	0.04235931229158687	0.0024400553160270734
52.0	0.5216372427105289	0.04189871897863756	0.002465566171344264
53.0	0.5126908963851602	0.04154371769063464	0.0024773862050419
54.0	0.5239609213372756	0.04146158868638557	0.002352939109448918
55.0	0.5158474742965851	0.04118564551746962	0.002356277278359501
56.0	0.5070086200025343	0.04081291025802189	0.0023731685123205043
57.0	0.4990230245687855	0.040516360805679816	0.0023826750443527423
58.0	0.4963386046468159	0.0402401765029885	0.002415583366322829
59.0	0.493832110788987	0.039976420905791336	0.0024485318152884096
60.0	0.48672429952699026	0.03970728870824188	0.002459642118263544
61.0	0.47966026365313497	0.039380645938068504	0.002481607295689181
62.0	0.49073786904783795	0.04009465635210279	0.0022354758128267332
63.0	0.48590362195694853	0.03997736103348036	0.00223111133227753
64.0	0.48058505321742295	0.039825834592070425	0.002231001940179383
65.0	0.4748274439353017	0.03963913286228818	0.002235413117551464
66.0	0.46864127561760466	0.03939091847338534	0.002245039847569655
67.0	0.4797551103601677	0.04044542647082106	0.00221912021750754
68.0	0.4906899759561012	0.04112140751364527	0.0020123587338065096
69.0	0.4839577944406316	0.040859299110716084	0.0020232643085590163
70.0	0.4915726196890518	0.04093815854751278	0.0020430398735805473
71.0	0.4867992419229696	0.04045057830185491	0.00206290226248797
72.0	0.48338546269504473	0.040054659784098695	0.002085469255667948
73.0	0.49204572190856355	0.04011012754476025	0.002097863398128601
74.0	0.4942987738233933	0.04021496846255254	0.002122581035880915
75.0	0.5049482630309448	0.041024007658769214	0.00198505460402018
76.0	0.4997034929973727	0.04070782387653591	0.0020042534142907416
77.0	0.49464828830956104	0.0405578298053387	0.002005486896773795
78.0	0.5043639915718846	0.0409082700607985	0.0018616785487369193
79.0	0.49838946483823554	0.040672146400946116	0.0018692288520970976
80.0	0.49260587402500344	0.04045614834495902	0.0018754370014465768
81.0	0.48673048367959526	0.0401793991053166	0.0018898150008162678
82.0	0.4812617498417397	0.03990752699761038	0.0019056436152156393
83.0	0.4778899994960858	0.03984758078947255	0.001902033959215104
84.0	0.487648224579625	0.04050386784425091	0.0017743388367193855
85.0	0.4821265877710535	0.04023805846427026	0.0017879247394780142
86.0	0.47661079093558406	0.039995699813163074	0.0017991188362267555
87.0	0.48663707980927906	0.0407578178003635	0.0017110575316998567
88.0	0.48117492652298727	0.04049566963593848	0.0017234356343500243
89.0	0.4900134569743477	0.04062231353090736	0.001823631571415408
90.0	0.4844395140373252	0.04036911512099653	0.0018353349718090385
91.0	0.4797487343001692	0.040210367024934836	0.001838360293436427
92.0	0.475373002685282	0.03996512138929923	0.0018541507049631106
93.0	0.4716770443461813	0.0398706039230034	0.001853633091928758
94.0	0.4805841197559721	0.04017196401067997	0.0017520832314314783
95.0	0.47556927468734017	0.03997652737767327	0.0017588189627836303
96.0	0.47181555707898293	0.03987703765094354	0.0017588084271580556
97.0	0.4674253542580764	0.03964711708783547	0.0017725055754118672
98.0	0.47670824119542926	0.04026244226529019	0.0016819149795678399
99.0	0.4717455059789274	0.0400485283238032	0.0016907003460998494
100.0	0.4688010483194289	0.03984428738631857	0.0017053429950071653
101.0	0.4642588169598346	0.03966952986622013	0.0017117037136312263
102.0	0.4735786709993531	0.04043970644806102	0.0016761737527141887
103.0	0.47056451996156234	0.040232985201406384	0.001690258804845873
104.0	0.4667101703013191	0.0401126052797228	0.001692296656160223
105.0	0.4621797082067523	0.03990601536188119	0.0017017766470733171
106.0	0.4587919083029801	0.039815197658648556	0.0017027121478366241
107.0	0.45555147585361716	0.03973319912460492	0.001703455470660979
108.0	0.4514438333063358	0.039575244713638234	0.0017101074600246445
109.0	0.4474787116900343	0.039427551306623086	0.0017163649086767165
110.0	0.4450377507612139	0.0392570208115784	0.0017300345965445066
111.0	0.44133397315742845	0.03907138761218581	0.0017414394700539782
112.0	0.43917408340304015	0.03890782482428712	0.001755177570634226
113.0	0.4354210597911114	0.038751715109255895	0.0017640067588759062
114.0	0.431757445414866	0.03860138770951396	0.001772432574945107
115.0	0.42854528290316435	0.038499147672910385	0.001777152335038342
116.0	0.4250467455658545	0.038344922256425246	0.0017869201602795247
117.0	0.4320367139018304	0.03871797603291806	0.001681368672717825
118.0	0.4295435375699235	0.03866679471852433	0.0016821712588743739
119.0	0.4260677306827657	0.03851419063565815	0.001691001975553803
120.0	0.43365748796604314	0.03931584540812181	0.0017259035249588422
121.0	0.4409188695710061	0.039697917984830744	0.0016317302750721164
122.0	0.4376802051986307	0.0395915441302241	0.0016353556550155871
123.0	0.4452514703181626	0.040112202663520134	0.001565896537971156
124.0	0.44164083263550896	0.03993931939318919	0.0015744508540774269
125.0	0.4380526885516419	0.039790576037347855	0.0015810881708872573
126.0	0.4449240345119923	0.03994343175813037	0.0016547035624074125
127.0	0.4413069891825191	0.03977836588267753	0.0016628679458205256
128.0	0.4397406785009287	0.03980897242282546	0.001659664415615713
129.0	0.43706608976194655	0.039760364152337226	0.0016611349857714687
130.0	0.4337191162180393	0.039640123750625714	0.0016671719622151976
131.0	0.43036602529770407	0.03948400923518309	0.001675309420474931
132.0	0.4280638078208018	0.03945834193000925	0.0016760567072749437
133.0	0.4249833252327141	0.039360992824431014	0.0016814368725108207
134.0	0.4317936796576404	0.039726387354832346	0.0015987410624992227
135.0	0.42912192620564676	0.03968287547660762	0.0016012573025672443
136.0	0.43637570887840643	0.04033308678723238	0.0015769608723733733
137.0	0.43374004426634455	0.040175346402173615	0.0015866850255838694
138.0	0.43072381074553484	0.03999755599494358	0.0015914118487103668
139.0	0.42813682391832725	0.03994900839931502	0.0015936485081973256
140.0	0.43496729223395536	0.040364904484554216	0.0015208493856709384
141.0	0.4323692335609818	0.04032717909507238	0.001522916318730676
142.0	0.43962995554462403	0.041029460127733335	0.0015062079566708162
143.0	0.43700411381888604	0.040994315192141285	0.0015081154433724906
144.0	0.434359497747136	0.04094318819073082	0.001510206200929202
145.0	0.4322650766586589	0.0409500242236108	0.0015104141829205347
146.0	0.42940182967316093	0.04087632365275257	0.0015143470224626325
147.0	0.42676100245628795	0.04082536570727019	0.001517323175430347
148.0	0.4238295288629066	0.0406842441349891	0.0015244689461734774
149.0	0.4210718979810467	0.040610284323508855	0.001528766817818061
150.0	0.42734138443152747	0.0409005128942405	0.001491834771986069
151.0	0.4250954238121433	0.04089794418896708	0.00149337922000268
152.0	0.4223562080299203	0.04082306864459279	0.0014974408039505136
153.0	0.4282835058654135	0.041062669354824353	0.0017585084984752817
154.0	0.4259785879341845	0.040905723603148675	0.0017682776487782227
155.0	0.4231565140894182	0.04081112407245825	0.0017739216114828127
156.0	0.4300788609324356	0.04166521987173149	0.0017781994421044974
157.0	0.42743670592509875	0.041622872996906465	0.0017823699297702376
158.0	0.4246412529117578	0.04147620687545136	0.0017904659642167485
159.0	0.43094958169095343	0.04185606982772231	0.0017420979759460286
160.0	0.42849134005023237	0.04183432599316714	0.0017450581814253835
161.0	0.42614231890883153	0.04184143786547063	0.0017479155042478072
162.0	0.43259408941588795	0.04234071025076303	0.0016833424631778108
163.0	0.4392168206651118	0.0428970709748037	0.0016217124954377123
164.0	0.4363037160066017	0.04278880983246561	0.0016278813989390232
165.0	0.43402488527564775	0.04262367839418435	0.0016363152181754672
166.0	0.4332660500183746	0.04246350182250086	0.0016452781694048758
167.0	0.4399335514221783	0.0431735640875502	0.0015923435088155773
168.0	0.4378831342152233	0.04329818782308668	0.001593986138622461
169.0	0.4381631115222444	0.043117890456227485	0.0016021422328033076
170.0	0.4358080344164698	0.042995958669819395	0.0016100429577204753
171.0	0.44216844380998066	0.04359020512659276	0.0015561798918943058
172.0	0.44058640088356577	0.04390716351993984	0.001557497803621458
173.0	0.4380799351854379	0.04384262079320749	0.0015647396057329188
174.0	0.43586617235574265	0.04403135605853325	0.001568631201272877
175.0	0.4337219843706483	0.043906359162356474	0.0015763607365193689
176.0	0.4313044684436412	0.04398115278590585	0.001581327911059753
177.0	0.4288267697605451	0.044005792957347974	0.0015866476244118498
178.0	0.42722126439943076	0.044404542225783855	0.0015901551288685536
179.0	0.42520113266017917	0.04466383762305964	0.0015950721610034926
180.0	0.42311865546545513	0.044530147423391196	0.0016025781068777195
181.0	0.42261974334719965	0.04428887751441254	0.001610122392372202
182.0	0.4209200556315985	0.0446298291910998	0.0016141143133160715
183.0	0.42729053543085094	0.04575398921419385	0.001561427596194928
184.0	0.4254102991037107	0.04564906719537778	0.001568918101046246
185.0	0.42307165633800053	0.04568885894139303	0.0015747569247947177
186.0	0.42088826170382154	0.04576838933798718	0.00158164435914098
187.0	0.4187081874849138	0.04586415083127601	0.0015882291851312118
188.0	0.4165687779922289	0.04596263055048728	0.0015952295733486076
189.0	0.41445449811467555	0.045932985843095936	0.001602209201258201
190.0	0.4124793456360033	0.04612888106817464	0.0016075424158155211
191.0	0.4107441933880956	0.04645059782017	0.0016128393592828828
192.0	0.40918984834345357	0.046314707197725825	0.001620220059132638
193.0	0.4085649531673195	0.04746608829319721	0.001629056332826751
194.0	0.4109546045145244	0.04691931074286308	0.0016316404896525372
195.0	0.41912622114830456	0.0509296043070856	0.0017394862157571159
196.0	0.42209834959342246	0.05385635520717588	0.0017772811099545
197.0	0.4222335919795281	0.05682064396646849	0.0018159655244039145
198.0	0.4299671759043645	0.0656727341065472	0.0020256264349466356
199.0	0.4276054066727605	0.06606644874378685	0.0020372303812467144
200.0	0.42509089616691836	0.06629768852720881	0.0020511643813036053
201.0	0.4231434902414839	0.06643880848137529	0.0020651332673846737
202.0	0.4206480788986365	0.06684704104737828	0.0020833064553549244
203.0	0.42471306285793725	0.06575326181689553	0.002061878590876751
204.0	0.42216508330472285	0.06652161443121529	0.0020866020923804357
205.0	0.41955295162577366	0.06710786848641744	0.0021078298635147917
206.0	0.41716314416106715	0.06730361610395068	0.0021177239028986597
207.0	0.415511718709412	0.0673489824774961	0.002130767840800175
208.0	0.4129322892321487	0.06797485502738554	0.0021540493327167685
209.0	0.41719714036499006	0.06679010860002942	0.002129396279168267
210.0	0.42098666692205183	0.06781837280415727	0.002079607909136129
211.0	0.4185395974310374	0.06837522458147616	0.0020974665290388775
212.0	0.4163658916922237	0.06971331730715803	0.0021304246494077126
213.0	0.4197316207796305	0.07078097895515882	0.002078646022534732
214.0	0.4194768810193902	0.06994987592904783	0.0020659482701269054
215.0	0.41874390916667675	0.06988366343903137	0.002076706001643728
216.0	0.41624345310058586	0.07058265020138992	0.002098597118664325
217.0	0.4193238644807809	0.07191722411905047	0.00206224820890587
218.0	0.41951354770245597	0.07129176929650295	0.002057162834089392
219.0	0.4167939170040083	0.07170757237630651	0.0020747978561139976
220.0	0.41407535802247086	0.07201305941906319	0.0020899362553783787
221.0	0.41396738874964656	0.07237752764965946	0.002110488969047482
222.0	0.41154681240486146	0.07261980844169992	0.002126938929569496
223.0	0.4093305615433935	0.07281401913548005	0.002140837233186328
224.0	0.40693062366164173	0.07290275429488087	0.0021537452015097354
225.0	0.40477726155023463	0.07299460507043638	0.002162333372383245
226.0	0.4035902316442999	0.07312156861203523	0.0021779279951850148
227.0	0.4009105627299318	0.07353080013135614	0.002195628685218126
228.0	0.39879717667645004	0.07399676694291102	0.002210702727058503
229.0	0.4014949995401657	0.07467538943318708	0.0021492896425179212
230.0	0.39951608105041664	0.07483180889311544	0.0021647006819877322
231.0	0.3970891234908347	0.07493450164471248	0.0021784161273186824
232.0	0.3960955524678683	0.07498155935105776	0.002191870557913875
233.0	0.39896610413232925	0.0752229648990758	0.002140580403399913
234.0	0.4015902032396486	0.07573071350820808	0.002160141635400067
235.0	0.4042636502938289	0.07627897159895339	0.002135040383599981
236.0	0.4030950905341816	0.07633389553779257	0.0021489224656377377
237.0	0.4054134554748091	0.07721306708171871	0.002111827376772988
238.0	0.40371070689964983	0.07741178918520675	0.002129038786292349
239.0	0.40553505923209865	0.0771676048140023	0.0021271286154396444
240.0	0.4049934354447147	0.07737795243277334	0.0021456136000436435
241.0	0.4021899813040539	0.07777442376427009	0.0021638881138110236
