Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
67.0	0.8391945374284621	0.0825983715249441	1.0999999987701666e-09
68.0	0.833994055193097	0.08328147123632264	1.0999999986153593e-09
69.0	0.8423221156227136	0.08378427608210474	1.0999999989036804e-09
70.0	0.838356752223034	0.08133467890938331	1.0999999987724298e-09
71.0	0.833051173277683	0.08196169337390119	1.0999999987084062e-09
72.0	0.8228637483751327	0.08128120967223137	1.0999999988049897e-09
73.0	0.8137610405498614	0.08060732906878611	1.0999999988036048e-09
74.0	0.8058712955315739	0.07995221662576525	1.0999999988474503e-09
75.0	0.796355935696595	0.079545104186625	1.0999999992786325e-09
76.0	0.7898462086752452	0.0797690595382635	1.0999999989374852e-09
77.0	0.7915953656515549	0.07906543003132611	1.0999999997594618e-09
78.0	0.7831657287229086	0.07853309430365539	1.0999999991780423e-09
79.0	0.7804903083992968	0.07908888018231082	1.0999999989222769e-09
80.0	0.7816917352248504	0.07877172024483661	1.0999999989815168e-09
81.0	0.7941723885516301	0.07923902244095775	1.0999999992841264e-09
82.0	0.7874225155776411	0.07808700330270539	1.0999999989747675e-09
83.0	0.7945285286644758	0.07865155223657824	1.099999998910091e-09
84.0	0.7906196395865546	0.07782301866503134	1.0999999989915669e-09
85.0	0.8044305191548279	0.07890448337002764	1.099999998589968e-09
86.0	0.8038755788486089	0.07823434447458304	1.0999999989504177e-09
87.0	0.8375353475796693	0.08002531726156355	1.0999999989626377e-09
88.0	0.8420936710150229	0.08095378629255731	1.099999999048737e-09
89.0	0.8415675060015277	0.07976700144572367	1.0999999990091434e-09
90.0	0.8375253846502126	0.07910884125539348	1.0999999990357966e-09
91.0	0.8482320115728039	0.08069366139364728	1.0999999990120766e-09
92.0	0.8702107825524847	0.08081357944873735	1.0999999988667124e-09
93.0	0.8756004141575496	0.08079009351348589	1.099999998968813e-09
94.0	0.8218693456454954	0.07986258048920622	1.0999999986162858e-09
95.0	0.7981605773188166	0.0772923227892009	1.0999999992281414e-09
96.0	0.7799766630589309	0.08085320518707201	1.099999998781902e-09
97.0	0.7491029320369836	0.08047809514346707	1.0674086664055326e-09
98.0	0.7071519162480876	0.07847514292958917	1.099999999275477e-09
99.0	0.7019588954215751	0.07805321984147362	1.099999999206044e-09
100.0	0.7118431235855668	0.0784359228854146	1.099999999514478e-09
101.0	0.6971584567128458	0.08042014816392727	1.0001307558101003e-09
102.0	0.6853403616834898	0.08240882563699943	1.0000347795570693e-09
103.0	0.6836333170090594	0.08290999175233281	1.0662154375458172e-09
104.0	0.672508129717336	0.08395609717801347	1.0181197900503012e-09
105.0	0.6777352984242472	0.08418021485911738	1.023262219024126e-09
106.0	0.6754432048704367	0.0838245573283892	1.0015050971766126e-09
107.0	0.6793684506603517	0.08377881427571297	1.0181593676262131e-09
108.0	0.6751198672376584	0.08295494930400459	1.0290653837450418e-09
109.0	0.6704658946317287	0.08241902178723128	1.0287480291258391e-09
110.0	0.6724298682489068	0.08235656584724023	1.0999999939857471e-09
111.0	0.6762383581356399	0.08252846816417751	1.0347423822940474e-09
112.0	0.6724773968998679	0.08199415823272048	1.0369170201790442e-09
113.0	0.6678882485384311	0.08106433999573108	1.099999994170813e-09
114.0	0.6623327469552326	0.08066017092216005	1.0351412586941883e-09
115.0	0.6630868347035321	0.08057871616480085	1.0416327588704685e-09
116.0	0.6577791584128697	0.0801563461147322	1.054376135201528e-09
117.0	0.654222080506718	0.0797266683718381	1.0999999947808375e-09
118.0	0.6499321144404409	0.07929827972787365	1.0999999947703035e-09
119.0	0.6473582019716203	0.0793371314273412	1.0459438296777632e-09
120.0	0.6430698085617649	0.07913456126334911	1.0000024346160464e-09
121.0	0.6495902675148416	0.07928417895596053	1.000053783369892e-09
122.0	0.6524260777397669	0.0793712457457158	1.0377641098183034e-09
123.0	0.649087194377516	0.0787252582261354	1.0999999948349864e-09
124.0	0.6444664541412228	0.07746271845742998	1.0418643561067087e-09
125.0	0.6404737637296958	0.077044317313942	1.0508926520736031e-09
126.0	0.6396292082184216	0.07684439179424357	1.0561592835088027e-09
127.0	0.6366289174914119	0.07649186878776223	1.0395958393227739e-09
128.0	0.6324856832187717	0.07616295100206004	1.0987667710814419e-09
129.0	0.6328783567587606	0.07597231141463973	1.0026256844621107e-09
130.0	0.6295725123165514	0.07562492464699394	1.034803345485537e-09
131.0	0.6267151134316864	0.07554866505496105	1.063103807995145e-09
132.0	0.633584560981026	0.07573734441840363	1.099999996187152e-09
133.0	0.6302042092741347	0.07513793582337444	1.0999999954884406e-09
134.0	0.6481105072378713	0.07630945550271412	1.090031894388388e-09
135.0	0.6469642220551598	0.07643710681350817	1.0999999960350304e-09
136.0	0.6474678643384512	0.0762369603944991	1.0520090664791973e-09
137.0	0.6465789739945474	0.07534630069261966	1.0999999954752885e-09
138.0	0.6373761522756808	0.07662804959474241	1.0638766740898948e-09
139.0	0.63690712525934	0.07644967216889764	1.0999999953142987e-09
140.0	0.6339177723105456	0.07596288975058929	1.0367489942296584e-09
141.0	0.6337811882455633	0.07547343320108711	1.0003826722066033e-09
142.0	0.631131585398897	0.0754027288664407	1.0453121841712737e-09
143.0	0.6278552931862093	0.07509730456200749	1.0492959555187752e-09
144.0	0.6254184890310222	0.07472465047589023	1.0999999954695516e-09
145.0	0.6221041608260109	0.07451170976775215	1.0331898586875487e-09
146.0	0.6192632885159087	0.07421913155097865	1.0999999954653195e-09
147.0	0.6161372959625144	0.07403133939309067	1.0753503708876002e-09
148.0	0.612990924706969	0.0737779823759593	1.0510435291595083e-09
149.0	0.6148611110967986	0.07386257498096618	1.047370754472648e-09
150.0	0.6399299494343864	0.07533584279146235	1.032319647263013e-09
151.0	0.6386118540665984	0.07411679996655753	1.0999999956611423e-09
152.0	0.6510975035484765	0.07642801681500848	1.0610760119421186e-09
153.0	0.6526238224899091	0.07742283854689838	1.0694784789183732e-09
154.0	0.6584448759174573	0.07872055664065365	1.0000000043257833e-09
155.0	0.6700815999308971	0.07666341099210061	1.033989839377665e-09
156.0	0.6699227878677451	0.07646766621478704	1.0001548890803354e-09
157.0	0.7156229507997364	0.07993852233632542	1.0699719832053219e-09
158.0	0.7127056609961132	0.07958364297048695	1.0000000003475522e-09
159.0	0.6717199085704815	0.0792370708040294	1.0514085049179899e-09
160.0	0.6496495695072851	0.07839138987865599	1.0867833745594693e-09
161.0	0.6483544310745627	0.07816184870784885	1.0337303699446133e-09
162.0	0.6462221103914714	0.07786548940296892	1.0628583000962204e-09
163.0	0.6412601915011562	0.07522368528450117	1.0408313453713306e-09
164.0	0.610999972903384	0.07484580102691438	1.042398612556664e-09
165.0	0.6081976939576774	0.07450089343702965	1.0435302969422569e-09
166.0	0.5901916881312476	0.07343894250207479	1.0527437540789492e-09
167.0	0.5896662388930323	0.07327443101749867	1.0523689020785699e-09
168.0	0.5909663141998448	0.07327752502361848	1.0346170557854983e-09
169.0	0.5881882821614093	0.07298182547761595	1.0321278180201375e-09
170.0	0.5924834478071936	0.07310456909144317	1.0533821492755412e-09
171.0	0.5769973792054295	0.07469597713577544	1.0511368084692706e-09
172.0	0.5742187344093337	0.07434395281181091	1.0490877068325644e-09
173.0	0.5564164120816932	0.07348896742658628	1.0377214144940273e-09
174.0	0.5600395389996593	0.07356753114956878	1.029469805191147e-09
175.0	0.563598698334591	0.07375042913925532	1.0614682702229275e-09
176.0	0.5632431111516101	0.07359758001803053	1.0506629925370937e-09
177.0	0.5611107587868527	0.07343310988883171	1.0004660911191536e-09
178.0	0.563945571699912	0.073457662537166	1.0313393235675276e-09
179.0	0.5741058446607737	0.07562985779091111	1.0999999953451916e-09
180.0	0.5718777184594179	0.07531544435521924	1.0999999955063284e-09
181.0	0.5739538305901583	0.07530830371510173	1.0347895460473521e-09
182.0	0.579481345510809	0.07557570195341848	1.0379905126174582e-09
183.0	0.5603955903533694	0.07551829623036743	1.0233333574914887e-09
184.0	0.5587929609015866	0.07531782441054607	1.044618811511394e-09
185.0	0.5566046360622952	0.07500280661266236	1.0999999955404351e-09
186.0	0.5582262878139438	0.07497322696145865	1.0313958105826095e-09
187.0	0.5572136873668861	0.07468335846171423	1.0999999952881486e-09
188.0	0.5684307635463726	0.07540295110227745	1.0295800942078821e-09
189.0	0.574150346621638	0.07610404519747012	1.092562560198718e-09
190.0	0.577539112061996	0.07655396860442333	1.0999999954939189e-09
191.0	0.578256945796563	0.07648371204134874	1.0893819283072195e-09
192.0	0.579126582267094	0.07594924218746733	1.0552003155671722e-09
193.0	0.5770158813737525	0.07443065709528082	1.0176649798148272e-09
194.0	0.5771242670652404	0.0742038706328625	1.0396555643957089e-09
195.0	0.5803167506178621	0.07436774271396426	1.0421407349999412e-09
196.0	0.6039437842463282	0.07585665052859558	1.0366460406003665e-09
197.0	0.6140545531871735	0.07773353271147353	1.099999995781504e-09
198.0	0.5996564798825837	0.07748096265683034	1.0295167801782236e-09
199.0	0.598598451126378	0.07616932227421638	1.0365533499833114e-09
200.0	0.602952891020732	0.07657250514297513	1.0309487697086274e-09
201.0	0.6104257924353806	0.07830862282459941	1.0283907337321785e-09
202.0	0.617410395622757	0.07902185703057364	1.0411563521111997e-09
203.0	0.6151053056127707	0.07752875473503203	1.0395154845473897e-09
204.0	0.6252009960941122	0.07872997347777767	1.0446996471954828e-09
205.0	0.6179265546128495	0.07559712711260247	1.0739403671402452e-09
206.0	0.6173360878975864	0.07545835816171027	1.036033466212281e-09
207.0	0.6171137677765295	0.0749473146251482	1.0020382619511233e-09
208.0	0.5994908317137502	0.07573156094011417	1.0358947348985268e-09
209.0	0.6024822402278703	0.07580404329375581	1.0812908749149825e-09
210.0	0.6035787768760679	0.0725333211044624	1.031764417952991e-09
211.0	0.6035440929958572	0.072438267041174	1.0999999946973388e-09
212.0	0.6054327381496184	0.07245134309980653	1.058734169705957e-09
213.0	0.6195702652538484	0.07259298422813987	1.0385854874527864e-09
214.0	0.6206200516037157	0.07263510514149213	1.0349711565311594e-09
215.0	0.6211440994445175	0.07262309307968837	1.0449287739894116e-09
216.0	0.6213254077615934	0.07257229562404596	1.0732299095411886e-09
217.0	0.6423706144766881	0.07495323530786763	1.0466972030350608e-09
218.0	0.6515101867222536	0.07543739439104491	1.0465793947844769e-09
219.0	0.6504350069609511	0.07528563978653341	1.0999999953942254e-09
220.0	0.6499168949242381	0.07513182911883676	1.0400111336307603e-09
221.0	0.6499738518074651	0.07506210332685011	1.0070702511619249e-09
222.0	0.6510789366946181	0.07525620292048021	1.0602070410153812e-09
223.0	0.6494459544780555	0.07508422934944588	1.07363721015232e-09
224.0	0.6491588319455832	0.07507544761438016	1.099999997124053e-09
225.0	0.65089258583173	0.07514492330065503	1.0553510424236356e-09
226.0	0.6497152541077845	0.07486158241954761	1.000002867846047e-09
227.0	0.6489906299025365	0.07467785630667693	1.0443638355079329e-09
228.0	0.6491149456005323	0.07461892306793476	1.0386485627053295e-09
229.0	0.652670402529127	0.07476557872764603	1.0325135217143374e-09
230.0	0.6514349084263754	0.07453384139756841	1.0390675140185897e-09
231.0	0.6497513043534856	0.07422858277089726	1.0554323271378711e-09
232.0	0.6483495336092218	0.073976700353029	1.0999999957702623e-09
233.0	0.6473880363763446	0.0735342760956951	1.0500823800064038e-09
234.0	0.6465669183691007	0.07334035395283607	1.0999999960282697e-09
235.0	0.644879346891702	0.07316536853277655	1.0626640958611489e-09
236.0	0.6445947242333695	0.07306805912035691	1.040768946214242e-09
237.0	0.6461830750534405	0.0732291090147945	1.0331685255063195e-09
238.0	0.6451205583269389	0.07277726521741608	1.0910523694226274e-09
239.0	0.6435271837880808	0.07259188730684081	1.0568667124972332e-09
240.0	0.6650526323767856	0.0742088690800768	1.0362791002300046e-09
241.0	0.6631361629531746	0.07372598462984642	1.099999995846213e-09
