Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
82.0	0.5393919063933924	0.037866791758536404	1.0999999979261065e-09
83.0	0.535175676505175	0.03823138403798552	1.0999999972143495e-09
84.0	0.5316139954288628	0.038181779579190375	1.0359122015563718e-09
85.0	0.5310799863804135	0.03885213271890508	1.0879049105007186e-09
86.0	0.5288937635509511	0.03889369762955636	1.099999996900453e-09
87.0	0.525163077033308	0.03876460304663279	1.0999999980431621e-09
88.0	0.5214478917817089	0.03868118770997528	1.0999999976956846e-09
89.0	0.5195215450515482	0.03872559687011126	1.0999999970638636e-09
90.0	0.5159311537957268	0.038633672145172826	1.0999999978359252e-09
91.0	0.5126058542831542	0.03857190399775216	1.0747344158911026e-09
92.0	0.5092085237754619	0.03847290206494384	1.0999999982833305e-09
93.0	0.5059283309601244	0.03837134405808715	1.0999999982514768e-09
94.0	0.5027942262939056	0.03826795499061956	1.099999998257665e-09
95.0	0.5003430206928852	0.03815447674496046	1.0092546559660315e-09
96.0	0.497853520300252	0.038087441849446985	1.0999999981123518e-09
97.0	0.4956700402420241	0.03808653981450278	1.0999999975220607e-09
98.0	0.49275037192739324	0.038015438450264165	1.0999999980159853e-09
99.0	0.4900224372192793	0.03796441314657977	1.0999999982698892e-09
100.0	0.48760743706310383	0.037938322131335	1.058102127983778e-09
101.0	0.4856149743660413	0.03783884214376365	1.0999999977752896e-09
102.0	0.48302865359140335	0.037788010852794186	1.0999999982729928e-09
103.0	0.48296602588896353	0.037706085929417966	1.0999999974493012e-09
104.0	0.48055029840279195	0.03766456745889865	1.0999999984104367e-09
105.0	0.4781276427723049	0.0375868676484879	1.0409195769356508e-09
106.0	0.47825759099019327	0.03758223117886273	1.0655545288348038e-09
107.0	0.47638205842468767	0.037579930837927676	1.0999999979169654e-09
108.0	0.47393927458509827	0.03752574500810418	1.0734272094090852e-09
109.0	0.47198983138393613	0.03823410967208584	1.0999999952744763e-09
110.0	0.4696241281066541	0.03819146251141102	1.0999999970220902e-09
111.0	0.46723315069069526	0.03810375933995588	1.0999999968775217e-09
112.0	0.4650981359120585	0.038073964831264254	1.0999999974925967e-09
113.0	0.4629481612230491	0.038039327830656326	1.099999997023873e-09
114.0	0.46172195016786344	0.037951863719360525	1.099999995321198e-09
115.0	0.4601379950396837	0.03795256684006774	1.0432906199518813e-09
116.0	0.45941232956604067	0.037871784030181606	1.0999999953934667e-09
117.0	0.4572366443257818	0.03779942190321252	1.0563742593457292e-09
118.0	0.4552028629855067	0.0377582482821313	1.062560591481848e-09
119.0	0.45418124175113717	0.0376832860601507	1.04999121729539e-09
120.0	0.45253227043098293	0.037618095115629135	1.099999997167345e-09
121.0	0.4515926010682465	0.03754213146470823	1.0999999957001319e-09
122.0	0.4504366929723255	0.037556261983723284	1.0999999958480783e-09
123.0	0.44852305002144166	0.03751541457117902	1.0999999969248226e-09
124.0	0.4468996131312365	0.03749641607386062	1.0999999978956605e-09
125.0	0.44579953781826187	0.03742837802421121	1.0545278092702359e-09
126.0	0.44831390481968136	0.0374065368273405	1.099999995943333e-09
127.0	0.4470400130459805	0.037323807498992306	1.099999996363218e-09
128.0	0.44552458068626405	0.037218630812717764	1.0304708253640047e-09
129.0	0.44419940611723696	0.03715049681553247	1.036930305830516e-09
130.0	0.4427712286558781	0.037073701977864366	1.0696821352066031e-09
131.0	0.4411986904864193	0.03703036930993678	1.099999997256771e-09
132.0	0.44037538224931233	0.03705047083904919	1.0999999964273061e-09
133.0	0.43964778733181353	0.03696934137871935	1.0619504571021283e-09
134.0	0.43870782678777154	0.036979343736335796	1.0999999964621249e-09
135.0	0.43782657702537536	0.03689290816392239	1.0423628267255535e-09
136.0	0.436590655341576	0.036830347609691304	1.0999999968830454e-09
137.0	0.4358627790779658	0.03685025532908289	1.0999999966189027e-09
138.0	0.4346554234746569	0.03678952219519256	1.0999999969565746e-09
139.0	0.4333731697775206	0.0367712144813344	1e-09
140.0	0.4320073061276197	0.03674834806774323	1.0182201044382174e-09
141.0	0.45454821867439404	0.03700332641176963	1.0301265974312894e-09
142.0	0.4535768162697555	0.03694456502084656	1.0999999969227826e-09
143.0	0.4545921111912875	0.037106141837484445	1.0510213338796916e-09
144.0	0.4556824381839859	0.03724637670748043	1.0282618760815197e-09
145.0	0.4547873573263813	0.03718356867914294	1.0633089575326621e-09
146.0	0.45566561691286545	0.0375038430111338	1.0999999969191324e-09
147.0	0.4544306907593867	0.03750020626544146	1.0999999971805397e-09
148.0	0.45303649898096016	0.037439712482578005	1.0999999976950899e-09
149.0	0.45154390927516874	0.03741368277404684	1.0999999976950444e-09
150.0	0.45021141770075285	0.0373997619323575	1.0999999978694017e-09
151.0	0.4470616567101474	0.0379015215250919	1.034044495400549e-09
152.0	0.4462059947877388	0.03791612951888218	1.0999999928338729e-09
153.0	0.4447193833105435	0.03785815358032669	1.0247662247802706e-09
154.0	0.4431424610362199	0.03781736391341335	1.0219452192227685e-09
155.0	0.4447610759257779	0.03815991648137383	1.0999999933575117e-09
156.0	0.4433241224366498	0.0380980741488775	1.099999995201119e-09
157.0	0.44216926456245037	0.03809418149665001	1.0999999940912792e-09
158.0	0.4439083087533304	0.038069138318786826	1.0999999927554475e-09
159.0	0.4453493042883255	0.038066017946946994	1.0999999937695738e-09
160.0	0.444079859499913	0.038003405896492815	1.0999999939737234e-09
161.0	0.44435087612339824	0.038074464044931325	1.0000000071325855e-09
162.0	0.4446103028068197	0.03802576379343872	1.099999992556411e-09
163.0	0.44354434182158825	0.03795613590170195	1.053701864808602e-09
164.0	0.44211598768900773	0.03791684110915688	1.099999994889758e-09
165.0	0.4510906728672064	0.03812242617383223	1.099999994415848e-09
166.0	0.45220041477057527	0.03811917834565612	1.029858159662008e-09
167.0	0.45331477967396777	0.03809877633251152	1.0999999931585142e-09
168.0	0.45248115165458425	0.03811480318094121	1.0191880286848188e-09
169.0	0.45119564017591474	0.038093835832762726	1.0999999958200445e-09
170.0	0.45180151731805174	0.038051641586774446	1.099999993678748e-09
171.0	0.4508883230084548	0.037997077916915076	1.099999994148519e-09
172.0	0.4495257805301984	0.037953953605523234	1.0817838585411142e-09
173.0	0.4579895613475641	0.03807573598926614	1.0999999960325032e-09
174.0	0.4583539900388214	0.03792726788948835	1.0999999984741176e-09
175.0	0.4623787429395243	0.03818215096010719	1.0999999939645062e-09
176.0	0.46372928074750897	0.03820348062512263	1.0000000332692099e-09
177.0	0.4649872818477071	0.038224017323105854	1.0999999961763276e-09
178.0	0.4646691763886354	0.038186730976906	1.063512601723087e-09
179.0	0.46353572647838537	0.03817968920752514	1.0999999953202111e-09
180.0	0.462243082243716	0.03813491463984687	1.0999999961512789e-09
181.0	0.46108485968482055	0.038126549055225556	1.0999999955181954e-09
182.0	0.4602661059831505	0.03814394742257799	1.0999999941498037e-09
183.0	0.45922953829834734	0.03813904642115491	1.0661738739042233e-09
184.0	0.45842385223337123	0.03809017111608548	1.0999999946315367e-09
185.0	0.4571988987160951	0.03806581845241522	1.0327386834751659e-09
186.0	0.4564639934043168	0.03806868185494086	1.0999999947021895e-09
187.0	0.45557969029597734	0.03801869649188366	1.0492407874373485e-09
188.0	0.45468226539014717	0.03797477115433924	1.0322492577513658e-09
189.0	0.4579180996807364	0.037975954735371104	1.0389100389803728e-09
190.0	0.4575186996932736	0.03801717710498924	1.030399199552795e-09
191.0	0.45693121051593827	0.03794390333224773	1.0999999947139612e-09
192.0	0.45604609879372193	0.037949070457980405	1.0999999948525964e-09
193.0	0.4555903940060583	0.0378762762259679	1.0999999947216407e-09
194.0	0.4545055978248659	0.03784159672062247	1.0276206398386336e-09
195.0	0.4534074744490205	0.03781090482340469	1.029510582070296e-09
196.0	0.45242833847088154	0.037774876048471295	1.0999999964789605e-09
197.0	0.4534417506815248	0.03780089359690524	1.0999999957779861e-09
198.0	0.45264559923454256	0.037813685082898674	1.0999999947796565e-09
199.0	0.4577660065705147	0.03785375795269814	1.0999999964354917e-09
200.0	0.4613782331613151	0.038005552311876974	1.099999996207198e-09
201.0	0.46183200308587213	0.03793385415665337	1.0870115606729142e-09
202.0	0.4649662356707023	0.038122295349745976	1.0999999951860557e-09
203.0	0.4642364476172097	0.038139112702557876	1.0999999948840003e-09
204.0	0.46455043053104095	0.03807619989146604	1.0999999943461849e-09
205.0	0.4650065842940063	0.03805701917517128	1.0999999950838546e-09
206.0	0.4641731147007353	0.03807106035289315	1.0999999949481943e-09
207.0	0.4637016795560799	0.03804538611368497	1.0999999965363333e-09
208.0	0.46290586301332604	0.03805766895503387	1.0999999950259398e-09
209.0	0.46382252427340115	0.038168809424461256	1.0363985294810864e-09
210.0	0.46285766583136095	0.03813586349253956	1.034136429834217e-09
211.0	0.4618728731005147	0.03810509589835983	1.0999999974238991e-09
212.0	0.4643877294736055	0.03809765805376872	1.099999995524033e-09
213.0	0.4636968374389965	0.03811407655490286	1.0999999951645531e-09
214.0	0.46662694118709935	0.03819358933055399	1.0999999959057458e-09
215.0	0.46611263781300766	0.03814620036411926	1.0281700997791486e-09
216.0	0.46662587786365706	0.03814952725745475	1.0999999966678954e-09
217.0	0.4935526450071769	0.038597458897456735	1.0297479474398754e-09
218.0	0.49526432014451005	0.036983787322795135	1.0999999951495096e-09
219.0	0.49384036689829575	0.0374595451314172	1.099999997480052e-09
220.0	0.49350634473317184	0.03751102908260898	1.099999995509668e-09
221.0	0.47826172822328117	0.03520174927997096	1.0999999966641151e-09
222.0	0.4681641294401595	0.03550896759753618	1.0999999961854255e-09
223.0	0.46801480150004926	0.035553922403782426	1.045594362084327e-09
224.0	0.46746102913044796	0.03557613263816353	1.0999999970123003e-09
225.0	0.4677205840746895	0.035543010938211154	1.0999999965418934e-09
226.0	0.4672568206726543	0.03557229898201654	1.0999999972422418e-09
227.0	0.46865425812555406	0.03565242791896672	1.0569778559521122e-09
228.0	0.46800361529168943	0.03566898917324744	1.0385365731125568e-09
229.0	0.46821898346588964	0.035635921913509686	1.066069973171716e-09
230.0	0.4673235897285228	0.03562601775304016	1.0999999979197606e-09
231.0	0.4665434012887931	0.03562745627439985	1.0999999973210858e-09
232.0	0.4558561957838999	0.03510760114359759	1.099999999949009e-09
233.0	0.45539851423027683	0.03508600630414477	1.0999999998615057e-09
234.0	0.45609257620022314	0.035060305582910296	1.099999999779082e-09
235.0	0.4552976792047321	0.03503595659489498	1.099999999858962e-09
236.0	0.4545502826545252	0.03500865031075364	1.0999999998798313e-09
237.0	0.4537563516255926	0.035008117527538456	1.0999999998489973e-09
238.0	0.45399886947262785	0.03506864233335391	1.0999999999046326e-09
239.0	0.4531903442940568	0.03504802708143816	1.0999999999658417e-09
240.0	0.4450925794893464	0.03536804239297224	1.0999999975635628e-09
241.0	0.4518233314046073	0.035445123941075116	1.0397452763244357e-09
