Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
31.0	0.45098194801713937	0.043751059801640936	1.0102147994851856e-09
32.0	0.4453084400720665	0.043355300000558344	1.015416518072946e-09
33.0	0.4386462263146903	0.042970504078507735	1.0135473123819194e-09
34.0	0.439165325340582	0.04272876024507307	1.0999999984851183e-09
35.0	0.4601584182631314	0.04311115635612887	1.0177656683579398e-09
36.0	0.4596097286218771	0.04288029300612007	1.097508053693693e-09
37.0	0.4597027050415788	0.042691567216112954	1.0124542695972263e-09
38.0	0.4569058485323878	0.042147994994054916	1.0121346717507044e-09
39.0	0.4556360913844417	0.04188875130411811	1.041112428032002e-09
40.0	0.45054067040467377	0.04160370922804615	1.0148006870767011e-09
41.0	0.44620032792562936	0.041399971574752524	1.0201588355952596e-09
42.0	0.4423647104026176	0.04123985699548236	1.0120177951402954e-09
43.0	0.4379101021226594	0.04099346889918997	1.0169599252256552e-09
44.0	0.43713465275799096	0.040971908269938954	1.0204913727919947e-09
45.0	0.4366522236885606	0.040771885487378416	1.0135731412006307e-09
46.0	0.4327528073731312	0.040550653667885156	1.099999994568464e-09
47.0	0.43249780321305886	0.04036483234730063	1.0328996940516875e-09
48.0	0.4366009171807534	0.04029061933695446	1.0193156280370267e-09
49.0	0.43432134433656366	0.04008571337149314	1.0225171806136298e-09
50.0	0.4365677882895945	0.040004685595692195	1.0206945277881867e-09
51.0	0.4340243216810477	0.039753201409932326	1.0612828316844992e-09
52.0	0.4323693856389795	0.039580674101332744	1.0258012285329156e-09
53.0	0.43616764307861977	0.0395116204721806	1.0269819671688842e-09
54.0	0.4337364247522712	0.03931614241064368	1.0295536464157172e-09
55.0	0.48098863431142047	0.04022364649216983	1.0269240671515011e-09
56.0	0.4853099862207564	0.03954556497376705	1.0999999954152199e-09
57.0	0.48366686845701634	0.0393925991122132	1.0478778234796408e-09
58.0	0.48245117260604187	0.039392974401931846	1.0399016492622482e-09
59.0	0.4829168266258413	0.03948358508036885	1.0251898096719934e-09
60.0	0.4800869770245858	0.039375488321342585	1.0375907553090008e-09
61.0	0.47930313915339234	0.03940202181494542	1.0320961347504525e-09
62.0	0.478529030976533	0.040265117189903804	1.0000252040422946e-09
63.0	0.47628238935643835	0.040103325854786834	1.0378121910679658e-09
64.0	0.47534558079448663	0.040123391249814365	1.0999999961320686e-09
65.0	0.474822068698655	0.04016646181857504	1.0317138985146483e-09
66.0	0.4720781048336819	0.04003905802681979	1.0448848680445953e-09
67.0	0.4698638100201388	0.03997931683771056	1.0361275730440029e-09
68.0	0.4700259892680369	0.04005710150326442	1.035852068470555e-09
69.0	0.4675712311225209	0.03993432002549526	1.0567663884850025e-09
70.0	0.465841615181085	0.03980642949533706	1.037718411913309e-09
71.0	0.46355702051380576	0.03969108064265609	1.0301979392479902e-09
72.0	0.4603188440923441	0.04006742232774019	1.032765927631206e-09
73.0	0.4599399090337647	0.040111619118731616	1.099999996873402e-09
74.0	0.45777398949959014	0.03998520128152498	1.0291592899817637e-09
75.0	0.4557615312135722	0.03986095252186639	1.0401320337765904e-09
76.0	0.4536945057273199	0.03974264308993578	1.00022447900023e-09
77.0	0.452348765823427	0.03972803707661609	1.0396528051421361e-09
78.0	0.4528650252293227	0.03981173793640128	1.0321823825420872e-09
79.0	0.457756063009197	0.039820891189311064	1.0999999972128916e-09
80.0	0.45714594486070054	0.0395171573525815	1.024253511617332e-09
81.0	0.45736927608612166	0.03958158219760709	1.037176708636377e-09
82.0	0.4574420319169962	0.039524130590798845	1.0455743601713866e-09
83.0	0.49305672904985304	0.040392596081128114	1.0571432663680617e-09
84.0	0.49465506077755766	0.03976169599938267	1.0999999990198664e-09
85.0	0.5030906598906106	0.04085499943780714	1.0583481667804818e-09
86.0	0.5011420022724545	0.040743590381321686	1.0503091823356534e-09
87.0	0.5027078397003711	0.04085045792932369	1.05779714821772e-09
88.0	0.5015124522325124	0.04166591485456834	1.054602687148876e-09
89.0	0.49913182980581206	0.04158420653513776	1.0999999982572828e-09
90.0	0.49736310590583926	0.04146076487884055	1.0999999972013195e-09
91.0	0.5001898811894416	0.04123391537808605	1.0999999970737722e-09
92.0	0.4982032188599615	0.04118889252318862	1.0630834542352417e-09
93.0	0.49602620145903964	0.04112355934069401	1.0999999986323988e-09
94.0	0.49393794334262286	0.04101505631861616	1.0873752738982498e-09
95.0	0.4919055166687742	0.040958492895473424	1.0999999980251633e-09
96.0	0.4897561942470018	0.0408681385875181	1.000076228023106e-09
97.0	0.4893752797892613	0.040920847594464876	1.099999997709006e-09
98.0	0.48730155159420807	0.0408395916367768	1.0856912372714607e-09
99.0	0.4854425455393087	0.04079094598252846	1.0999999980799874e-09
100.0	0.4834968518146873	0.040705148023186	1.0821233090078188e-09
101.0	0.4822900577759119	0.040705312290810064	1.0999999978399788e-09
102.0	0.4808931682743703	0.04061126433099386	1.047936705392872e-09
103.0	0.47930314840094945	0.04058118822277202	1.0697613200475111e-09
104.0	0.4775337553830995	0.04052825956746311	1.0544498831443715e-09
105.0	0.47579552163342587	0.040476948291785685	1.0999999988325658e-09
106.0	0.47419936342884655	0.04044011196035224	1.0999999982916722e-09
107.0	0.4758854406668517	0.04058935425673744	1.0999999978266271e-09
108.0	0.4742058573468416	0.040524223638218955	1.079603943812469e-09
109.0	0.4746407733165482	0.04050917287868165	1.0999999979808723e-09
110.0	0.47695543819186614	0.04046473933628973	1.0716342267790275e-09
111.0	0.47568474027669494	0.04037969967511109	1.0692119640640036e-09
112.0	0.47499531344026313	0.0403071390071839	1.06341329396286e-09
113.0	0.4741689170854865	0.04032271299411502	1.000000000000127e-09
114.0	0.4728469049113257	0.040257684921313014	1.047171717015592e-09
115.0	0.47222748101197226	0.04021143935899711	1.0999999982274321e-09
116.0	0.47078497756913784	0.04014999363414319	1.0661189778582272e-09
117.0	0.46935706841001823	0.04009409839322185	1.0583260304462235e-09
118.0	0.46817133244676234	0.04002603382098559	1.0999999983437287e-09
119.0	0.4681185163333632	0.040080234445986	1.0999999994978122e-09
120.0	0.46937306982544336	0.04004876386575837	1.0999999982986249e-09
121.0	0.4698832591330383	0.04013175290278592	1.0916378760201833e-09
122.0	0.4685463318203441	0.0400884811451479	1.0999999988945158e-09
123.0	0.47276768444496264	0.04010118595038623	1.0999999988125065e-09
124.0	0.4715648985548749	0.040024043928146735	1.0000000001154552e-09
125.0	0.47065776774461976	0.040306892364710675	1.0551906938789947e-09
126.0	0.46964046849411595	0.04023899900284682	1.0618695075617367e-09
127.0	0.46889096240343725	0.04025043742261546	1.0663848562155324e-09
128.0	0.4676178768365554	0.0402158744560594	1.0000401566583902e-09
129.0	0.4694346282573384	0.040218976451693055	1.0500643257734585e-09
130.0	0.4681558628593675	0.04018369069733951	1.0646161437041857e-09
131.0	0.467033533265628	0.04012374728124768	1.0545696513331214e-09
132.0	0.46578068434485065	0.0400842524600414	1.0600310689732895e-09
133.0	0.46475688390834313	0.04007635531740905	1.0569109265691324e-09
134.0	0.4636617487890622	0.04001983250893074	1e-09
135.0	0.465765064414539	0.039985683000956465	1.0807510935290177e-09
136.0	0.46473491329661376	0.03992879314866428	1.0716340962352256e-09
137.0	0.465380286400222	0.03990959049803409	1.0603608670842322e-09
138.0	0.4646892625669554	0.03992068056995629	1.050964023653491e-09
139.0	0.46380197927008426	0.03987754680776017	1.0999999985085015e-09
140.0	0.462746869386599	0.03985539461252802	1.0578017162264995e-09
141.0	0.46165217247573415	0.039825648726682226	1.0622737031130939e-09
142.0	0.46073353646448245	0.039775490723529115	1.0999999985615684e-09
143.0	0.45971746579764394	0.039753028946375404	1.0002747184383461e-09
144.0	0.4611223872481056	0.03971817142354554	1.0830021932586496e-09
145.0	0.46845285684452453	0.03982286168006684	1.0894993014413345e-09
146.0	0.4711500767778263	0.03997961018839362	1.0999999983180136e-09
147.0	0.47105426298458275	0.03987814392866732	1.0999999979694014e-09
148.0	0.48121479328750394	0.040199788779151466	1.099999998833871e-09
149.0	0.503760896094124	0.0399228659277127	1.0999999979304821e-09
150.0	0.5031989811869241	0.039917250938343675	1.099999998932206e-09
151.0	0.49539178899827785	0.03957561380054873	1.0695149001623736e-09
152.0	0.4818750713974206	0.03991206944075556	1.099999997555292e-09
153.0	0.48072870320643113	0.039876182525405084	1.0675117313500014e-09
154.0	0.4654271255388861	0.03835193391243451	1.0999999981265223e-09
155.0	0.4643897959308418	0.03833123432158746	1.099999998611278e-09
156.0	0.4639540786317685	0.03835517027269577	1.0999999983753736e-09
157.0	0.46310205360905554	0.038352747172540794	1.0999999986346945e-09
158.0	0.45210509209019745	0.03836330443675918	1.0999999986399512e-09
159.0	0.45305309996686416	0.038626638078622176	1.0999999983088767e-09
160.0	0.452020497779806	0.03860883512121937	1.099999998739292e-09
161.0	0.4509193143743634	0.038571341427531027	1.0999999988535795e-09
162.0	0.4499808033476634	0.03852221958953377	1.082478313097578e-09
163.0	0.44894066712757474	0.03849970767859986	1.0999999986670166e-09
164.0	0.4482237151748996	0.038450829763945996	1.052621284740586e-09
165.0	0.44798341172385175	0.03875849009705617	1.0999999982004073e-09
166.0	0.4469820732560487	0.03871203103740862	1.0717412622637389e-09
167.0	0.4384961810246333	0.03897284648266205	1.099999987185041e-09
168.0	0.43739326297542386	0.03893818685207515	1.0397004242131971e-09
169.0	0.436784063791107	0.03894996616536853	1.0077196422673452e-09
170.0	0.4363383747195429	0.03896761935117517	1.0141704800652607e-09
171.0	0.4352689178111981	0.03893945773817424	1.099999991705284e-09
172.0	0.4346149983180937	0.038945926271913824	1.0128065921238365e-09
173.0	0.43377060940988293	0.03893826500236148	1.0999999932951402e-09
174.0	0.4327337594817573	0.03889893478204782	1.0999999930333003e-09
175.0	0.43223607323354996	0.03891715186806706	1.0113373058493011e-09
176.0	0.44215068285109044	0.039066916220389124	1.0999999934318763e-09
177.0	0.44277875882958195	0.03885367037640866	1.0999999907640784e-09
178.0	0.44844961519600823	0.03926820640561656	1.0168270791370847e-09
179.0	0.45116765182207696	0.03952346319808352	1.0102557332988984e-09
180.0	0.4513295244615357	0.03946148282258549	1.0115829637545197e-09
181.0	0.45178812335712293	0.0395401861006747	1.0999999908650252e-09
182.0	0.45281834094161	0.03953535279302906	1.0999999906363108e-09
183.0	0.45318862452827213	0.03952123735890909	1.0999999902913943e-09
184.0	0.4524855984371956	0.03947335819829655	1.0999999907979124e-09
185.0	0.4517591297040618	0.039477015605844934	1.0127257990251685e-09
186.0	0.4507977114952169	0.03943774249854766	1.0999999945752155e-09
187.0	0.45082592839175034	0.039492517602626516	1.0159768954161748e-09
188.0	0.44984805930740984	0.03947244646455302	1.0999999928310905e-09
189.0	0.4500499937142284	0.0394274071550196	1.018386745212971e-09
190.0	0.45136838858376094	0.03939886468871447	1.0999999908515974e-09
191.0	0.45556799470670295	0.03946844273559812	1.034813843928967e-09
192.0	0.45507844145618787	0.03936141562865259	1.0113297555073577e-09
193.0	0.4554340359094703	0.0392699498562615	1.0140161971702747e-09
194.0	0.45460891510178225	0.03926550808100566	1.0999999928814573e-09
195.0	0.45432853038418763	0.03922776881386675	1.0126050706771741e-09
196.0	0.454500050727956	0.039290445833211535	1.0999999913533358e-09
197.0	0.45646601536741077	0.03927252154006115	1.099999991454262e-09
198.0	0.45559251967520353	0.03925936948658871	1.009615178964191e-09
199.0	0.4660344913343706	0.03947267335487828	1.0999999926167475e-09
200.0	0.4669633381987736	0.0392243983920425	1.011533674611196e-09
201.0	0.4686714191690718	0.0393997366921401	1.099999991038578e-09
202.0	0.4776339351699503	0.039932061764868715	1.0999999917405723e-09
203.0	0.4787757950004175	0.03993260754948315	1.053313800111941e-09
204.0	0.4794863522539692	0.039783064436154564	1.0999999903037243e-09
205.0	0.47857228015587117	0.039746674225778884	1.01344190035569e-09
206.0	0.4789125035735257	0.039834236107028125	1.0999999913227285e-09
207.0	0.4779939944917265	0.03980198559915139	1.0999999942077095e-09
208.0	0.4773436894934352	0.03982180405669143	1.0476789228987372e-09
209.0	0.47668194560514576	0.03983315870263545	1.0999999911344843e-09
210.0	0.4774470557954771	0.03980751374507327	1.0999999915639172e-09
211.0	0.4778400497776302	0.03978061220056646	1.0999999913761414e-09
212.0	0.4785201544148055	0.039969970594848254	1.0197042626788218e-09
213.0	0.47781289219437467	0.03998420134617917	1.0012975331546348e-09
214.0	0.476926000126834	0.039980066102160344	1.0999999930915874e-09
215.0	0.4768924767032332	0.040048501425103654	1.0999999914884868e-09
216.0	0.47769233358811913	0.04016926159127574	1.0999999919202358e-09
217.0	0.47678555400739286	0.04014909732920965	1.0999999934675193e-09
218.0	0.4766503341134922	0.04020597532447502	1.0999999977512499e-09
219.0	0.4762172404990841	0.040241457522908114	1.0999999927702786e-09
220.0	0.4775790356555939	0.040209018997591835	1.017401312541673e-09
221.0	0.4767124135931823	0.04019803730493425	1.0999999953639229e-09
222.0	0.49631847553681613	0.040595263443158926	1.0115179869687704e-09
223.0	0.4976489197637047	0.040051740048516596	1.099999996840732e-09
224.0	0.5149722336671461	0.04047600669023481	1.0230495020206626e-09
225.0	0.4990702914759366	0.03884336931352365	1.0999999912313314e-09
226.0	0.49050777356219	0.03596987901878791	1.0999999934234827e-09
227.0	0.4750024932519833	0.03594530602898546	1.099999993256351e-09
228.0	0.4631022964694154	0.036291014256289354	1.0999999904485479e-09
229.0	0.4624327045662761	0.03625979890028181	1.0999999940141953e-09
230.0	0.46325224952323674	0.036283998464062675	1.0999999948440516e-09
231.0	0.462604040550215	0.03629113010642323	1.0132334021390997e-09
232.0	0.4621107883792561	0.036310459893523044	1.0000000002654593e-09
233.0	0.4616933917973761	0.036330352693651244	1.0113895932507958e-09
234.0	0.4619503374644608	0.036387587083986865	1.0999999930946656e-09
235.0	0.45855223895597463	0.0359757051177098	1.099999991392601e-09
236.0	0.4577495450011816	0.03595527348405504	1.0999999945971444e-09
237.0	0.4570898052367812	0.03596323564471947	1.0999999920831775e-09
238.0	0.45643192595615506	0.035967923756385765	1.0999999924742495e-09
239.0	0.4562720135291284	0.035934555658317595	1.099999992181297e-09
240.0	0.45549242562239434	0.035922556737562734	1.099999995794862e-09
241.0	0.4549870693512106	0.03593672304952011	1.0000001007341795e-09
