21, 0.02264168455126917, -0.20202580158664765, 0.0, [nan], 2.9552545180515755, 1.0, 0.29008685544173973, 0.17295311200856806, 0.15264744044668616,0, 0, 0, 01:33:38  29-08-20,0.0,AQvalue [0.18],HYPstats {'mean': array([2.13  0.21  0.22])  'std': array([0.36  0.06  0.07])  'min': array([1.52   0.07  0.12])  'max': array([2.93  0.35  0.46])},HYPdraws [array([2.16  0.23    0.22])  array([2.62  0.20  0.26])  array([2.10   0.15  0.16])  array([2.61  0.21  0.30])  array([2.12   0.26  0.14])  array([1.87  0.20  0.13])  array([2.04  0.16  0.28])  array([2.84  0.17  0.46])  array([2.15  0.33    0.14])  array([2.12  0.32  0.13])  array([2.44  0.14  0.35])  array([2.40  0.35  0.18])  array([2.17  0.14  0.24])  array([1.63  0.17  0.25 ])  array([1.77  0.33  0.12])  array([1.99  0.23  0.13])  array([2.47  0.22   0.25])  array([2.93  0.22  0.25])  array([1.94  0.22  0.17 ])  array([1.67  0.07  0.22])  array([1.75  0.23  0.13])  array([1.83   0.27  0.17])  array([2.63  0.24  0.25])  array([1.96  0.27  0.19])  array([1.52   0.11  0.35])  array([2.25  0.12  0.23])  array([1.75  0.14  0.26])  array([1.79  0.16  0.27])],mindraws [[-9.65e-01 -9.67e-01]; [ 6.08e-01 -5.77e-01]; [ 8.68e-01 -8.02e-01]; [-7.09e-02 -5.84e-01]; [ 9.92e-01  7.05e-01]; [-4.54e-04 -5.89e-01]; [-2.04e-01  8.82e-01]; [-1.79e-02 -9.71e-01]; [-4.03e-01  8.52e-01]; [-4.03e-01  8.52e-01]; [ 8.16e-02 -1.12e-01]; [ 4.85e-02 -1.46e-01]; [-1.25e-01 -2.80e-01]; [-3.15e-01  8.14e-01]; [ 2.56e-01  1.59e-01]; [-4.62e-01  9.11e-02]; [-8.93e-01  6.29e-01]; [-6.31e-01 -9.41e-01]; [-7.90e-01 -9.10e-01]; [ 8.68e-01 -1.56e-01]; [-2.82e-02 -3.37e-01]; [ 3.25e-02 -1.89e-01]; [ 8.21e-01  6.94e-01]; [-7.81e-01 -9.97e-01]; [ 6.41e-01  4.75e-01]; [ 1.86e-01 -4.20e-03]; [ 2.37e-01  2.12e-01]; [ 1.34e-03  4.59e-01]; [ 1.99e-01  1.49e-01]; [-3.49e-01  6.81e-01]; [ 6.76e-01  1.08e-01]; [ 3.41e-01  1.65e-01]; [ 7.95e-01 -4.48e-01]; [-9.17e-01  5.92e-01]; [ 9.96e-01 -8.55e-01]; [-1.27e-01  3.99e-02]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.18],kindex 9,PIatX [0.05],host harald-VirtualBox
22, 0.21992238625534513, 0.1436692193063898, 0.0, [nan], 0.7593888868349603, 1.0, 0.2926273643019448, 0.1750347665653528, 0.14894354580565908,0, 0, 0, 01:33:58  29-08-20,0.0,AQvalue [0.20],HYPstats {'mean': array([2.01  0.21   0.22])  'std': array([0.42  0.13  0.08])  'min': array([1.47  0.05  0.07])  'max': array([3.11  0.79  0.38])},HYPdraws [array([1.84  0.11  0.26 ])  array([1.53  0.18  0.17])  array([1.67    0.17  0.20])  array([3.06  0.21  0.33])  array([1.66  0.08  0.38])  array([1.79  0.05  0.37])  array([1.91   0.16   0.20])  array([1.74   0.24  0.13])  array([2.14  0.24  0.29])  array([1.47  0.21  0.16])  array([2.68  0.10  0.20])  array([1.61  0.21   0.09])  array([1.78  0.17  0.15])  array([2.06  0.22  0.19])  array([2.51  0.21  0.23])  array([1.73  0.09   0.32])  array([3.11  0.26  0.21])  array([2.32   0.53  0.13])  array([1.51  0.29  0.13])  array([1.69  0.20  0.24])  array([2.32  0.19  0.28])  array([1.82  0.17  0.33])  array([2.08  0.22  0.25])  array([1.98  0.22  0.16 ])  array([1.85  0.12  0.17 ])  array([2.34  0.79  0.07])  array([2.31  0.15  0.28])  array([1.79   0.21  0.15])],mindraws [[ 0.88  0.29]; [ 0.96  0.67]; [ 0.83  0.77]; [ 0.01  0.65]; [-0.09 -0.10]; [-0.60  0.86]; [ 0.73  0.98]; [ 0.23  0.16]; [ 0.46  0.40   ]; [-0.20  0.79]; [ 0.47  0.44]; [-0.99  0.78]; [ 0.31  0.18]; [ 0.97   0.16]; [ 0.99  0.82]; [ 0.06  0.45]; [-0.50  0.88]; [ 0.65  0.52 ]; [ 0.77  0.86]; [-0.51  0.12 ]; [ 0.26   0.16]; [ 0.30 -0.04]; [ 0.83  0.75]; [-0.35  0.45]; [-0.38  0.64]; [ 0.87 -0.05]; [ 0.44 -0.38]; [ 0.90  0.64]; [ 0.78  0.90]; [ 0.64 -0.32]; [ 0.93 -0.65]; [ 0.24  0.17]; [ 0.90  0.64]; [-0.99 -0.87]; [ 0.71 -0.24 ]; [-0.66  0.99]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.20],kindex 9,PIatX [0.25],host harald-VirtualBox
23, 0.5902780767205656, 0.48675662946566955, 0.0, [nan], 3.118968302000728, 1.0, 0.28693892795774417, 0.17180331404068738, 0.16065710989754067,0, 0, 0, 01:34:17  29-08-20,0.0,AQvalue [0.20],HYPstats {'mean': array([2.15  0.23  0.21])  'std': array([0.38  0.08  0.05])  'min': array([1.66    0.08  0.12 ])  'max': array([3.27   0.46  0.34])},HYPdraws [array([1.66    0.25  0.25])  array([2.04  0.19  0.20])  array([2.35  0.16  0.21])  array([2.37  0.24  0.18])  array([2.59  0.41  0.14])  array([1.76  0.18  0.18])  array([2.17  0.28  0.17])  array([1.69  0.08  0.17])  array([1.69  0.23  0.16])  array([2.24  0.15  0.27])  array([1.87  0.18   0.33])  array([2.40  0.18  0.25])  array([3.27   0.37  0.19])  array([2.57  0.17  0.26  ])  array([1.71   0.14  0.34])  array([2.14  0.15  0.19])  array([2.35  0.21   0.20])  array([1.85  0.25  0.16])  array([1.91  0.13  0.27])  array([1.79  0.19  0.14])  array([2.27  0.13  0.23])  array([2.66  0.28  0.27])  array([1.74  0.46  0.13])  array([2.62  0.30  0.24])  array([2.11  0.29  0.12 ])  array([2.61  0.21  0.23])  array([1.88  0.33  0.15])  array([1.94  0.28  0.14])],mindraws [[ 2.51e-01  1.95e-01]; [ 6.45e-01  7.28e-01]; [ 1.52e-01 -9.99e-01]; [ 9.16e-01  7.52e-01]; [-6.30e-01 -8.40e-01]; [ 6.89e-01 -7.33e-02]; [-8.26e-01 -7.91e-01]; [ 1.99e-01  7.35e-04]; [ 1.73e-01  7.35e-01]; [ 2.34e-01 -4.23e-01]; [ 9.63e-01 -3.62e-01]; [ 3.17e-01  2.06e-01]; [ 9.63e-01  7.49e-01]; [-9.53e-01  6.38e-01]; [-3.13e-01 -2.57e-01]; [ 5.48e-01 -1.48e-01]; [-4.59e-01  1.89e-01]; [ 5.76e-01  5.18e-01]; [ 5.55e-01  4.88e-01]; [ 6.86e-01  9.99e-01]; [ 9.99e-01  7.34e-01]; [ 9.78e-01  3.57e-01]; [ 9.24e-01 -9.19e-01]; [ 5.48e-01 -5.48e-01]; [ 7.07e-01 -7.88e-01]; [ 9.85e-01  2.49e-01]; [-8.86e-01 -8.30e-01]; [ 6.86e-01  9.99e-01]; [ 8.81e-01 -2.24e-01]; [-4.01e-01  1.76e-01]; [-3.01e-01  9.13e-01]; [ 5.28e-01  4.55e-01]; [ 6.53e-01 -9.50e-01]; [ 1.73e-01  7.35e-01]; [ 4.90e-01  1.55e-01]; [ 2.75e-01  1.65e-01]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.20],kindex 9,PIatX [0.12],host harald-VirtualBox
24, 0.7080348113989573, -0.9760574062254974, 0.0, [nan], 7.428651664496705, 1.0, 0.28444279810331974, 0.1735169805554742, 0.18224644416677135,0, 0, 0, 01:34:36  29-08-20,0.0,AQvalue [0.17],HYPstats {'mean': array([2.04  0.19  0.21])  'std': array([0.31  0.03  0.07])  'min': array([1.50  0.11  0.09])  'max': array([2.72  0.27  0.36])},HYPdraws [array([2.11  0.19  0.33])  array([2.14  0.20   0.27])  array([2.04  0.13   0.23])  array([1.61  0.24   0.10])  array([2.68  0.18  0.27 ])  array([1.68  0.15  0.16 ])  array([1.88  0.18  0.16])  array([1.83   0.23   0.23])  array([2.20  0.27  0.21])  array([2.72  0.23   0.35])  array([2.34  0.20  0.11])  array([1.82  0.18  0.21])  array([1.98  0.18   0.13])  array([2.59  0.20  0.30])  array([2.41  0.21  0.22])  array([1.70  0.21  0.20])  array([1.50  0.15  0.21 ])  array([2.00  0.18  0.20])  array([1.71  0.11  0.24])  array([2.26  0.12  0.22])  array([2.06  0.23  0.36])  array([1.72  0.16  0.20])  array([1.97  0.20  0.25])  array([1.76  0.20  0.13])  array([2.14  0.19   0.28])  array([2.13  0.18  0.17])  array([2.28  0.21  0.13])  array([1.86  0.26  0.09])],mindraws [[-0.16  0.98]; [-0.26  0.89]; [ 0.45  0.37]; [-0.05 -0.75]; [-0.40 -0.35]; [-0.08  0.66]; [ 0.25  0.56]; [ 0.26  0.21]; [ 0.97  0.58]; [-0.10 -0.79]; [ 0.40  0.32]; [ 0.24 -0.45]; [ 0.99  0.35]; [ 0.25 -0.52]; [-0.05 -0.97]; [-0.37 -0.33]; [ 0.14  0.04]; [ 0.65 -0.77]; [ 0.74 -0.97]; [ 0.27  0.23]; [-0.33 -0.25]; [ 0.74 -0.97]; [-0.52 -0.31]; [ 0.95 -0.45]; [ 0.62 -0.62]; [ 0.99 -0.99]; [ 0.99 -0.99]; [ 0.65  0.67]; [ 0.63 -0.93]; [-0.26  0.89]; [ 0.07   0.76 ]; [ 0.89  0.70]; [ 0.74  -0.99]; [ 0.05 -0.82]; [-0.16 -0.88]; [-0.91 -0.88]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.17],kindex 9,PIatX [0.04],host harald-VirtualBox
25, -0.47887026182586556, 0.7372033888563936, 0.0, [nan], 3.553924801192293, 1.0, 0.2840601425149296, 0.17570726332293152, 0.19947767611752287,0, 0, 0, 01:34:58  29-08-20,0.0,AQvalue [0.20],HYPstats {'mean': array([2.47   0.20  0.27])  'std': array([0.47  0.05   0.08])  'min': array([1.69  0.08  0.11])  'max': array([3.76  0.31   0.47])},HYPdraws [array([2.40  0.15  0.26 ])  array([2.17  0.24  0.20])  array([2.20  0.18  0.21])  array([2.49  0.27  0.41])  array([2.93  0.17  0.45 ])  array([2.51   0.18  0.23])  array([1.69  0.11  0.25])  array([2.52  0.31   0.12])  array([2.46  0.26  0.30  ])  array([2.51  0.30  0.14])  array([2.00  0.15  0.17 ])  array([2.26  0.25  0.24])  array([2.95  0.15  0.41])  array([2.79  0.21  0.24])  array([2.60  0.23  0.21])  array([2.08  0.08  0.24])  array([2.31  0.25  0.21])  array([2.28  0.18  0.31])  array([3.36  0.23  0.33])  array([2.45  0.16  0.25])  array([2.38  0.19   0.27])  array([1.93  0.19  0.28])  array([2.54   0.17  0.33])  array([1.81  0.21  0.11])  array([2.02  0.17  0.27])  array([2.33  0.23  0.35])  array([3.49  0.23  0.28])  array([3.76  0.21  0.47])],mindraws [[ 0.30  0.19]; [ 0.63  0.83]; [-0.59  0.64]; [ 0.99  0.33]; [-0.54  0.73]; [ 0.48  0.40 ]; [ 0.26  0.17]; [ 0.98 -0.63]; [ 0.51 -0.33 ]; [-0.57 -0.99]; [ 0.93 -0.32]; [ 0.47  0.34 ]; [-0.12 -0.86]; [ 0.13 -0.40]; [ 0.99  0.12]; [-0.60  0.70]; [ 0.81  0.61 ]; [ 0.10 -0.97]; [ 0.31  0.18]; [ 0.79  1.        ]; [ 0.26 -0.44]; [ 0.10 -0.97]; [ 0.83  0.05]; [-0.35  0.53]; [ 1.          0.13]; [ 0.20  -0.13]; [ 0.67   0.98]; [-0.32  0.85]; [-0.45  -0.15]; [-0.40  0.70]; [ 0.79  1.        ]; [ 0.80  -0.16 ]; [-0.12  0.18]; [ 0.74  0.71]; [ 0.48  0.34]; [-0.54  0.73]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.20],kindex 9,PIatX [0.06],host harald-VirtualBox
26, 0.22592138715606827, 0.026183077070642203, 0.0, [nan], 1.3515290628155605, 1.0, 0.2878953358478657, 0.17758326283092923, 0.17746281775837172,0, 0, 0, 01:35:19  29-08-20,0.0,AQvalue [0.15],HYPstats {'mean': array([2.08  0.20  0.21])  'std': array([0.37  0.06  0.07])  'min': array([1.46   0.05  0.09])  'max': array([2.86  0.34  0.37 ])},HYPdraws [array([1.61  0.14  0.22])  array([2.23   0.17  0.36])  array([1.88  0.17   0.13])  array([1.46   0.14  0.18])  array([2.83  0.28  0.37 ])  array([1.98  0.19  0.15])  array([2.61  0.19  0.23])  array([2.57  0.17  0.26])  array([1.96   0.31  0.13])  array([2.86  0.25  0.29])  array([1.94  0.26  0.11])  array([2.03  0.32  0.11])  array([2.17  0.11  0.12])  array([1.84   0.16  0.21 ])  array([1.56  0.22  0.18])  array([1.68   0.22   0.09])  array([2.15  0.24    0.09])  array([2.09  0.23   0.34])  array([2.02  0.05  0.26])  array([1.96  0.16   0.30])  array([2.13  0.22  0.14])  array([2.03  0.20  0.19])  array([2.04  0.12  0.24])  array([1.67  0.19  0.23])  array([1.68  0.14  0.14])  array([2.64  0.29  0.22 ])  array([1.90  0.20  0.26])  array([2.61  0.34  0.26])],mindraws [[-0.38  0.27]; [ 0.96 -0.03]; [-0.28   0.11]; [ 0.14  0.56]; [-0.10 -0.05]; [ 0.49  0.47]; [-0.12  0.98]; [-0.71 -0.93]; [-0.09 -0.99]; [-0.09  0.87]; [-0.02 -0.79]; [ 0.34  0.20 ]; [ 0.97  0.93 ]; [-0.08 -0.75]; [ 0.01  0.00]; [ 0.03 -0.73]; [-0.09 -0.34]; [-0.12  0.98]; [-0.99  1.        ]; [-0.23  0.51]; [-0.02 -0.02]; [ 0.29  0.52]; [ 0.13 -0.35]; [-0.14  0.66]; [-0.01 -0.73]; [-0.35  0.19]; [ 0.92  0.85]; [ 0.31  0.21]; [ 0.62 -0.51]; [-0.39 -0.40]; [ 0.24  0.16]; [ 0.32  0.17]; [ 0.26   0.06]; [ 0.99  0.42]; [-0.28  0.41]; [ 0.21  0.53]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.15],kindex 9,PIatX [0.09],host harald-VirtualBox
27, -0.2191022527603971, 0.9849198015004195, 0.0, [nan], 5.807538678525547, 1.0, 0.2840720097848776, 0.17956796648591256, 0.2316561315260955,0, 0, 0, 01:35:40  29-08-20,0.0,AQvalue [0.18],HYPstats {'mean': array([2.26   0.19  0.28])  'std': array([0.49  0.05  0.07])  'min': array([1.47  0.07  0.10])  'max': array([3.61  0.30  0.37])},HYPdraws [array([2.19  0.22  0.33])  array([2.20  0.22  0.25])  array([2.51   0.17  0.26])  array([2.42  0.23  0.10])  array([2.34  0.17  0.35])  array([2.75  0.19  0.36])  array([2.83  0.25  0.37])  array([2.23  0.08  0.21 ])  array([2.54  0.22  0.21])  array([2.83  0.23  0.35])  array([1.84  0.14  0.32])  array([1.95  0.22   0.13])  array([2.18  0.16  0.28])  array([1.79  0.18  0.18])  array([1.63  0.13  0.36])  array([1.69   0.17  0.26])  array([1.86  0.13  0.23])  array([2.99  0.29  0.36])  array([1.75  0.16  0.30  ])  array([1.47  0.07  0.17])  array([1.67  0.14  0.34])  array([1.95  0.19  0.30])  array([2.39  0.17   0.37])  array([3.61  0.29  0.34])  array([2.49  0.15  0.37])  array([1.86  0.15  0.29])  array([2.92  0.30  0.24])  array([2.35  0.21  0.19])],mindraws [[ 0.23 -0.46]; [ 0.29  0.23]; [-0.61  0.99]; [ 0.83  0.99]; [ 0.88 -0.57]; [ 0.27  0.16]; [ 0.94 -0.19]; [ 0.08 -0.01]; [-0.46 -0.24 ]; [ 0.30  0.17]; [-0.66 -0.85]; [-0.16  0.84]; [-0.20   0.38]; [ 1.          0.78]; [ 0.07 -0.04]; [-0.11 -0.42]; [ 0.44  0.36]; [ 0.23 -0.46]; [ 0.01 -0.60]; [-0.67 -0.99]; [ 0.99   0.22]; [ 0.48  0.47]; [ 0.92  0.79]; [ 0.27  0.16]; [ 0.84 -0.28]; [-0.26  1.        ]; [ 0.39 -0.27]; [ 0.29   0.17 ]; [-0.62  -0.92]; [-0.20   0.38]; [-0.26  1.        ]; [-0.98  0.98]; [-0.26  1.        ]; [-0.18  0.69]; [-0.15  0.58]; [ 0.10 -0.05]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.18],kindex 9,PIatX [0.06],host harald-VirtualBox
28, 0.9104801054468784, -0.24763728839277924, 0.0, [nan], 7.370908628114602, 1.0, 0.2848011420499882, 0.17994901053236537, 0.22626820034631814,0, 0, 0, 01:36:01  29-08-20,0.0,AQvalue [0.20],HYPstats {'mean': array([2.34  0.20  0.27])  'std': array([0.46  0.05  0.07])  'min': array([1.79  0.08  0.14  ])  'max': array([3.90  0.36  0.50])},HYPdraws [array([2.34  0.19  0.16 ])  array([2.02  0.27  0.29])  array([2.01  0.20  0.22])  array([2.89  0.19    0.33])  array([2.41   0.22  0.30])  array([2.28   0.13  0.42 ])  array([2.41  0.23  0.32 ])  array([2.70  0.25   0.36])  array([2.34  0.20  0.14  ])  array([2.21  0.20  0.25])  array([2.61  0.09  0.25])  array([2.20  0.22   0.23])  array([2.10  0.20  0.34])  array([1.94  0.14  0.24])  array([3.90  0.25  0.50])  array([2.38  0.22  0.29])  array([2.13  0.18  0.21])  array([2.26  0.20  0.30])  array([1.80  0.17  0.24 ])  array([2.38  0.22  0.18 ])  array([1.90  0.20  0.27])  array([2.19  0.13  0.25])  array([3.58  0.36  0.35])  array([1.88  0.08  0.25])  array([1.79  0.20  0.22   ])  array([2.57  0.18  0.24])  array([2.25  0.19  0.26])  array([2.08  0.24  0.26])],mindraws [[-0.95  0.95]; [-0.20 -0.99 ]; [ 0.93 -0.35]; [ 0.91  0.63]; [ 0.26  0.17]; [ 0.31  0.20]; [-0.08  0.53]; [-0.98 -0.99]; [-0.26 -0.99]; [ 0.86 -0.29 ]; [ 0.26  0.20 ]; [ 0.99  0.25]; [-0.17 -0.38]; [ 0.99  0.53]; [ 0.02  -0.64]; [ 0.93  0.58]; [ 0.24  0.18]; [ 0.87 -0.20 ]; [ 0.02 -0.01]; [ 0.03  0.97]; [ 0.84  0.78]; [-0.23 -0.51]; [-0.42  0.51]; [ 0.98  0.06]; [ 0.95 -0.94]; [ 0.93 -0.70]; [-0.97  0.47]; [ 0.87 -0.20 ]; [ 0.90  0.35]; [-0.82 -0.91]; [-0.34  0.55]; [ 0.98  0.06]; [-0.26  0.38]; [ 0.97  0.17]; [ 0.70 -0.22]; [ 0.09 -0.91]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.20],kindex 9,PIatX [0.05],host harald-VirtualBox
29, -0.2683091922863003, 0.29264436778752706, 0.0, [nan], 2.505112096972931, 1.0, 0.28432568898080596, 0.17943208455016532, 0.2272608374262661,0, 0, 0, 01:36:22  29-08-20,0.0,AQvalue [0.18],HYPstats {'mean': array([2.16  0.19  0.27])  'std': array([0.31  0.04  0.06 ])  'min': array([1.57  0.11  0.17 ])  'max': array([2.86  0.27  0.40])},HYPdraws [array([1.83  0.18  0.17])  array([2.06  0.21  0.30])  array([1.57  0.15  0.20])  array([1.94  0.20  0.32])  array([2.41   0.19  0.35 ])  array([2.16  0.16  0.23 ])  array([2.56   0.18  0.36])  array([1.92   0.21  0.35])  array([1.63  0.21  0.26])  array([2.26  0.21  0.20])  array([2.04  0.27  0.17 ])  array([2.13  0.23   0.27 ])  array([2.53  0.23  0.31])  array([2.35  0.24  0.20])  array([2.15  0.19  0.19])  array([2.37  0.13  0.29])  array([2.39  0.12  0.35])  array([2.19  0.22  0.28])  array([2.78  0.21  0.30])  array([2.29  0.26  0.21])  array([1.57  0.15  0.25 ])  array([2.12  0.15  0.22])  array([1.67  0.14  0.20 ])  array([2.86  0.19  0.40])  array([2.21  0.27  0.23])  array([2.14  0.22  0.25])  array([2.22  0.22  0.25])  array([2.24  0.11  0.34])],mindraws [[ 0.62 -0.23]; [-0.27  0.55]; [ 0.94  0.47]; [ 0.01 -0.76]; [ 0.25   0.14]; [ 0.31  0.20]; [-0.47  0.16]; [ 0.29  0.17]; [-0.34  0.26]; [ 0.88  0.63]; [-0.10  0.26]; [ 0.60  0.99]; [ 0.14 -0.47]; [ 0.91  0.97]; [-0.34  0.26]; [ 0.61 -0.56 ]; [-0.15  0.08]; [-0.58 -0.16]; [ 0.14 -0.05 ]; [ 0.01 -0.76]; [-0.39  0.59]; [ 0.89  0.90]; [ 0.99  1.        ]; [-0.22  0.04 ]; [-0.66 -0.74]; [-0.65 -0.62]; [ 0.94  0.47]; [ 0.99  0.58]; [ 0.67 -0.35]; [ 0.26  0.18]; [-0.20  0.21]; [-0.60 -0.95]; [-0.08  -0.49]; [ 0.99  1.        ]; [-0.12 -0.18 ]; [ 0.50  0.45]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.18],kindex 9,PIatX [0.04],host harald-VirtualBox
30, 0.2909455877978315, 0.16997920828363022, 0.0, [nan], 0.15540513607887863, 1.0, 0.306433892031922, 0.16874015743521087, 0.3160677499129907,0, 0, 0, 01:36:43  29-08-20,0.0,AQvalue [0.38],HYPstats {'mean': array([2.23  0.22  0.29])  'std': array([0.37  0.03  0.07])  'min': array([1.69  0.15  0.14 ])  'max': array([3.37  0.31  0.45])},HYPdraws [array([2.24  0.19  0.36])  array([1.95  0.24  0.23])  array([1.89  0.20  0.27])  array([1.81  0.17  0.25])  array([2.48  0.23  0.30])  array([2.38  0.17  0.34])  array([2.24  0.25  0.26])  array([2.30  0.26  0.20])  array([2.05  0.23  0.31])  array([1.92  0.22  0.24])  array([2.48  0.23  0.35 ])  array([2.49  0.25  0.40 ])  array([2.57  0.19  0.31 ])  array([2.76  0.25  0.14 ])  array([2.50  0.28  0.16])  array([3.37  0.31  0.45])  array([2.66  0.26  0.39])  array([2.48   0.22  0.32])  array([1.94  0.19  0.32])  array([2.64  0.25  0.33])  array([1.69  0.16  0.25])  array([2.09  0.29  0.25])  array([1.98  0.25  0.16])  array([1.80  0.17  0.28])  array([2.05  0.25  0.21])  array([1.91  0.19  0.27])  array([2.14  0.21  0.36])  array([1.71  0.15  0.30])],mindraws [[ 0.03  0.89]; [-0.07 -0.50]; [-0.85  0.99]; [-0.82  0.57]; [-0.12  0.47]; [ 0.27  0.16]; [-0.33 -0.99]; [-0.60  0.99]; [ 0.30   0.18]; [-0.08  -0.55]; [ 0.27  0.17]; [ 0.99  0.49 ]; [ 0.83  0.94]; [ 0.26  0.18]; [ 0.72  -0.50]; [-0.11  0.75]; [ 0.30  0.17]; [ 0.26  0.17]; [ 0.31  0.24]; [ 0.42 -0.24]; [ 0.30  0.22]; [ 0.44  0.39]; [ 0.47  0.38]; [-0.48 -0.99]; [ 0.30  0.18]; [-1.          0.57]; [ 0.45  0.38]; [-0.14 -0.39]; [ 0.18 -0.54]; [-0.31  0.57 ]; [ 0.27   0.22]; [ 0.27  0.16]; [ 0.29  0.16]; [ 0.27   0.17]; [ 0.20 -0.12]; [ 0.26  0.17]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.38],kindex 9,PIatX [0.52],host harald-VirtualBox
31, 0.06738221528983296, -0.015828554295779233, 0.0, [nan], 0.6970718903315537, 1.0, 0.3002829886214882, 0.16838120856622787, 0.23071267946754226,0, 0, 0, 01:37:04  29-08-20,0.0,AQvalue [0.17],HYPstats {'mean': array([2.08  0.20   0.17])  'std': array([0.35  0.05  0.03])  'min': array([1.57  0.10  0.10])  'max': array([2.94  0.31  0.23])},HYPdraws [array([2.15   0.14  0.15])  array([2.28  0.18  0.23])  array([2.17   0.16  0.14 ])  array([1.98  0.20  0.18])  array([1.74  0.19  0.19])  array([2.43  0.31  0.16  ])  array([1.61  0.17  0.15])  array([2.44  0.23   0.13])  array([2.37  0.27  0.17 ])  array([2.57  0.28  0.23])  array([1.59  0.18  0.15])  array([2.53   0.19  0.14])  array([2.50  0.10  0.21])  array([1.99   0.19  0.17 ])  array([1.84  0.25  0.17])  array([1.81  0.29  0.11])  array([1.82  0.16  0.10])  array([1.76  0.21  0.18])  array([1.90  0.23  0.22 ])  array([1.57  0.22  0.12])  array([1.86  0.20   0.21])  array([1.71  0.12  0.17])  array([2.49  0.24  0.16])  array([2.01  0.17  0.14])  array([1.65  0.10  0.18])  array([2.40  0.26  0.14])  array([2.94  0.31   0.21])  array([2.26  0.16  0.18 ])],mindraws [[ 0.92  1.        ]; [-0.38  0.24]; [-0.82  0.99]; [-0.39  0.60]; [-0.78 -0.75]; [-0.39  0.60]; [ 0.27  0.16]; [ 0.14 -0.08]; [ 0.10  0.57]; [-0.06 -0.02]; [-0.12 -0.52 ]; [ 0.73  0.99]; [-0.82  0.99]; [ 0.12 -0.10]; [-0.95 -0.67]; [ 0.03  0.58]; [-0.22 -0.91]; [-0.48 -0.21]; [ 0.05  -0.04]; [ 0.92  1.        ]; [-0.05 -0.04]; [ 0.28 -0.40]; [ 0.29    0.16]; [-0.36  0.18]; [ 0.68  0.91]; [ 0.32  0.51]; [ 0.08 -0.49]; [-0.32   0.60]; [ 0.51 -0.48]; [ 0.03   0.73]; [ 0.96 -0.68]; [ 0.61  0.84]; [ 0.13  0.51]; [-0.34 -0.20]; [ 0.38 -0.43]; [ 0.13  0.05]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.17],kindex 9,PIatX [0.08],host harald-VirtualBox
