n, x0, x1, x2, x3, s, d, y, c, rx0, rx1, rx2, rx3, truey at xrecc, taq, tev, trc, realtime, condition, aqauxdata
146, 0.4480510484883839, 0.41135889193372677, 0.34370571766791486, 0.22976423410532137, 0.0, [nan], 0.18485745917014856, 1.0, 0.4480510484883839, 0.4113588918655924, 0.3437057177010769, 0.22976423413619057, 0.18485745896903288,0.0044380000000074915, 0.0002910000000042601, 7.899999999949614e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
147, 0.4480510484883839, 0.4113588918655924, 0.34370571797486993, 0.22976423426571455, 0.0, [nan], 0.1848574605961302, 1.0, 0.4480510484883839, 0.4113588918655924, 0.3437057177010769, 0.22976423413619057, 0.18485745896903288,0.004462000000003741, 0.00029899999999827287, 7.599999999285956e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
148, 0.4480510484883839, 0.4113588918655924, 0.3437057177010769, 0.22976423501556067, 0.0, [nan], 0.18485744998907716, 1.0, 0.4480510484883839, 0.4113588918655924, 0.3437057177010769, 0.22976423501556067, 0.18485744998907716,0.0045250000000010004, 0.0003150000000005093, 7.500000000959517e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
149, 0.4473304234787371, 0.4143347322794336, 0.35181181883304136, 0.2502496634146601, 0.0, [nan], 0.12106390949784683, 1.0, 0.4473304234787371, 0.4143347322794336, 0.35181181883304136, 0.2502496634146601, 0.12106390949784683,0.004670999999987657, 0.00030000000000995897, 7.999999999697138e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
150, 0.4473304234787371, 0.4143347322794336, 0.35181181883304136, 0.2502496634146601, 0.0, [nan], 0.12106390949784683, 1.0, 0.4473304234787371, 0.4143347322794336, 0.35181181883304136, 0.2502496634146601, 0.12106390949784683,0.004778000000001725, 0.00028700000000014825, 7.599999999285956e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
151, 0.4473304241342139, 0.41433473233178253, 0.3518118187687838, 0.25024966329667625, 0.0, [nan], 0.12106390499777117, 1.0, 0.4473304241342139, 0.41433473233178253, 0.3518118187687838, 0.25024966329667625, 0.12106390499777117,0.004705999999998767, 0.00029000000000678483, 7.999999999697138e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
152, 0.4473304234787371, 0.414334732347568, 0.3518118187998794, 0.2502496633837909, 0.0, [nan], 0.1210639096779458, 1.0, 0.4473304241342139, 0.41433473233178253, 0.3518118187687838, 0.25024966329667625, 0.12106390499777117,0.004674999999991769, 0.000286000000002673, 7.499999999538431e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
153, 0.4473304234787371, 0.4143347322794336, 0.3518118191068344, 0.2502496635441841, 0.0, [nan], 0.12106390995514663, 1.0, 0.4473304241342139, 0.41433473233178253, 0.3518118187687838, 0.25024966329667625, 0.12106390499777117,0.004724999999993429, 0.0002649999999988495, 7.500000000959517e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
154, 0.4473304234787371, 0.4143347322794336, 0.35181181883304136, 0.2502496642940302, 0.0, [nan], 0.12106390711186885, 1.0, 0.4473304241342139, 0.41433473233178253, 0.3518118187687838, 0.25024966329667625, 0.12106390499777117,0.004686999999989894, 0.0002879999999976235, 0.0001010000000007949, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
155, 0.46030855254928693, 0.4331468392832334, 0.38432482254772016, 0.2997835119492016, 0.0, [nan], 0.06472270755669499, 1.0, 0.46030855254928693, 0.4331468392832334, 0.38432482254772016, 0.2997835119492016, 0.06472270755669499,0.004829999999998336, 0.0003200000000020964, 7.700000000454565e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
156, 0.46030855254928693, 0.4331468392832334, 0.38432482254772016, 0.2997835119492016, 0.0, [nan], 0.06472270755669499, 1.0, 0.46030855254928693, 0.4331468392832334, 0.38432482254772016, 0.2997835119492016, 0.06472270755669499,0.004739000000000715, 0.0003019999999906986, 7.80000000020209e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
157, 0.46030855320476377, 0.4331468393355824, 0.38432482248346245, 0.29978351183121765, 0.0, [nan], 0.06472270824743896, 1.0, 0.46030855254928693, 0.4331468392832334, 0.38432482254772016, 0.2997835119492016, 0.06472270755669499,0.004740999999995665, 0.0002890000000093096, 8.199999999192187e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
158, 0.46030855254928693, 0.43314683935136783, 0.3843248225145581, 0.2997835119183324, 0.0, [nan], 0.06472270744900213, 1.0, 0.46030855254928693, 0.43314683935136783, 0.3843248225145581, 0.2997835119183324, 0.06472270744900213,0.0048009999999862885, 0.0003030000000023847, 8.200000000613272e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
159, 0.46030855254928693, 0.4331468392832334, 0.3843248228215132, 0.29978351207872556, 0.0, [nan], 0.06472270802513967, 1.0, 0.46030855254928693, 0.43314683935136783, 0.3843248225145581, 0.2997835119183324, 0.06472270744900213,0.004942999999997255, 0.0002939999999966858, 7.999999999697138e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
160, 0.46030855254928693, 0.4331468392832334, 0.38432482254772016, 0.2997835128285717, 0.0, [nan], 0.06472270555208409, 1.0, 0.46030855254928693, 0.4331468392832334, 0.38432482254772016, 0.2997835128285717, 0.06472270555208409,0.004787000000007424, 0.0003200000000020964, 8.59999999960337e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
161, 0.4754991656839807, 0.46177872063118086, 0.4323362790354431, 0.37340377526048657, 0.0, [nan], 0.06251979461019305, 1.0, 0.4754991656839807, 0.46177872063118086, 0.4323362790354431, 0.37340377526048657, 0.06251979461019305,0.004919000000001006, 0.00029899999999827287, 8.300000000360797e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
162, 0.4754991656839807, 0.46177872063118086, 0.4323362790354431, 0.37340377526048657, 0.0, [nan], 0.06251979461019305, 1.0, 0.4754991656839807, 0.46177872063118086, 0.4323362790354431, 0.37340377526048657, 0.06251979461019305,0.005138000000002307, 0.00033899999999675856, 8.800000000519503e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
163, 0.47549916633945755, 0.4617787206835299, 0.43233627897118543, 0.3734037751425027, 0.0, [nan], 0.06251979649850811, 1.0, 0.4754991656839807, 0.46177872063118086, 0.4323362790354431, 0.37340377526048657, 0.06251979461019305,0.005228000000002453, 0.00033100000000274576, 7.899999999949614e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
164, 0.4754991656839807, 0.4617787206993153, 0.43233627900228105, 0.3734037752296174, 0.0, [nan], 0.06251979491339096, 1.0, 0.4754991656839807, 0.46177872063118086, 0.4323362790354431, 0.37340377526048657, 0.06251979461019305,0.0051099999999877355, 0.0003180000000071459, 7.999999999697138e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
165, 0.4754991656839807, 0.46177872063118086, 0.4323362793092361, 0.3734037753900106, 0.0, [nan], 0.06251979627715505, 1.0, 0.4754991656839807, 0.46177872063118086, 0.4323362790354431, 0.37340377526048657, 0.06251979461019305,0.005113000000008583, 0.00029699999998911153, 8.200000000613272e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
166, 0.4754991656839807, 0.46177872063118086, 0.4323362790354431, 0.37340377613985665, 0.0, [nan], 0.06251978767798885, 1.0, 0.4754991656839807, 0.46177872063118086, 0.4323362790354431, 0.37340377613985665, 0.06251978767798885,0.005054000000001224, 0.00030699999999228567, 8.200000000613272e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
167, 0.4663262156693829, 0.4444891738499008, 0.40334425043298494, 0.32894770298558973, 0.0, [nan], 0.048849320798636874, 1.0, 0.4663262156693829, 0.4444891738499008, 0.40334425043298494, 0.32894770298558973, 0.048849320798636874,0.005041000000005624, 0.0003019999999906986, 8.300000000360797e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
168, 0.4663262156693829, 0.4444891738499008, 0.40334425043298494, 0.32894770298558973, 0.0, [nan], 0.048849320798636874, 1.0, 0.4663262156693829, 0.4444891738499008, 0.40334425043298494, 0.32894770298558973, 0.048849320798636874,0.005015000000000214, 0.00028700000000014825, 7.80000000020209e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
169, 0.46632621632485977, 0.4444891739022497, 0.4033442503687273, 0.32894770286760594, 0.0, [nan], 0.048849321792562655, 1.0, 0.4663262156693829, 0.4444891738499008, 0.40334425043298494, 0.32894770298558973, 0.048849320798636874,0.005122999999997546, 0.00028100000000108594, 7.80000000020209e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
170, 0.4663262156693829, 0.4444891739180352, 0.4033442503998229, 0.3289477029547206, 0.0, [nan], 0.048849320831452527, 1.0, 0.4663262156693829, 0.4444891738499008, 0.40334425043298494, 0.32894770298558973, 0.048849320798636874,0.005124000000009232, 0.0002939999999966858, 7.499999999538431e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
171, 0.4663262156693829, 0.4444891738499008, 0.40334425070677793, 0.32894770311511373, 0.0, [nan], 0.048849321456132286, 1.0, 0.4663262156693829, 0.4444891738499008, 0.40334425043298494, 0.32894770298558973, 0.048849320798636874,0.00496600000001024, 0.0002729999999928623, 7.399999999790907e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
172, 0.4663262156693829, 0.4444891738499008, 0.40334425043298494, 0.32894770386495986, 0.0, [nan], 0.04884931767503491, 1.0, 0.4663262156693829, 0.4444891738499008, 0.40334425043298494, 0.32894770386495986, 0.04884931767503491,0.0050290000000075, 0.00031199999999387273, 7.899999999949614e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
173, 0.47363008012241636, 0.4577861816062871, 0.42742074079034315, 0.37134227219449967, 0.0, [nan], 0.026072619043301715, 1.0, 0.47363008012241636, 0.4577861816062871, 0.42742074079034315, 0.37134227219449967, 0.026072619043301715,0.005236999999993941, 0.0002980000000007976, 9.599999999920783e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
174, 0.47363008012241636, 0.4577861816062871, 0.42742074079034315, 0.37134227219449967, 0.0, [nan], 0.026072619043301715, 1.0, 0.47363008012241636, 0.4577861816062871, 0.42742074079034315, 0.37134227219449967, 0.026072619043301715,0.005147999999991271, 0.00028700000000014825, 7.600000000707041e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
175, 0.47363008077789326, 0.4577861816586361, 0.42742074072608544, 0.3713422720765157, 0.0, [nan], 0.026072620906442717, 1.0, 0.47363008012241636, 0.4577861816062871, 0.42742074079034315, 0.37134227219449967, 0.026072619043301715,0.005241999999995528, 0.0003010000000074342, 8.799999999098418e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
176, 0.47363008012241636, 0.45778618167442153, 0.42742074075718106, 0.3713422721636304, 0.0, [nan], 0.026072619125154572, 1.0, 0.47363008012241636, 0.4577861816062871, 0.42742074079034315, 0.37134227219449967, 0.026072619043301715,0.005299000000007936, 0.0002980000000007976, 8.799999999098418e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
177, 0.47363008012241636, 0.4577861816062871, 0.4274207410641362, 0.3713422723240236, 0.0, [nan], 0.02607261931860852, 1.0, 0.47363008012241636, 0.4577861816062871, 0.42742074079034315, 0.37134227219449967, 0.026072619043301715,0.005319000000000074, 0.0003139999999888232, 8.499999999855845e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
178, 0.47363008012241636, 0.4577861816062871, 0.42742074079034315, 0.3713422730738698, 0.0, [nan], 0.02607261697505877, 1.0, 0.47363008012241636, 0.4577861816062871, 0.42742074079034315, 0.3713422730738698, 0.02607261697505877,0.005355000000008658, 0.00034800000000245745, 8.59999999960337e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
179, 0.4781204540757948, 0.4676778317601039, 0.4474155605063555, 0.4088073142530592, 0.0, [nan], 0.010004145949980158, 1.0, 0.4781204540757948, 0.4676778317601039, 0.4474155605063555, 0.4088073142530592, 0.010004145949980158,0.005388999999993871, 0.0003060000000090213, 8.300000000360797e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
180, 0.4781204540757948, 0.4676778317601039, 0.4474155605063555, 0.4088073142530592, 0.0, [nan], 0.010004145949980158, 1.0, 0.4781204540757948, 0.4676778317601039, 0.4474155605063555, 0.4088073142530592, 0.010004145949980158,0.005352999999999497, 0.0003030000000023847, 8.400000000108321e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
181, 0.4781204547312717, 0.4676778318124529, 0.44741556044209785, 0.4088073141350753, 0.0, [nan], 0.010004146489717997, 1.0, 0.4781204540757948, 0.4676778317601039, 0.4474155605063555, 0.4088073142530592, 0.010004145949980158,0.005448999999998705, 0.00033100000000274576, 0.00011399999999639476, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
182, 0.4781204540757948, 0.46767783182823836, 0.44741556047319353, 0.40880731422219, 0.0, [nan], 0.010004145964741406, 1.0, 0.4781204540757948, 0.4676778317601039, 0.4474155605063555, 0.4088073142530592, 0.010004145949980158,0.005521999999999139, 0.0003309999999885349, 9.400000000425734e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
183, 0.4781204540757948, 0.4676778317601039, 0.44741556078014855, 0.40880731438258316, 0.0, [nan], 0.01000414609786453, 1.0, 0.4781204540757948, 0.4676778317601039, 0.4474155605063555, 0.4088073142530592, 0.010004145949980158,0.005420000000000869, 0.0005359999999967613, 0.00010500000000490672, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
184, 0.4781204540757948, 0.4676778317601039, 0.4474155605063555, 0.4088073151324293, 0.0, [nan], 0.010004145092273396, 1.0, 0.4781204540757948, 0.4676778317601039, 0.4474155605063555, 0.4088073151324293, 0.010004145092273396,0.005872999999994022, 0.00034800000000245745, 9.699999999668307e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
185, 0.48405461572612285, 0.47984333571503124, 0.47088063422558096, 0.45137856986417496, 0.0, [nan], 0.004938963577259395, 1.0, 0.48405461572612285, 0.47984333571503124, 0.47088063422558096, 0.45137856986417496, 0.004938963577259395,0.005657999999996832, 0.0003279999999961092, 9.000000000014552e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
186, 0.48405461572612285, 0.47984333571503124, 0.47088063422558096, 0.45137856986417496, 0.0, [nan], 0.004938963577259395, 1.0, 0.48405461572612285, 0.47984333571503124, 0.47088063422558096, 0.45137856986417496, 0.004938963577259395,0.005554000000003612, 0.0003169999999954598, 8.499999999855845e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
187, 0.48405461638159974, 0.47984333576738025, 0.4708806341613233, 0.4513785697461911, 0.0, [nan], 0.004938963662347437, 1.0, 0.48405461572612285, 0.47984333571503124, 0.47088063422558096, 0.45137856986417496, 0.004938963577259395,0.005570000000005848, 0.00033299999999769625, 0.00010000000000331966, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
188, 0.48405461572612285, 0.4798433357831657, 0.47088063419241893, 0.4513785698333059, 0.0, [nan], 0.004938963594503034, 1.0, 0.48405461572612285, 0.47984333571503124, 0.47088063422558096, 0.45137856986417496, 0.004938963577259395,0.00560199999999611, 0.0003240000000062082, 8.899999998845942e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
189, 0.48405461572612285, 0.47984333571503124, 0.470880634499374, 0.4513785699936989, 0.0, [nan], 0.004938964293158909, 1.0, 0.48405461572612285, 0.47984333571503124, 0.47088063422558096, 0.45137856986417496, 0.004938963577259395,0.00619500000000528, 0.0003379999999992833, 8.800000000519503e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
190, 0.48405461572612285, 0.47984333571503124, 0.47088063422558096, 0.45137857074354504, 0.0, [nan], 0.00493896156966011, 1.0, 0.48405461572612285, 0.47984333571503124, 0.47088063422558096, 0.45137857074354504, 0.00493896156966011,0.005706000000003542, 0.0003109999999963975, 8.59999999960337e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
191, 0.48605759922033087, 0.4840784275841457, 0.47976941749821084, 0.4721322823079442, 0.0, [nan], 0.0006515101016628009, 1.0, 0.48605759922033087, 0.4840784275841457, 0.47976941749821084, 0.4721322823079442, 0.0006515101016628009,0.0057099999999934425, 0.0003059999999948104, 9.30000000067821e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
192, 0.48605759922033087, 0.4840784275841457, 0.47976941749821084, 0.4721322823079442, 0.0, [nan], 0.0006515101016628009, 1.0, 0.48605759922033087, 0.4840784275841457, 0.47976941749821084, 0.4721322823079442, 0.0006515101016628009,0.005705000000006066, 0.0003059999999948104, 0.00010600000000238197, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
193, 0.4860575998758077, 0.48407842763649467, 0.4797694174339531, 0.4721322821899604, 0.0, [nan], 0.0006515098710460799, 1.0, 0.4860575998758077, 0.48407842763649467, 0.4797694174339531, 0.4721322821899604, 0.0006515098710460799,0.005774999999999864, 0.0003379999999992833, 9.000000000014552e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
194, 0.48605759922033087, 0.48407842765228015, 0.47976941746504886, 0.47213228227707515, 0.0, [nan], 0.0006515101560143837, 1.0, 0.4860575998758077, 0.48407842763649467, 0.4797694174339531, 0.4721322821899604, 0.0006515098710460799,0.005696999999997843, 0.0003229999999945221, 0.0001469999999983429, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
195, 0.48605759922033087, 0.4840784275841457, 0.4797694177720039, 0.47213228243746824, 0.0, [nan], 0.0006515098005158981, 1.0, 0.48605759922033087, 0.4840784275841457, 0.4797694177720039, 0.47213228243746824, 0.0006515098005158981,0.005793999999994526, 0.00029299999999921056, 8.499999999855845e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
196, 0.48605759922033087, 0.4840784275841457, 0.47976941749821084, 0.47213228318731426, 0.0, [nan], 0.0006515106374447455, 1.0, 0.48605759922033087, 0.4840784275841457, 0.4797694177720039, 0.47213228243746824, 0.0006515098005158981,0.0058580000000034715, 0.0003060000000090213, 8.699999999350894e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
197, 0.48815056845499627, 0.487954007447504, 0.48762755425817095, 0.4866634193149485, 0.0, [nan], 4.4785308696667186e-05, 1.0, 0.48815056845499627, 0.487954007447504, 0.48762755425817095, 0.4866634193149485, 4.4785308696667186e-05,0.005976000000003978, 0.0003150000000005093, 0.00010499999999069587, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
198, 0.48815056845499627, 0.487954007447504, 0.48762755425817095, 0.4866634193149485, 0.0, [nan], 4.4785308696667186e-05, 1.0, 0.48815056845499627, 0.487954007447504, 0.48762755425817095, 0.4866634193149485, 4.4785308696667186e-05,0.0059449999999969805, 0.00030800000000397176, 8.900000000267028e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
199, 0.48815056911047316, 0.4879540074998529, 0.4876275541939131, 0.48666341919696454, 0.0, [nan], 4.4785374973960064e-05, 1.0, 0.48815056845499627, 0.487954007447504, 0.48762755425817095, 0.4866634193149485, 4.4785308696667186e-05,0.00600599999999929, 0.00033400000000938235, 8.899999998845942e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
200, 0.48815056845499627, 0.48795400751563844, 0.4876275542250089, 0.48666341928407925, 0.0, [nan], 4.4785295607324134e-05, 1.0, 0.48815056845499627, 0.48795400751563844, 0.4876275542250089, 0.48666341928407925, 4.4785295607324134e-05,0.0059820000000030404, 0.0003609999999980573, 0.00010000000000331966, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
201, 0.48815056845499627, 0.487954007447504, 0.487627554531964, 0.4866634194444725, 0.0, [nan], 4.478541631154237e-05, 1.0, 0.48815056845499627, 0.48795400751563844, 0.4876275542250089, 0.48666341928407925, 4.4785295607324134e-05,0.006027000000003113, 0.0003070000000064965, 8.799999999098418e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
202, 0.48815056845499627, 0.487954007447504, 0.48762755425817095, 0.48666342019431863, 0.0, [nan], 4.478507905000261e-05, 1.0, 0.48815056845499627, 0.487954007447504, 0.48762755425817095, 0.48666342019431863, 4.478507905000261e-05,0.005962999999994167, 0.0003180000000071459, 8.899999998845942e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
203, 0.4880556650486069, 0.4878226962412432, 0.48735396383354923, 0.48638165860741184, 0.0, [nan], 5.690495719568128e-06, 1.0, 0.4880556650486069, 0.4878226962412432, 0.48735396383354923, 0.48638165860741184, 5.690495719568128e-06,0.006103000000010184, 0.0003709999999870206, 0.00010300000000995624, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
204, 0.4880556650486069, 0.4878226962412432, 0.48735396383354923, 0.48638165860741184, 0.0, [nan], 5.690495719568128e-06, 1.0, 0.4880556650486069, 0.4878226962412432, 0.48735396383354923, 0.48638165860741184, 5.690495719568128e-06,0.006219000000001529, 0.00033899999999675856, 9.400000000425734e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
205, 0.4880556657040838, 0.4878226962935922, 0.4873539637692916, 0.48638165848942805, 0.0, [nan], 5.690503779470899e-06, 1.0, 0.4880556650486069, 0.4878226962412432, 0.48735396383354923, 0.48638165860741184, 5.690495719568128e-06,0.006207000000003404, 0.0003569999999939455, 9.400000000425734e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
206, 0.4880556650486069, 0.48782269630937763, 0.4873539638003872, 0.4863816585765427, 0.0, [nan], 5.690495407835831e-06, 1.0, 0.4880556650486069, 0.48782269630937763, 0.4873539638003872, 0.4863816585765427, 5.690495407835831e-06,0.006156000000004269, 0.00036199999999553256, 9.200000000930686e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
207, 0.4880556650486069, 0.4878226962412432, 0.4873539641073422, 0.48638165873693584, 0.0, [nan], 5.690507518015962e-06, 1.0, 0.4880556650486069, 0.48782269630937763, 0.4873539638003872, 0.4863816585765427, 5.690495407835831e-06,0.006352999999990061, 0.00033600000000433283, 8.900000000267028e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
208, 0.4880556650486069, 0.4878226962412432, 0.48735396383354923, 0.4863816594867819, 0.0, [nan], 5.690461211693577e-06, 1.0, 0.4880556650486069, 0.4878226962412432, 0.48735396383354923, 0.4863816594867819, 5.690461211693577e-06,0.00619700000000023, 0.0003200000000020964, 9.899999999163356e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
209, 0.4882275655218535, 0.4881775143782322, 0.48806303126708767, 0.48784058109374806, 0.0, [nan], 3.1897938390165334e-07, 1.0, 0.4882275655218535, 0.4881775143782322, 0.48806303126708767, 0.48784058109374806, 3.1897938390165334e-07,0.006253000000000952, 0.00033600000000433283, 9.000000000014552e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
210, 0.4882275655218535, 0.4881775143782322, 0.48806303126708767, 0.48784058109374806, 0.0, [nan], 3.1897938390165334e-07, 1.0, 0.4882275655218535, 0.4881775143782322, 0.48806303126708767, 0.48784058109374806, 3.1897938390165334e-07,0.0062819999999987886, 0.00035900000000310683, 9.1999999995096e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
211, 0.4882275661773303, 0.48817751443058116, 0.4880630312028299, 0.4878405809757642, 0.0, [nan], 3.189768202149099e-07, 1.0, 0.4882275661773303, 0.48817751443058116, 0.4880630312028299, 0.4878405809757642, 3.189768202149099e-07,0.006199999999992656, 0.00032300000000873297, 9.099999999762076e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
212, 0.4882275655218535, 0.48817751444636664, 0.4880630312339256, 0.48784058106287886, 0.0, [nan], 3.189809944150229e-07, 1.0, 0.4882275661773303, 0.48817751443058116, 0.4880630312028299, 0.4878405809757642, 3.189768202149099e-07,0.006282000000012999, 0.00033899999999675856, 9.299999999257125e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
213, 0.4882275655218535, 0.4881775143782322, 0.48806303154088065, 0.48784058122327195, 0.0, [nan], 3.1897792659317766e-07, 1.0, 0.4882275661773303, 0.48817751443058116, 0.4880630312028299, 0.4878405809757642, 3.189768202149099e-07,0.006311000000010836, 0.00034399999999834563, 9.299999999257125e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
214, 0.4882275655218535, 0.4881775143782322, 0.48806303126708767, 0.4878405819731182, 0.0, [nan], 3.189761908821019e-07, 1.0, 0.4882275655218535, 0.4881775143782322, 0.48806303126708767, 0.4878405819731182, 3.189761908821019e-07,0.006236999999998716, 0.00034399999999834563, 0.00010199999999827014, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
215, 0.4882792535166754, 0.48827587714737913, 0.48827522350153685, 0.48827010304274976, 0.0, [nan], 1.0773890776665803e-08, 1.0, 0.4882792535166754, 0.48827587714737913, 0.48827522350153685, 0.48827010304274976, 1.0773890776665803e-08,0.006377000000000521, 0.0003569999999939455, 9.500000000173259e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
216, 0.4882792535166754, 0.48827587714737913, 0.48827522350153685, 0.48827010304274976, 0.0, [nan], 1.0773890776665803e-08, 1.0, 0.4882792535166754, 0.48827587714737913, 0.48827522350153685, 0.48827010304274976, 1.0773890776665803e-08,0.006481000000007953, 0.0003139999999888232, 9.000000000014552e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
217, 0.48827925417215223, 0.4882758771997281, 0.4882752234372792, 0.4882701029247659, 0.0, [nan], 1.077467740527367e-08, 1.0, 0.4882792535166754, 0.48827587714737913, 0.48827522350153685, 0.48827010304274976, 1.0773890776665803e-08,0.006469000000009828, 0.00032099999999957163, 9.000000000014552e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
218, 0.4882792535166754, 0.4882758772155136, 0.48827522346837476, 0.48827010301188056, 0.0, [nan], 1.0773166750967056e-08, 1.0, 0.4882792535166754, 0.4882758772155136, 0.48827522346837476, 0.48827010301188056, 1.0773166750967056e-08,0.0064300000000088176, 0.0003109999999963975, 8.900000000267028e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
219, 0.4882792535166754, 0.48827587714737913, 0.4882752237753299, 0.48827010317227376, 0.0, [nan], 1.0774643193966412e-08, 1.0, 0.4882792535166754, 0.4882758772155136, 0.48827522346837476, 0.48827010301188056, 1.0773166750967056e-08,0.0063880000000011705, 0.0003010000000074342, 8.799999999098418e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
220, 0.4882792535166754, 0.48827587714737913, 0.48827522350153685, 0.4882701039221199, 0.0, [nan], 1.0774559403650774e-08, 1.0, 0.4882792535166754, 0.4882758772155136, 0.48827522346837476, 0.48827010301188056, 1.0773166750967056e-08,0.006378999999995472, 0.00029600000000584714, 8.799999999098418e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
221, 0.4882833885239669, 0.48828587255253514, 0.48828920623325034, 0.48829694598665563, 0.0, [nan], 1.140858760509315e-09, 1.0, 0.4882833885239669, 0.48828587255253514, 0.48828920623325034, 0.48829694598665563, 1.140858760509315e-09,0.006533000000004563, 0.0003200000000020964, 9.099999999762076e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
222, 0.4882833885239669, 0.48828587255253514, 0.48828920623325034, 0.48829694598665563, 0.0, [nan], 1.140858760509315e-09, 1.0, 0.4882833885239669, 0.48828587255253514, 0.48828920623325034, 0.48829694598665563, 1.140858760509315e-09,0.006473999999997204, 0.00032800000001032004, 9.1999999995096e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
