214, 0.3388320506398737, 0.2416065234761735, 0.12335038776929172, 0.03707644923060447, 0.010092889212987566, 0.004776357773760996, 0.00684332499504247, 0.003553130522330956, [nan], 0.0, 4.766867234216869, 1.0, 0.3388320507076227, 0.24160652333743027, 0.123350387744348, 0.03707644924731904, 0.010092889238735346, 0.004776357775355546, 0.006843325012217086, 0.0035531304976713844, 4.76686723365973,0.006186999999954423, 0.0003670000000397522, 0.00011999999998124622, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
215, 0.3388320506398737, 0.24160652334418442, 0.12335038787709128, 0.03707644923196524, 0.010092889212751005, 0.004776357772275335, 0.006843324993122303, 0.0035531305238606765, [nan], 0.0, 4.7668672339340725, 1.0, 0.3388320507076227, 0.24160652333743027, 0.123350387744348, 0.03707644924731904, 0.010092889238735346, 0.004776357775355546, 0.006843325012217086, 0.0035531304976713844, 4.76686723365973,0.00611700000001747, 0.0003530000000182554, 0.00010600000001659282, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
216, 0.3388320506398737, 0.24160652334418442, 0.12335038775021256, 0.037076449687701164, 0.01009288927754925, 0.00477635778420626, 0.006843325042318267, 0.0035531304643740343, [nan], 0.0, 4.7668672343767104, 1.0, 0.3388320507076227, 0.24160652333743027, 0.123350387744348, 0.03707644924731904, 0.010092889238735346, 0.004776357775355546, 0.006843325012217086, 0.0035531304976713844, 4.76686723365973,0.006174000000044089, 0.000440999999966607, 9.000000000014552e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
217, 0.3388320506398737, 0.24160652334418442, 0.12335038775021256, 0.037076449244016645, 0.010092889412060805, 0.004776357781742593, 0.006843325030449618, 0.0035531304743045915, [nan], 0.0, 4.766867234536871, 1.0, 0.3388320507076227, 0.24160652333743027, 0.123350387744348, 0.03707644924731904, 0.010092889238735346, 0.004776357775355546, 0.006843325012217086, 0.0035531304976713844, 4.76686723365973,0.006258000000002539, 0.00041000000004487447, 7.59999999786487e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
218, 0.3388320506398737, 0.24160652334418442, 0.12335038775021256, 0.037076449244016645, 0.010092889235080692, 0.004776358209303907, 0.006843325025156724, 0.0035531304817758153, [nan], 0.0, 4.76686723406412, 1.0, 0.3388320507076227, 0.24160652333743027, 0.123350387744348, 0.03707644924731904, 0.010092889238735346, 0.004776357775355546, 0.006843325012217086, 0.0035531304976713844, 4.76686723365973,0.006166999999948075, 0.0003330000000119071, 0.00011499999999387, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
219, 0.3388320506398737, 0.24160652334418442, 0.12335038775021256, 0.037076449244016645, 0.010092889235080692, 0.004776357775956942, 0.006843325460119034, 0.0035531304500211924, [nan], 0.0, 4.766867234805439, 1.0, 0.3388320507076227, 0.24160652333743027, 0.123350387744348, 0.03707644924731904, 0.010092889238735346, 0.004776357775355546, 0.006843325012217086, 0.0035531304976713844, 4.76686723365973,0.006134000000031392, 0.0003379999999992833, 9.299999999257125e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
220, 0.3388320506398737, 0.24160652334418442, 0.12335038775021256, 0.037076449244016645, 0.010092889235080692, 0.004776357775956942, 0.006843325009688691, 0.0035531307246326853, [nan], 0.0, 4.7668672348894825, 1.0, 0.3388320507076227, 0.24160652333743027, 0.123350387744348, 0.03707644924731904, 0.010092889238735346, 0.004776357775355546, 0.006843325012217086, 0.0035531304976713844, 4.76686723365973,0.006207000000017615, 0.00035500000001320586, 8.100000002286833e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
221, 0.3397396704761348, 0.24314085052768167, 0.12617554452086696, 0.03963468639012597, 0.011147543707920354, 0.003337611457246595, 0.006797668432589966, 0.0037510731902201965, [nan], 0.0, 4.758399172513648, 1.0, 0.3397396704761348, 0.24314085052768167, 0.12617554452086696, 0.03963468639012597, 0.011147543707920354, 0.003337611457246595, 0.006797668432589966, 0.0037510731902201965, 4.758399172513648,0.006263000000046759, 0.000348999999971511, 8.600000001024455e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
222, 0.3397396704761348, 0.24314085052768167, 0.12617554452086696, 0.03963468639012597, 0.011147543707920354, 0.003337611457246595, 0.006797668432589966, 0.0037510731902201965, [nan], 0.0, 4.758399172513648, 1.0, 0.3397396704761348, 0.24314085052768167, 0.12617554452086696, 0.03963468639012597, 0.011147543707920354, 0.003337611457246595, 0.006797668432589966, 0.0037510731902201965, 4.758399172513648,0.0062629999999899155, 0.0004339999999842803, 9.499999998752173e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
223, 0.3397396705438838, 0.24314085052092754, 0.12617554451500243, 0.03963468639342838, 0.011147543711575005, 0.0033376114566452007, 0.0067976684351183595, 0.0037510731851523485, [nan], 0.0, 4.758399171912111, 1.0, 0.3397396705438838, 0.24314085052092754, 0.12617554451500243, 0.03963468639342838, 0.011147543711575005, 0.0033376114566452007, 0.0067976684351183595, 0.0037510731851523485, 4.758399171912111,0.006283999999993739, 0.00031999999998788553, 8.600000001024455e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
224, 0.3397396704761348, 0.24314085065967078, 0.12617554453994614, 0.0396346863767138, 0.011147543685827231, 0.0033376114550506485, 0.006797668417943744, 0.0037510732098119184, [nan], 0.0, 4.758399172363583, 1.0, 0.3397396705438838, 0.24314085052092754, 0.12617554451500243, 0.03963468639342838, 0.011147543711575005, 0.0033376114566452007, 0.0067976684351183595, 0.0037510731851523485, 4.758399171912111,0.006265999999982341, 0.0003209999999853608, 8.50000000127693e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
225, 0.3397396704761348, 0.24314085052768167, 0.1261755446477457, 0.03963468637807456, 0.01114754368559067, 0.003337611453564988, 0.006797668416023576, 0.0037510732113416397, [nan], 0.0, 4.758399172260146, 1.0, 0.3397396705438838, 0.24314085052092754, 0.12617554451500243, 0.03963468639342838, 0.011147543711575005, 0.0033376114566452007, 0.0067976684351183595, 0.0037510731851523485, 4.758399171912111,0.006397999999990134, 0.0003490000000283544, 9.799999997994746e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
226, 0.3397396704761348, 0.24314085052768167, 0.12617554452086696, 0.03963468683381048, 0.011147543750388914, 0.003337611465495913, 0.0067976684652195415, 0.0037510731518549945, [nan], 0.0, 4.758399173008993, 1.0, 0.3397396705438838, 0.24314085052092754, 0.12617554451500243, 0.03963468639342838, 0.011147543711575005, 0.0033376114566452007, 0.0067976684351183595, 0.0037510731851523485, 4.758399171912111,0.006352999999990061, 0.00041700000002720117, 0.00010299999996732367, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
227, 0.3397396704761348, 0.24314085052768167, 0.12617554452086696, 0.03963468639012597, 0.011147543884900468, 0.0033376114630322457, 0.006797668453350892, 0.0037510731617855526, [nan], 0.0, 4.75839917289786, 1.0, 0.3397396705438838, 0.24314085052092754, 0.12617554451500243, 0.03963468639342838, 0.011147543711575005, 0.0033376114566452007, 0.0067976684351183595, 0.0037510731851523485, 4.758399171912111,0.006506000000001677, 0.000321999999982836, 9.500000004436515e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
228, 0.3397396704761348, 0.24314085052768167, 0.12617554452086696, 0.03963468639012597, 0.011147543707920354, 0.0033376118905935606, 0.006797668448057999, 0.0037510731692567763, [nan], 0.0, 4.7583991717977, 1.0, 0.3397396704761348, 0.24314085052768167, 0.12617554452086696, 0.03963468639012597, 0.011147543707920354, 0.0033376118905935606, 0.006797668448057999, 0.0037510731692567763, 4.7583991717977,0.006451000000026852, 0.00039800000001832814, 8.29999999609754e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
229, 0.3397396704761348, 0.24314085052768167, 0.12617554452086696, 0.03963468639012597, 0.011147543707920354, 0.003337611457246595, 0.0067976688830203085, 0.0037510731375021535, [nan], 0.0, 4.758399173054071, 1.0, 0.3397396704761348, 0.24314085052768167, 0.12617554452086696, 0.03963468639012597, 0.011147543707920354, 0.0033376118905935606, 0.006797668448057999, 0.0037510731692567763, 4.7583991717977,0.0064129999999522624, 0.0003300000000194814, 0.00015899999999646752, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
230, 0.3397396704761348, 0.24314085052768167, 0.12617554452086696, 0.03963468639012597, 0.011147543707920354, 0.003337611457246595, 0.006797668432589966, 0.003751073412113646, [nan], 0.0, 4.758399173194249, 1.0, 0.3397396704761348, 0.24314085052768167, 0.12617554452086696, 0.03963468639012597, 0.011147543707920354, 0.0033376118905935606, 0.006797668448057999, 0.0037510731692567763, 4.7583991717977,0.006460000000004129, 0.0003810000000044056, 8.399999995845064e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
231, 0.3415293019044585, 0.2457677784682588, 0.1303625485326602, 0.04303563101732244, 0.012088760143025012, 0.0017374462288397934, 0.006702153586909059, 0.0038146425976310324, [nan], 0.0, 4.743795043527616, 1.0, 0.3415293019044585, 0.2457677784682588, 0.1303625485326602, 0.04303563101732244, 0.012088760143025012, 0.0017374462288397934, 0.006702153586909059, 0.0038146425976310324, 4.743795043527616,0.006661000000008244, 0.0004059999999981301, 9.999999997489795e-05, 09:25:24  25-04-20,0.0,msg localopt,host blossom-instance
232, 0.3415293019044585, 0.2457677784682588, 0.1303625485326602, 0.04303563101732244, 0.012088760143025012, 0.0017374462288397934, 0.006702153586909059, 0.0038146425976310324, [nan], 0.0, 4.743795043527616, 1.0, 0.3415293019044585, 0.2457677784682588, 0.1303625485326602, 0.04303563101732244, 0.012088760143025012, 0.0017374462288397934, 0.006702153586909059, 0.0038146425976310324, 4.743795043527616,0.006563999999968928, 0.0003370000000018081, 9.700000003931564e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
233, 0.34152930197220754, 0.24576777846150466, 0.13036254852679563, 0.043035631020624826, 0.012088760146679664, 0.0017374462282383984, 0.006702153589437453, 0.0038146425925631848, [nan], 0.0, 4.743795042922802, 1.0, 0.34152930197220754, 0.24576777846150466, 0.13036254852679563, 0.043035631020624826, 0.012088760146679664, 0.0017374462282383984, 0.006702153589437453, 0.0038146425925631848, 4.743795042922802,0.006593000000009397, 0.00034800000003087916, 8.800000000519503e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
234, 0.3415293019044585, 0.2457677786002479, 0.13036254855173934, 0.04303563100391026, 0.012088760120931883, 0.0017374462266438473, 0.006702153572262835, 0.003814642617222756, [nan], 0.0, 4.743795043213538, 1.0, 0.34152930197220754, 0.24576777846150466, 0.13036254852679563, 0.043035631020624826, 0.012088760146679664, 0.0017374462282383984, 0.006702153589437453, 0.0038146425925631848, 4.743795042922802,0.006656999999961499, 0.00037800000001197986, 0.0001490000000217151, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
235, 0.3415293019044585, 0.2457677784682588, 0.13036254865953892, 0.04303563100527103, 0.01208876012069533, 0.0017374462251581863, 0.006702153570342671, 0.003814642618752472, [nan], 0.0, 4.743795043351398, 1.0, 0.34152930197220754, 0.24576777846150466, 0.13036254852679563, 0.043035631020624826, 0.012088760146679664, 0.0017374462282383984, 0.006702153589437453, 0.0038146425925631848, 4.743795042922802,0.006657000000018343, 0.0003669999999829088, 9.800000003679088e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
236, 0.3415293019044585, 0.2457677784682588, 0.1303625485326602, 0.04303563146100695, 0.012088760185493574, 0.0017374462370891113, 0.0067021536195386346, 0.003814642559265831, [nan], 0.0, 4.743795044417901, 1.0, 0.34152930197220754, 0.24576777846150466, 0.13036254852679563, 0.043035631020624826, 0.012088760146679664, 0.0017374462282383984, 0.006702153589437453, 0.0038146425925631848, 4.743795042922802,0.006750000000010914, 0.00034799999997403575, 9.799999997994746e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
237, 0.3415293019044585, 0.2457677784682588, 0.1303625485326602, 0.04303563101732244, 0.012088760320005125, 0.0017374462346254438, 0.006702153607669986, 0.003814642569196388, [nan], 0.0, 4.743795043966983, 1.0, 0.34152930197220754, 0.24576777846150466, 0.13036254852679563, 0.043035631020624826, 0.012088760146679664, 0.0017374462282383984, 0.006702153589437453, 0.0038146425925631848, 4.743795042922802,0.006641999999999371, 0.00033199999995758844, 0.00010300000002416709, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
238, 0.3415293019044585, 0.2457677784682588, 0.1303625485326602, 0.04303563101732244, 0.012088760143025012, 0.0017374466621867587, 0.006702153602377093, 0.0038146425766676117, [nan], 0.0, 4.743795042222021, 1.0, 0.3415293019044585, 0.2457677784682588, 0.1303625485326602, 0.04303563101732244, 0.012088760143025012, 0.0017374466621867587, 0.006702153602377093, 0.0038146425766676117, 4.743795042222021,0.006709000000000742, 0.00032999999996263796, 9.400000004688991e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
239, 0.3415293019044585, 0.2457677784682588, 0.1303625485326602, 0.04303563101732244, 0.012088760143025012, 0.0017374462288397934, 0.006702154037339402, 0.0038146425449129885, [nan], 0.0, 4.7437950440347985, 1.0, 0.3415293019044585, 0.2457677784682588, 0.1303625485326602, 0.04303563101732244, 0.012088760143025012, 0.0017374466621867587, 0.006702153602377093, 0.0038146425766676117, 4.743795042222021,0.006804999999985739, 0.0003649999999879583, 9.399999999004649e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
240, 0.3415293019044585, 0.2457677784682588, 0.1303625485326602, 0.04303563101732244, 0.012088760143025012, 0.0017374462288397934, 0.006702153586909059, 0.0038146428195244817, [nan], 0.0, 4.743795044220541, 1.0, 0.3415293019044585, 0.2457677784682588, 0.1303625485326602, 0.04303563101732244, 0.012088760143025012, 0.0017374466621867587, 0.006702153602377093, 0.0038146425766676117, 4.743795042222021,0.006713999999988118, 0.0003399999999942338, 8.700000000771979e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
241, 0.34490110825058057, 0.25062642875839036, 0.13714443543728663, 0.048050638023792794, 0.013091566170949441, -0.00011613042633663249, 0.006738711672471096, 0.003943899230176661, [nan], 0.0, 4.716973236489517, 1.0, 0.34490110825058057, 0.25062642875839036, 0.13714443543728663, 0.048050638023792794, 0.013091566170949441, -0.00011613042633663249, 0.006738711672471096, 0.003943899230176661, 4.716973236489517,0.006742999999971744, 0.00039600000002337765, 0.00011499999999387, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
242, 0.34490110825058057, 0.25062642875839036, 0.13714443543728663, 0.048050638023792794, 0.013091566170949441, -0.00011613042633663249, 0.006738711672471096, 0.003943899230176661, [nan], 0.0, 4.716973236489517, 1.0, 0.34490110825058057, 0.25062642875839036, 0.13714443543728663, 0.048050638023792794, 0.013091566170949441, -0.00011613042633663249, 0.006738711672471096, 0.003943899230176661, 4.716973236489517,0.0068189999999503925, 0.00032900000002200613, 0.00011699999998882049, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
243, 0.3449011083183296, 0.2506264287516362, 0.13714443543142207, 0.048050638027095194, 0.013091566174604094, -0.00011613042693802772, 0.0067387116749994865, 0.003943899225108817, [nan], 0.0, 4.716973235881782, 1.0, 0.3449011083183296, 0.2506264287516362, 0.13714443543142207, 0.048050638027095194, 0.013091566174604094, -0.00011613042693802772, 0.0067387116749994865, 0.003943899225108817, 4.716973235881782,0.006774000000007163, 0.00033899999999675856, 9.700000003931564e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
244, 0.34490110825058057, 0.25062642889037945, 0.13714443545636582, 0.04805063801038061, 0.013091566148856312, -0.00011613042853257927, 0.006738711657824871, 0.003943899249768392, [nan], 0.0, 4.71697323597382, 1.0, 0.3449011083183296, 0.2506264287516362, 0.13714443543142207, 0.048050638027095194, 0.013091566174604094, -0.00011613042693802772, 0.0067387116749994865, 0.003943899225108817, 4.716973235881782,0.0070010000000024775, 0.000325999999972737, 9.099999999762076e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
245, 0.34490110825058057, 0.25062642875839036, 0.13714443556416533, 0.048050638011741385, 0.013091566148619756, -0.00011613043001823958, 0.006738711655904707, 0.003943899251298101, [nan], 0.0, 4.716973236407066, 1.0, 0.3449011083183296, 0.2506264287516362, 0.13714443543142207, 0.048050638027095194, 0.013091566174604094, -0.00011613042693802772, 0.0067387116749994865, 0.003943899225108817, 4.716973235881782,0.006925999999964461, 0.0003350000000068576, 9.299999999257125e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
246, 0.34490110825058057, 0.25062642875839036, 0.13714443543728663, 0.04805063846747731, 0.013091566213418004, -0.0001161304180873147, 0.006738711705100672, 0.00394389919181146, [nan], 0.0, 4.716973237803946, 1.0, 0.3449011083183296, 0.2506264287516362, 0.13714443543142207, 0.048050638027095194, 0.013091566174604094, -0.00011613042693802772, 0.0067387116749994865, 0.003943899225108817, 4.716973235881782,0.006881000000021231, 0.00033600000000433283, 0.00011200000000144428, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
247, 0.34490110825058057, 0.25062642875839036, 0.13714443543728663, 0.048050638023792794, 0.013091566347929556, -0.00011613042055098209, 0.0067387116932320235, 0.003943899201742019, [nan], 0.0, 4.716973236943183, 1.0, 0.3449011083183296, 0.2506264287516362, 0.13714443543142207, 0.048050638027095194, 0.013091566174604094, -0.00011613042693802772, 0.0067387116749994865, 0.003943899225108817, 4.716973235881782,0.007047999999997501, 0.0003859999999917818, 8.50000000127693e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
248, 0.34490110825058057, 0.25062642875839036, 0.13714443543728663, 0.048050638023792794, 0.013091566170949441, -0.00011612999298966726, 0.00673871168793913, 0.003943899209213241, [nan], 0.0, 4.7169732345013164, 1.0, 0.34490110825058057, 0.25062642875839036, 0.13714443543728663, 0.048050638023792794, 0.013091566170949441, -0.00011612999298966726, 0.00673871168793913, 0.003943899209213241, 4.7169732345013164,0.00693800000004785, 0.000348999999971511, 9.399999999004649e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
249, 0.34490110825058057, 0.25062642875839036, 0.13714443543728663, 0.048050638023792794, 0.013091566170949441, -0.00011613042633663249, 0.006738712122901439, 0.003943899177458619, [nan], 0.0, 4.716973237005757, 1.0, 0.34490110825058057, 0.25062642875839036, 0.13714443543728663, 0.048050638023792794, 0.013091566170949441, -0.00011612999298966726, 0.00673871168793913, 0.003943899209213241, 4.7169732345013164,0.007002999999997428, 0.0004480000000057771, 8.499999995592589e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
250, 0.34490110825058057, 0.25062642875839036, 0.13714443543728663, 0.048050638023792794, 0.013091566170949441, -0.00011613042633663249, 0.006738711672471096, 0.003943899452070111, [nan], 0.0, 4.7169732372063145, 1.0, 0.34490110825058057, 0.25062642875839036, 0.13714443543728663, 0.048050638023792794, 0.013091566170949441, -0.00011612999298966726, 0.00673871168793913, 0.003943899209213241, 4.7169732345013164,0.007002999999997428, 0.00037099999997280975, 8.600000001024455e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
251, 0.3512606033813902, 0.2598759792021083, 0.149144418487012, 0.056479235044563855, 0.014507389621318919, -0.002577931893476073, 0.007074825175683613, 0.004324167584300526, [nan], 0.0, 4.665052074008873, 1.0, 0.3512606033813902, 0.2598759792021083, 0.149144418487012, 0.056479235044563855, 0.014507389621318919, -0.002577931893476073, 0.007074825175683613, 0.004324167584300526, 4.665052074008873,0.0070810000000278706, 0.0003399999999942338, 0.00012799999996104816, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
252, 0.3512606033813902, 0.2598759792021083, 0.149144418487012, 0.056479235044563855, 0.014507389621318919, -0.002577931893476073, 0.007074825175683613, 0.004324167584300526, [nan], 0.0, 4.665052074008873, 1.0, 0.3512606033813902, 0.2598759792021083, 0.149144418487012, 0.056479235044563855, 0.014507389621318919, -0.002577931893476073, 0.007074825175683613, 0.004324167584300526, 4.665052074008873,0.007254000000045835, 0.00033600000000433283, 0.00015499999994972313, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
253, 0.3512606034491392, 0.2598759791953541, 0.14914441848114743, 0.056479235047866255, 0.014507389624973584, -0.0025779318940774673, 0.0070748251782120075, 0.004324167579232676, [nan], 0.0, 4.665052073391418, 1.0, 0.3512606034491392, 0.2598759791953541, 0.14914441848114743, 0.056479235047866255, 0.014507389624973584, -0.0025779318940774673, 0.0070748251782120075, 0.004324167579232676, 4.665052073391418,0.007048999999994976, 0.00030399999997143823, 8.700000000771979e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
254, 0.3512606033813902, 0.2598759793340974, 0.14914441850609117, 0.05647923503115168, 0.014507389599225796, -0.002577931895672019, 0.007074825161037392, 0.004324167603892247, [nan], 0.0, 4.6650520732281, 1.0, 0.3512606033813902, 0.2598759793340974, 0.14914441850609117, 0.05647923503115168, 0.014507389599225796, -0.002577931895672019, 0.007074825161037392, 0.004324167603892247, 4.6650520732281,0.007055999999977303, 0.00030600000002323213, 8.700000000771979e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
255, 0.3512606033813902, 0.2598759792021083, 0.14914441861389072, 0.05647923503251245, 0.014507389598989236, -0.0025779318971576805, 0.007074825159117227, 0.0043241676054219655, [nan], 0.0, 4.6650520740478925, 1.0, 0.3512606033813902, 0.2598759793340974, 0.14914441850609117, 0.05647923503115168, 0.014507389599225796, -0.002577931895672019, 0.007074825161037392, 0.004324167603892247, 4.6650520732281,0.007149999999967349, 0.0003030000000308064, 9.299999999257125e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
256, 0.3512606033813902, 0.2598759792021083, 0.149144418487012, 0.05647923548824837, 0.01450738966378748, -0.002577931885226755, 0.0070748252083131895, 0.004324167545935324, [nan], 0.0, 4.665052075770465, 1.0, 0.3512606033813902, 0.2598759793340974, 0.14914441850609117, 0.05647923503115168, 0.014507389599225796, -0.002577931895672019, 0.007074825161037392, 0.004324167603892247, 4.6650520732281,0.007139999999992597, 0.0003540000000157306, 9.799999997994746e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
257, 0.3512606033813902, 0.2598759792021083, 0.149144418487012, 0.056479235044563855, 0.014507389798299032, -0.0025779318876904224, 0.007074825196444541, 0.004324167555865881, [nan], 0.0, 4.665052074414225, 1.0, 0.3512606033813902, 0.2598759793340974, 0.14914441850609117, 0.05647923503115168, 0.014507389599225796, -0.002577931895672019, 0.007074825161037392, 0.004324167603892247, 4.6650520732281,0.007252999999991516, 0.0003350000000068576, 9.500000004436515e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
258, 0.3512606033813902, 0.2598759792021083, 0.149144418487012, 0.056479235044563855, 0.014507389621318919, -0.0025779314601291074, 0.007074825191151647, 0.0043241675633371056, [nan], 0.0, 4.6650520711111625, 1.0, 0.3512606033813902, 0.2598759792021083, 0.149144418487012, 0.056479235044563855, 0.014507389621318919, -0.0025779314601291074, 0.007074825191151647, 0.0043241675633371056, 4.6650520711111625,0.007183999999995194, 0.0003510000000233049, 9.499999998752173e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
259, 0.3512606033813902, 0.2598759792021083, 0.149144418487012, 0.056479235044563855, 0.014507389621318919, -0.002577931893476073, 0.0070748256261139566, 0.004324167531582482, [nan], 0.0, 4.665052074625791, 1.0, 0.3512606033813902, 0.2598759792021083, 0.149144418487012, 0.056479235044563855, 0.014507389621318919, -0.0025779314601291074, 0.007074825191151647, 0.0043241675633371056, 4.6650520711111625,0.0077040000000465625, 0.00036899999997785926, 8.900000000267028e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
260, 0.3512606033813902, 0.2598759792021083, 0.149144418487012, 0.056479235044563855, 0.014507389621318919, -0.002577931893476073, 0.007074825175683613, 0.004324167806193975, [nan], 0.0, 4.6650520747946835, 1.0, 0.3512606033813902, 0.2598759792021083, 0.149144418487012, 0.056479235044563855, 0.014507389621318919, -0.0025779314601291074, 0.007074825191151647, 0.0043241675633371056, 4.6650520711111625,0.007560000000012224, 0.0003649999999879583, 9.500000004436515e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
261, 0.37669858390462846, 0.2968741809769801, 0.1971443506859133, 0.09019362312764805, 0.020170683422796865, -0.012425137762033828, 0.008419279188533718, 0.005845241000795956, [nan], 0.0, 4.462329494398642, 1.0, 0.37669858390462846, 0.2968741809769801, 0.1971443506859133, 0.09019362312764805, 0.020170683422796865, -0.012425137762033828, 0.008419279188533718, 0.005845241000795956, 4.462329494398642,0.007312000000013086, 0.0003720000000271284, 9.399999999004649e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
262, 0.37669858390462846, 0.2968741809769801, 0.1971443506859133, 0.09019362312764805, 0.020170683422796865, -0.012425137762033828, 0.008419279188533718, 0.005845241000795956, [nan], 0.0, 4.462329494398642, 1.0, 0.37669858390462846, 0.2968741809769801, 0.1971443506859133, 0.09019362312764805, 0.020170683422796865, -0.012425137762033828, 0.008419279188533718, 0.005845241000795956, 4.462329494398642,0.007420999999965261, 0.0003790000000094551, 9.1999999995096e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
263, 0.3766985839723775, 0.29687418097022594, 0.19714435068004874, 0.09019362313095043, 0.020170683426451532, -0.012425137762635223, 0.008419279191062114, 0.005845240995728108, [nan], 0.0, 4.462329493856817, 1.0, 0.3766985839723775, 0.29687418097022594, 0.19714435068004874, 0.09019362313095043, 0.020170683426451532, -0.012425137762635223, 0.008419279191062114, 0.005845240995728108, 4.462329493856817,0.007812999999998738, 0.00039600000002337765, 9.000000000014552e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
264, 0.37669858390462846, 0.2968741811089692, 0.19714435070499248, 0.0901936231142359, 0.020170683400703732, -0.012425137764229774, 0.008419279173887496, 0.005845241020387682, [nan], 0.0, 4.462329492751486, 1.0, 0.37669858390462846, 0.2968741811089692, 0.19714435070499248, 0.0901936231142359, 0.020170683400703732, -0.012425137764229774, 0.008419279173887496, 0.005845241020387682, 4.462329492751486,0.007541000000003351, 0.0003509999999664615, 9.1999999995096e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
265, 0.37669858390462846, 0.2968741809769801, 0.19714435081279202, 0.09019362311559666, 0.02017068340046718, -0.012425137765715435, 0.008419279171967333, 0.005845241021917395, [nan], 0.0, 4.4623294950102785, 1.0, 0.37669858390462846, 0.2968741811089692, 0.19714435070499248, 0.0901936231142359, 0.020170683400703732, -0.012425137764229774, 0.008419279173887496, 0.005845241020387682, 4.462329492751486,0.007340999999996711, 0.0004000000000132786, 0.00010600000001659282, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
266, 0.37669858390462846, 0.2968741809769801, 0.1971443506859133, 0.09019362357133257, 0.02017068346526542, -0.012425137753784508, 0.008419279221163293, 0.005845240962430755, [nan], 0.0, 4.462329496153539, 1.0, 0.37669858390462846, 0.2968741811089692, 0.19714435070499248, 0.0901936231142359, 0.020170683400703732, -0.012425137764229774, 0.008419279173887496, 0.005845241020387682, 4.462329492751486,0.007363999999995485, 0.00035299999996141196, 8.700000000771979e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
267, 0.37669858390462846, 0.2968741809769801, 0.1971443506859133, 0.09019362312764805, 0.02017068359977698, -0.012425137756248178, 0.008419279209294646, 0.005845240972361311, [nan], 0.0, 4.462329494218983, 1.0, 0.37669858390462846, 0.2968741811089692, 0.19714435070499248, 0.0901936231142359, 0.020170683400703732, -0.012425137764229774, 0.008419279173887496, 0.005845241020387682, 4.462329492751486,0.007454999999993106, 0.00033200000001443186, 9.299999999257125e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
