148, 0.22099427547866632, 0.11702262797713256, 0.011485112467000281, 2.7231392824096965e-05, 0.0, [nan], 2.0675682158366406, 1.0, 0.23942476478553712, 0.10678068091548944, 0.020385192288178765, 0.014064503055405436, 1.9126670989094734,0.005306999999987738, 0.00037100000000123146, 0.00010500000001911758, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
149, 0.2332554554784447, 0.11020900752214759, 0.017406033999307163, 0.00936575246877004, 0.0, [nan], 1.8583929278338194, 1.0, 0.2332554554784447, 0.11020900752214759, 0.017406033999307163, 0.00936575246877004, 1.8583929278338194,0.005357000000003609, 0.00039100000000757973, 0.00012699999999199463, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
150, 0.2332554554784447, 0.11020900752214759, 0.017406033999307163, 0.00936575246877004, 0.0, [nan], 1.8583929278338194, 1.0, 0.2332554554784447, 0.11020900752214759, 0.017406033999307163, 0.00936575246877004, 1.8583929278338194,0.005297000000012986, 0.0003930000000025302, 0.00010699999998564635, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
151, 0.2332554560102341, 0.11020900749126238, 0.01740603406644858, 0.009365752472135, 0.0, [nan], 1.8583929265614811, 1.0, 0.2332554560102341, 0.11020900749126238, 0.01740603406644858, 0.009365752472135, 1.8583929265614811,0.005385999999987234, 0.0004200000000196269, 0.0001219999999761967, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
152, 0.2332554554784447, 0.11020900772324316, 0.017406033975807127, 0.009365752469003506, 0.0, [nan], 1.8583929278132783, 1.0, 0.2332554560102341, 0.11020900749126238, 0.01740603406644858, 0.009365752472135, 1.8583929265614811,0.005508999999989328, 0.00041400000000635373, 0.00012100000000714317, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
153, 0.2332554554784447, 0.11020900752214759, 0.01740603410134894, 0.009365752471598102, 0.0, [nan], 1.858392926758792, 1.0, 0.2332554560102341, 0.11020900749126238, 0.01740603406644858, 0.009365752472135, 1.8583929265614811,0.005473999999992429, 0.0004429999999899792, 0.0001310000000103173, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
154, 0.2332554554784447, 0.11020900752214759, 0.017406033999307163, 0.009365752748481497, 0.0, [nan], 1.8583929298858006, 1.0, 0.2332554560102341, 0.11020900749126238, 0.01740603406644858, 0.009365752472135, 1.8583929265614811,0.005488000000013926, 0.0004040000000031796, 0.00012499999999704414, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
155, 0.24369507197091672, 0.11634758107709241, 0.01841431738325531, 0.002510346482732584, 0.0, [nan], 1.8065400445204034, 1.0, 0.24369507197091672, 0.11634758107709241, 0.01841431738325531, 0.002510346482732584, 1.8065400445204034,0.005593000000004622, 0.0004359999999792308, 0.0001420000000109667, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
156, 0.24369507197091672, 0.11634758107709241, 0.01841431738325531, 0.002510346482732584, 0.0, [nan], 1.8065400445204034, 1.0, 0.24369507197091672, 0.11634758107709241, 0.01841431738325531, 0.002510346482732584, 1.8065400445204034,0.005134999999995671, 0.0003860000000202035, 0.00011799999998629573, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
157, 0.24369507250270608, 0.11634758104620717, 0.01841431745039673, 0.0025103464860975443, 0.0, [nan], 1.8065400451059592, 1.0, 0.24369507197091672, 0.11634758107709241, 0.01841431738325531, 0.002510346482732584, 1.8065400445204034,0.004971000000011827, 0.00031599999999798456, 0.00012099999997872146, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
158, 0.24369507197091672, 0.11634758127818798, 0.018414317359755274, 0.0025103464829660505, 0.0, [nan], 1.806540044030255, 1.0, 0.24369507197091672, 0.11634758127818798, 0.018414317359755274, 0.0025103464829660505, 1.806540044030255,0.005763999999999214, 0.000461000000001377, 0.00015899999999646752, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
159, 0.24369507197091672, 0.11634758107709241, 0.018414317485297087, 0.0025103464855606456, 0.0, [nan], 1.80654004331395, 1.0, 0.24369507197091672, 0.11634758107709241, 0.018414317485297087, 0.0025103464855606456, 1.80654004331395,0.00579299999998284, 0.00042799999999942884, 0.000137999999992644, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
160, 0.24369507197091672, 0.11634758107709241, 0.01841431738325531, 0.0025103467624440403, 0.0, [nan], 1.8065400449464835, 1.0, 0.24369507197091672, 0.11634758107709241, 0.018414317485297087, 0.0025103464855606456, 1.80654004331395,0.005672000000004118, 0.00041899999999372994, 0.00013599999999769352, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
161, 0.24402367437631517, 0.11596614963046681, 0.020917772206012823, -0.001257141240007509, 0.0, [nan], 1.7831876016884212, 1.0, 0.24402367437631517, 0.11596614963046681, 0.020917772206012823, -0.001257141240007509, 1.7831876016884212,0.006255999999979167, 0.0004230000000120526, 0.0001330000000052678, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
162, 0.24402367437631517, 0.11596614963046681, 0.020917772206012823, -0.001257141240007509, 0.0, [nan], 1.7831876016884212, 1.0, 0.24402367437631517, 0.11596614963046681, 0.020917772206012823, -0.001257141240007509, 1.7831876016884212,0.005345000000005484, 0.00036399999999048305, 0.00011200000000144428, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
163, 0.24402367490810453, 0.1159661495995816, 0.020917772273154236, -0.0012571412366425496, 0.0, [nan], 1.7831876028064717, 1.0, 0.24402367437631517, 0.11596614963046681, 0.020917772206012823, -0.001257141240007509, 1.7831876016884212,0.005134999999995671, 0.00036400000001890476, 0.00012099999997872146, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
164, 0.24402367437631517, 0.11596614983156238, 0.02091777218251278, -0.001257141239774043, 0.0, [nan], 1.7831876007997889, 1.0, 0.24402367437631517, 0.11596614983156238, 0.02091777218251278, -0.001257141239774043, 1.7831876007997889,0.005343000000010534, 0.00035299999998983367, 0.0001079999999831216, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
165, 0.24402367437631517, 0.11596614963046681, 0.0209177723080546, -0.0012571412371794473, 0.0, [nan], 1.7831876007320375, 1.0, 0.24402367437631517, 0.11596614963046681, 0.0209177723080546, -0.0012571412371794473, 1.7831876007320375,0.005221000000005915, 0.00034099999999170905, 0.00012100000000714317, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
166, 0.24402367437631517, 0.11596614963046681, 0.020917772206012823, -0.0012571409602960529, 0.0, [nan], 1.7831876011831849, 1.0, 0.24402367437631517, 0.11596614963046681, 0.0209177723080546, -0.0012571412371794473, 1.7831876007320375,0.005180999999993219, 0.00040100000001075387, 0.0001309999999818956, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
167, 0.24698966759648802, 0.11868566603276898, 0.024145323964034734, -0.0036684625420555467, 0.0, [nan], 1.7562718723120951, 1.0, 0.24698966759648802, 0.11868566603276898, 0.024145323964034734, -0.0036684625420555467, 1.7562718723120951,0.005304999999992788, 0.0003770000000145046, 0.00012699999999199463, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
168, 0.24698966759648802, 0.11868566603276898, 0.024145323964034734, -0.0036684625420555467, 0.0, [nan], 1.7562718723120951, 1.0, 0.24698966759648802, 0.11868566603276898, 0.024145323964034734, -0.0036684625420555467, 1.7562718723120951,0.0052299999999831925, 0.0003609999999980573, 0.0001330000000052678, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
169, 0.24698966812827738, 0.11868566600188375, 0.02414532403117615, -0.0036684625386905873, 0.0, [nan], 1.7562718737419796, 1.0, 0.24698966759648802, 0.11868566603276898, 0.024145323964034734, -0.0036684625420555467, 1.7562718723120951,0.005270000000024311, 0.00036199999999553256, 0.00012300000000209366, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
170, 0.24698966759648802, 0.11868566623386456, 0.024145323940534695, -0.003668462541822081, 0.0, [nan], 1.7562718711937413, 1.0, 0.24698966759648802, 0.11868566623386456, 0.024145323940534695, -0.003668462541822081, 1.7562718711937413,0.005257000000000289, 0.0003220000000112577, 0.0001239999999995689, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
171, 0.24698966759648802, 0.11868566603276898, 0.02414532406607651, -0.003668462539227485, 0.0, [nan], 1.7562718715418235, 1.0, 0.24698966759648802, 0.11868566623386456, 0.024145323940534695, -0.003668462541822081, 1.7562718711937413,0.005327999999991562, 0.00034800000000245745, 0.0001239999999995689, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
172, 0.24698966759648802, 0.11868566603276898, 0.024145323964034734, -0.003668462262344091, 0.0, [nan], 1.7562718711711773, 1.0, 0.24698966759648802, 0.11868566603276898, 0.024145323964034734, -0.003668462262344091, 1.7562718711711773,0.005213999999995167, 0.00036599999998543353, 0.00011100000000396903, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
173, 0.25376454835017526, 0.1255455194415599, 0.029581358878096677, -0.005606446038653619, 0.0, [nan], 1.7079227315298637, 1.0, 0.25376454835017526, 0.1255455194415599, 0.029581358878096677, -0.005606446038653619, 1.7079227315298637,0.005364999999983411, 0.0003379999999992833, 0.00012700000002041634, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
174, 0.25376454835017526, 0.1255455194415599, 0.029581358878096677, -0.005606446038653619, 0.0, [nan], 1.7079227315298637, 1.0, 0.25376454835017526, 0.1255455194415599, 0.029581358878096677, -0.005606446038653619, 1.7079227315298637,0.005475000000018326, 0.0003329999999834854, 0.00011299999999891952, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
175, 0.25376454888196465, 0.12554551941067466, 0.029581358945238095, -0.005606446035288659, 0.0, [nan], 1.7079227332642062, 1.0, 0.25376454835017526, 0.1255455194415599, 0.029581358878096677, -0.005606446038653619, 1.7079227315298637,0.005405999999993583, 0.00035200000002078013, 0.00012699999999199463, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
176, 0.25376454835017526, 0.12554551964265548, 0.02958135885459664, -0.005606446038420153, 0.0, [nan], 1.70792273020732, 1.0, 0.25376454835017526, 0.12554551964265548, 0.02958135885459664, -0.005606446038420153, 1.70792273020732,0.005403000000001157, 0.0004000000000132786, 0.00010399999999322063, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
177, 0.25376454835017526, 0.1255455194415599, 0.02958135898013846, -0.005606446035825557, 0.0, [nan], 1.7079227309654115, 1.0, 0.25376454835017526, 0.12554551964265548, 0.02958135885459664, -0.005606446038420153, 1.70792273020732,0.0055490000000020245, 0.0003629999999930078, 0.00013400000000274304, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
178, 0.25376454835017526, 0.1255455194415599, 0.029581358878096677, -0.005606445758942162, 0.0, [nan], 1.7079227297938726, 1.0, 0.25376454835017526, 0.1255455194415599, 0.029581358878096677, -0.005606445758942162, 1.7079227297938726,0.005508999999989328, 0.00039200000000505497, 0.0001310000000103173, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
179, 0.2672057180257002, 0.13977707177462234, 0.03918052646451169, -0.006951460222913699, 0.0, [nan], 1.620844653464592, 1.0, 0.2672057180257002, 0.13977707177462234, 0.03918052646451169, -0.006951460222913699, 1.620844653464592,0.005620999999990772, 0.0003700000000037562, 0.00012200000000461841, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
180, 0.2672057180257002, 0.13977707177462234, 0.03918052646451169, -0.006951460222913699, 0.0, [nan], 1.620844653464592, 1.0, 0.2672057180257002, 0.13977707177462234, 0.03918052646451169, -0.006951460222913699, 1.620844653464592,0.005658000000011043, 0.0003789999999810334, 0.0001170000000172422, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
181, 0.26720571855748954, 0.13977707174373713, 0.03918052653165311, -0.00695146021954874, 0.0, [nan], 1.6208446556344156, 1.0, 0.2672057180257002, 0.13977707177462234, 0.03918052646451169, -0.006951460222913699, 1.620844653464592,0.0057189999999991414, 0.0003829999999993561, 0.00012499999999704414, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
182, 0.2672057180257002, 0.13977707197571793, 0.03918052644101165, -0.006951460222680233, 0.0, [nan], 1.6208446519404336, 1.0, 0.2672057180257002, 0.13977707197571793, 0.03918052644101165, -0.006951460222680233, 1.6208446519404336,0.005700999999987744, 0.0003609999999980573, 0.00013400000000274304, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
183, 0.2672057180257002, 0.13977707177462234, 0.03918052656655347, -0.006951460220085638, 0.0, [nan], 1.6208446531236347, 1.0, 0.2672057180257002, 0.13977707197571793, 0.03918052644101165, -0.006951460222680233, 1.6208446519404336,0.005763000000001739, 0.000367999999980384, 0.00011100000000396903, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
184, 0.2672057180257002, 0.13977707177462234, 0.03918052646451169, -0.006951459943202243, 0.0, [nan], 1.6208446510958239, 1.0, 0.2672057180257002, 0.13977707177462234, 0.03918052646451169, -0.006951459943202243, 1.6208446510958239,0.005750000000006139, 0.0003629999999930078, 0.00010699999998564635, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
185, 0.2916342622499737, 0.16719630923708556, 0.05690090715157524, -0.0066379926650777955, 0.0, [nan], 1.4694958785008903, 1.0, 0.2916342622499737, 0.16719630923708556, 0.05690090715157524, -0.0066379926650777955, 1.4694958785008903,0.00572600000000989, 0.00034999999999740794, 0.00011599999999134525, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
186, 0.2916342622499737, 0.16719630923708556, 0.05690090715157524, -0.0066379926650777955, 0.0, [nan], 1.4694958785008903, 1.0, 0.2916342622499737, 0.16719630923708556, 0.05690090715157524, -0.0066379926650777955, 1.4694958785008903,0.005793000000011261, 0.0003440000000125565, 0.00012999999998442036, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
187, 0.2916342627817631, 0.16719630920620032, 0.056900907218716656, -0.006637992661712834, 0.0, [nan], 1.4694958814790258, 1.0, 0.2916342622499737, 0.16719630923708556, 0.05690090715157524, -0.0066379926650777955, 1.4694958785008903,0.00575399999999604, 0.0003379999999992833, 0.00012599999999451938, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
188, 0.2916342622499737, 0.16719630943818115, 0.056900907128075204, -0.006637992664844329, 0.0, [nan], 1.4694958768493964, 1.0, 0.2916342622499737, 0.16719630943818115, 0.056900907128075204, -0.006637992664844329, 1.4694958768493964,0.005752999999998565, 0.00039400000000000546, 0.0001330000000052678, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
189, 0.2916342622499737, 0.16719630923708556, 0.05690090725361702, -0.006637992662249734, 0.0, [nan], 1.4694958783349006, 1.0, 0.2916342622499737, 0.16719630943818115, 0.056900907128075204, -0.006637992664844329, 1.4694958768493964,0.00584100000000376, 0.0003379999999992833, 0.00012999999998442036, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
190, 0.2916342622499737, 0.16719630923708556, 0.05690090715157524, -0.006637992385366339, 0.0, [nan], 1.4694958753875058, 1.0, 0.2916342622499737, 0.16719630923708556, 0.05690090715157524, -0.006637992385366339, 1.4694958753875058,0.0058109999999942374, 0.0003379999999992833, 0.00011800000001471744, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
191, 0.32882083934888245, 0.21452942796316715, 0.09090726352799681, -0.0008418869493716703, 0.0, [nan], 1.2403847179423269, 1.0, 0.32882083934888245, 0.21452942796316715, 0.09090726352799681, -0.0008418869493716703, 1.2403847179423269,0.005885000000006357, 0.0003489999999999327, 0.00011799999998629573, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
192, 0.32882083934888245, 0.21452942796316715, 0.09090726352799681, -0.0008418869493716703, 0.0, [nan], 1.2403847179423269, 1.0, 0.32882083934888245, 0.21452942796316715, 0.09090726352799681, -0.0008418869493716703, 1.2403847179423269,0.00595599999999763, 0.00038000000000693035, 0.00010299999999574538, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
193, 0.3288208398806718, 0.2145294279322819, 0.09090726359513823, -0.0008418869460067107, 0.0, [nan], 1.2403847214645047, 1.0, 0.32882083934888245, 0.21452942796316715, 0.09090726352799681, -0.0008418869493716703, 1.2403847179423269,0.006028000000014799, 0.00039100000000757973, 0.00013500000000021828, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
194, 0.32882083934888245, 0.2145294281642627, 0.09090726350449678, -0.0008418869491382046, 0.0, [nan], 1.2403847168220694, 1.0, 0.32882083934888245, 0.2145294281642627, 0.09090726350449678, -0.0008418869491382046, 1.2403847168220694,0.0059719999999856554, 0.0003600000000005821, 0.0001330000000052678, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
195, 0.32882083934888245, 0.21452942796316715, 0.09090726363003859, -0.0008418869465436087, 0.0, [nan], 1.2403847178397673, 1.0, 0.32882083934888245, 0.2145294281642627, 0.09090726350449678, -0.0008418869491382046, 1.2403847168220694,0.005980999999991354, 0.00037299999999618194, 0.00012200000000461841, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
196, 0.32882083934888245, 0.21452942796316715, 0.09090726352799681, -0.0008418866696602142, 0.0, [nan], 1.2403847137735369, 1.0, 0.32882083934888245, 0.21452942796316715, 0.09090726352799681, -0.0008418866696602142, 1.2403847137735369,0.006027000000017324, 0.000367999999980384, 0.0001400000000160162, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
197, 0.35799734217581064, 0.2644142513784158, 0.14066904419586315, 0.01841291808201141, 0.0, [nan], 0.9975300396261553, 1.0, 0.35799734217581064, 0.2644142513784158, 0.14066904419586315, 0.01841291808201141, 0.9975300396261553,0.006103999999993448, 0.00038700000001767876, 0.000137999999992644, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
198, 0.35799734217581064, 0.2644142513784158, 0.14066904419586315, 0.01841291808201141, 0.0, [nan], 0.9975300396261553, 1.0, 0.35799734217581064, 0.2644142513784158, 0.14066904419586315, 0.01841291808201141, 0.9975300396261553,0.006118999999983998, 0.0003330000000119071, 0.00013400000000274304, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
199, 0.35799734270760003, 0.26441425134753055, 0.14066904426300456, 0.01841291808537637, 0.0, [nan], 0.9975300380318721, 1.0, 0.35799734270760003, 0.26441425134753055, 0.14066904426300456, 0.01841291808537637, 0.9975300380318721,0.006106999999985874, 0.0003739999999936572, 0.0001330000000052678, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
200, 0.35799734217581064, 0.2644142515795114, 0.14066904417236312, 0.018412918082244874, 0.0, [nan], 0.9975300398979196, 1.0, 0.35799734270760003, 0.26441425134753055, 0.14066904426300456, 0.01841291808537637, 0.9975300380318721,0.00614699999999857, 0.00036400000001890476, 0.00013500000000021828, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
201, 0.35799734217581064, 0.2644142513784158, 0.14066904429790494, 0.018412918084839473, 0.0, [nan], 0.9975300401513163, 1.0, 0.35799734270760003, 0.26441425134753055, 0.14066904426300456, 0.01841291808537637, 0.9975300380318721,0.0061760000000106174, 0.00032699999999863394, 0.00011899999998377098, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
202, 0.35799734217581064, 0.2644142513784158, 0.14066904419586315, 0.018412918361722867, 0.0, [nan], 0.9975300344377114, 1.0, 0.35799734217581064, 0.2644142513784158, 0.14066904419586315, 0.018412918361722867, 0.9975300344377114,0.006191999999998643, 0.00036899999997785926, 0.00011000000000649379, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
203, 0.38200295413325835, 0.2923341487659255, 0.17111753950643852, 0.04311330711670018, 0.0, [nan], 0.7737192573183083, 1.0, 0.38200295413325835, 0.2923341487659255, 0.17111753950643852, 0.04311330711670018, 0.7737192573183083,0.0063049999999975626, 0.0003970000000208529, 0.00013500000000021828, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
204, 0.38200295413325835, 0.2923341487659255, 0.17111753950643852, 0.04311330711670018, 0.0, [nan], 0.7737192573183083, 1.0, 0.38200295413325835, 0.2923341487659255, 0.17111753950643852, 0.04311330711670018, 0.7737192573183083,0.0062819999999987886, 0.00038200000000188084, 0.00012100000000714317, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
205, 0.3820029546650477, 0.29233414873504027, 0.17111753957357995, 0.043113307120065135, 0.0, [nan], 0.7737192617151438, 1.0, 0.38200295413325835, 0.2923341487659255, 0.17111753950643852, 0.04311330711670018, 0.7737192573183083,0.006301000000007662, 0.0003439999999841348, 0.00013599999999769352, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
206, 0.38200295413325835, 0.2923341489670211, 0.17111753948293848, 0.04311330711693365, 0.0, [nan], 0.7737192565790766, 1.0, 0.38200295413325835, 0.2923341489670211, 0.17111753948293848, 0.04311330711693365, 0.7737192565790766,0.006280000000003838, 0.0003749999999911324, 0.00012799999998946987, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
207, 0.38200295413325835, 0.2923341487659255, 0.17111753960848028, 0.043113307119528245, 0.0, [nan], 0.7737192576839508, 1.0, 0.38200295413325835, 0.2923341489670211, 0.17111753948293848, 0.04311330711693365, 0.7737192565790766,0.006273999999990565, 0.0003900000000101045, 0.00012799999998946987, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
208, 0.38200295413325835, 0.2923341487659255, 0.17111753950643852, 0.043113307396411636, 0.0, [nan], 0.7737192533635586, 1.0, 0.38200295413325835, 0.2923341487659255, 0.17111753950643852, 0.043113307396411636, 0.7737192533635586,0.006326000000001386, 0.0004000000000132786, 0.00012699999999199463, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
209, 0.382045549984848, 0.30156244998626086, 0.19875561295168712, 0.08079744618032506, 0.0, [nan], 0.6137281609226417, 1.0, 0.382045549984848, 0.30156244998626086, 0.19875561295168712, 0.08079744618032506, 0.6137281609226417,0.006415000000004056, 0.0003739999999936572, 0.0001239999999995689, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
210, 0.382045549984848, 0.30156244998626086, 0.19875561295168712, 0.08079744618032506, 0.0, [nan], 0.6137281609226417, 1.0, 0.382045549984848, 0.30156244998626086, 0.19875561295168712, 0.08079744618032506, 0.6137281609226417,0.006440999999995256, 0.0003239999999777865, 0.00012700000002041634, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
211, 0.3820455505166374, 0.3015624499553757, 0.19875561301882852, 0.08079744618369002, 0.0, [nan], 0.6137281595331325, 1.0, 0.3820455505166374, 0.3015624499553757, 0.19875561301882852, 0.08079744618369002, 0.6137281595331325,0.00639700000002108, 0.0003469999999765605, 0.00020600000001991248, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
212, 0.382045549984848, 0.30156245018735645, 0.19875561292818708, 0.08079744618055851, 0.0, [nan], 0.613728158254716, 1.0, 0.382045549984848, 0.30156245018735645, 0.19875561292818708, 0.08079744618055851, 0.613728158254716,0.006399999999985084, 0.0003749999999911324, 0.0001330000000052678, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
213, 0.382045549984848, 0.30156244998626086, 0.1987556130537289, 0.0807974461831531, 0.0, [nan], 0.6137281617528676, 1.0, 0.382045549984848, 0.30156245018735645, 0.19875561292818708, 0.08079744618055851, 0.613728158254716,0.0063969999999926586, 0.0003600000000005821, 0.0001239999999995689, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
214, 0.382045549984848, 0.30156244998626086, 0.19875561295168712, 0.0807974464600365, 0.0, [nan], 0.6137281608976941, 1.0, 0.382045549984848, 0.30156245018735645, 0.19875561292818708, 0.08079744618055851, 0.613728158254716,0.006391999999976861, 0.0003330000000119071, 0.00013400000000274304, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
215, 0.410629856386315, 0.34740425283861764, 0.24410576450391733, 0.11671007110756013, 0.0, [nan], 0.37625238752424095, 1.0, 0.410629856386315, 0.34740425283861764, 0.24410576450391733, 0.11671007110756013, 0.37625238752424095,0.006625999999982923, 0.00039800000001832814, 0.00013899999999011925, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
216, 0.410629856386315, 0.34740425283861764, 0.24410576450391733, 0.11671007110756013, 0.0, [nan], 0.37625238752424095, 1.0, 0.410629856386315, 0.34740425283861764, 0.24410576450391733, 0.11671007110756013, 0.37625238752424095,0.0066319999999961965, 0.0003970000000208529, 0.00012999999998442036, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
217, 0.4106298569181044, 0.34740425280773246, 0.24410576457105868, 0.11671007111092507, 0.0, [nan], 0.37625238546377404, 1.0, 0.4106298569181044, 0.34740425280773246, 0.24410576457105868, 0.11671007111092507, 0.37625238546377404,0.006636999999983573, 0.00038200000000188084, 0.00014600000000086766, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
218, 0.410629856386315, 0.34740425303971323, 0.24410576448041726, 0.11671007110779358, 0.0, [nan], 0.376252388375683, 1.0, 0.4106298569181044, 0.34740425280773246, 0.24410576457105868, 0.11671007111092507, 0.37625238546377404,0.006549000000006799, 0.00034999999999740794, 0.00014899999999329339, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
219, 0.410629856386315, 0.34740425283861764, 0.24410576460595912, 0.11671007111038818, 0.0, [nan], 0.3762523874958653, 1.0, 0.4106298569181044, 0.34740425280773246, 0.24410576457105868, 0.11671007111092507, 0.37625238546377404,0.006618000000003121, 0.0004130000000088785, 0.00014300000000844193, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
220, 0.410629856386315, 0.34740425283861764, 0.24410576450391733, 0.11671007138727157, 0.0, [nan], 0.37625238627469854, 1.0, 0.4106298569181044, 0.34740425280773246, 0.24410576457105868, 0.11671007111092507, 0.37625238546377404,0.006707000000005792, 0.00042099999998868043, 0.00014899999999329339, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
221, 0.43842389624802297, 0.38887047497831106, 0.2953407815868375, 0.1637709548187586, 0.0, [nan], 0.39681576915397443, 1.0, 0.4106298569181044, 0.34740425280773246, 0.24410576457105868, 0.11671007111092507, 0.37625238546377404,0.006695000000007667, 0.0003879999999867323, 0.00013500000000021828, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
222, 0.43842389624802297, 0.38887047497831106, 0.2953407815868375, 0.1637709548187586, 0.0, [nan], 0.39681576915397443, 1.0, 0.4106298569181044, 0.34740425280773246, 0.24410576457105868, 0.11671007111092507, 0.37625238546377404,0.006810000000001537, 0.00042600000000447835, 0.0001239999999995689, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
223, 0.43842389677981236, 0.3888704749474258, 0.295340781653979, 0.1637709548221236, 0.0, [nan], 0.39681577237727156, 1.0, 0.4106298569181044, 0.34740425280773246, 0.24410576457105868, 0.11671007111092507, 0.37625238546377404,0.0067620000000090386, 0.00037299999999618194, 0.00013200000000779255, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
224, 0.43842389624802297, 0.38887047517940665, 0.29534078156333743, 0.16377095481899206, 0.0, [nan], 0.39681577200035156, 1.0, 0.4106298569181044, 0.34740425280773246, 0.24410576457105868, 0.11671007111092507, 0.37625238546377404,0.006832000000002836, 0.0003580000000056316, 0.00011499999999387, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
225, 0.43842389624802297, 0.38887047497831106, 0.2953407816888793, 0.16377095482158666, 0.0, [nan], 0.39681576926410655, 1.0, 0.4106298569181044, 0.34740425280773246, 0.24410576457105868, 0.11671007111092507, 0.37625238546377404,0.006795000000010987, 0.00042600000000447835, 0.0001289999999869451, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
