21, -0.9769858901803822, 0.8919923321942843, 0.5, [nan], 6.295497407643363, 1.0, 0.1344320847767224, 0.04304299640601755, 0.4320579578728248,29.737690999999984, 0.00040799999999308056, 0.11005499999998847, 22:28:55  02-10-20,0.0,AQvalue [0.19],HYPstats {'mean': array([2.48  0.53  0.42])  'std': array([1.53  0.29  0.26])  'min': array([1.28  0.19  0.00])  'max': array([9.91  1.69  1.36])},HYPdraws [array([2.70  0.49  0.32])  array([2.68  0.60  0.58  ])  array([2.18  0.32  0.11])  array([2.05  0.29  0.41])  array([2.21  0.19  0.00])  array([2.04  0.41  0.34])  array([2.78  0.75  0.09])  array([1.50  0.40  0.10])  array([2.02  0.42  0.66])  array([1.40  0.25  0.51])  array([9.91  1.69  1.36])  array([1.93  0.35  0.26])  array([2.58  0.66  0.55])  array([2.93  0.44   0.57])  array([3.33    0.59  0.68])  array([1.99  0.37  0.21])  array([1.57  0.59  0.34])  array([2.17   0.57  0.57])  array([3.97   1.23  0.65])  array([1.97  0.54  0.10 ])  array([1.99  0.47  0.46])  array([1.97   0.23  0.60   ])  array([2.19  0.53  0.31])  array([1.28  0.45   0.37])  array([1.52  0.30  0.41])  array([1.97  0.44  0.38])  array([2.27  0.62  0.34])  array([2.44  0.58  0.53  ])],mindraws [[ 0.12  0.01]; [-0.96  0.88]; [ 0.26  0.04]; [ 0.61  0.58]; [ 0.18  0.14]; [-0.90  0.39]; [ 0.14  0.08]; [ 0.23  0.41]; [-0.67  0.81]; [ 0.23 -0.06]; [-0.21   0.99]; [ 0.10  0.02]; [ 0.21 -0.08]; [-0.85  0.78]; [-0.47  0.46]; [ 0.24  0.00 ]; [ 0.21  0.12]; [ 0.19  0.02]; [ 0.22  0.06 ]; [ 0.64 -0.21]; [ 0.26  0.04]; [ 0.12  0.04]; [ 0.26  0.04]; [-0.85  0.95]; [ 0.92  0.81]; [ 0.17  0.04 ]; [-0.62  0.76]; [ 0.17  0.05]; [-0.71   0.93]; [ 0.08  0.04]; [-0.04 -0.00]; [ 0.14  0.04]; [ 0.10  0.01 ]; [-0.51  0.46]; [-0.02  0.04]; [-0.30   0.92]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.19],kindex 9,PIatX [0.03],host broman-Aspire-V5-591G
22, 0.31524490506072894, -0.010990938121830109, 0.5, [nan], 2.797701566407631, 1.0, 0.12840568785225626, 0.05232556048788318, 0.5233424221706915,29.673557000000017, 0.00036599999998543353, 0.11065899999999829, 22:29:20  02-10-20,0.0,AQvalue [0.18],HYPstats {'mean': array([2.10  0.39  0.35])  'std': array([0.43  0.18  0.17])  'min': array([1.43  0.13  0.05])  'max': array([3.06  0.86  0.67])},HYPdraws [array([1.92  0.56  0.34])  array([1.60  0.46  0.27])  array([2.56  0.54  0.40])  array([2.55  0.44  0.29])  array([1.43  0.29  0.34 ])  array([1.94  0.13  0.41])  array([1.97  0.22  0.30])  array([2.22  0.50   0.66])  array([2.85  0.69  0.66 ])  array([1.65  0.37  0.36])  array([2.65  0.37  0.06])  array([2.31   0.86  0.20])  array([2.24  0.15  0.47])  array([1.74  0.13  0.56 ])  array([1.92  0.47  0.14])  array([2.04  0.19  0.14])  array([2.51  0.17  0.30])  array([3.06  0.58  0.29])  array([1.51  0.40  0.35])  array([1.83  0.38  0.26])  array([2.49  0.48  0.61])  array([2.21  0.16  0.05])  array([1.60  0.23   0.05])  array([2.28  0.30  0.55])  array([1.45  0.55  0.43])  array([2.59  0.34  0.67])  array([1.99    0.63  0.28])  array([1.71  0.22  0.49])],mindraws [[ 1.30e-01 -5.56e-02]; [ 2.14e-01 -2.56e-02]; [ 1.61e-01 -2.48e-01]; [ 1.28e-01  1.35e-01]; [ 1.60e-01  1.23e-01]; [ 9.60e-02  8.56e-02]; [ 1.60e-01  1.23e-01]; [ 2.35e-01  4.80e-02]; [ 2.08e-01 -7.82e-02]; [ 9.38e-01 -3.19e-01]; [-4.88e-01 -4.52e-01]; [ 6.00e-02  1.46e-01]; [ 3.09e-01  2.84e-02]; [ 9.72e-01  8.63e-01]; [ 8.73e-02  1.86e-02]; [ 1.55e-01  4.10e-02]; [ 8.72e-01  9.84e-01]; [ 6.11e-01  7.29e-01]; [-4.60e-01  3.40e-01]; [ 7.56e-02  1.27e-01]; [ 3.33e-01  7.22e-01]; [ 2.20e-01  8.07e-02]; [ 2.66e-01  4.20e-02]; [-4.95e-01 -7.76e-01]; [ 1.36e-01  4.65e-02]; [ 1.07e-01  1.38e-01]; [ 2.08e-01 -7.82e-02]; [ 1.17e-01  2.51e-01]; [-9.69e-01  3.96e-01]; [ 4.13e-02  1.72e-01]; [ 1.90e-01 -2.82e-02]; [ 9.40e-02  1.03e-01]; [ 6.09e-04  8.61e-02]; [ 1.32e-01  9.16e-02]; [-5.15e-02 -4.12e-02]; [ 3.39e-01  7.93e-02]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.18],kindex 9,PIatX [0.05],host broman-Aspire-V5-591G
23, 0.0852296512760733, 0.27568790864568266, 0.5, [nan], 3.5676210791618477, 1.0, 0.12858821537370121, 0.05105408812905387, 0.510787551961831,30.050171999999975, 0.00042600000000447835, 0.10928999999998723, 22:29:46  02-10-20,0.0,AQvalue [0.11],HYPstats {'mean': array([1.98  0.41  0.39])  'std': array([0.42  0.17   0.17])  'min': array([1.24  0.12  0.19])  'max': array([2.88  0.79  1.04])},HYPdraws [array([2.15  0.25  0.37])  array([1.39  0.33  0.25])  array([1.93   0.15  0.31])  array([1.74  0.45  0.33])  array([2.78  0.41  1.04])  array([2.77    0.51  0.52])  array([1.73  0.37  0.19])  array([1.97  0.23  0.28])  array([2.20  0.12  0.23 ])  array([1.89  0.58  0.58])  array([2.40   0.69  0.40])  array([2.39  0.41  0.30])  array([1.81  0.22  0.21])  array([1.94  0.40  0.48])  array([2.45  0.51  0.42])  array([2.07  0.27  0.49])  array([1.79  0.41  0.32 ])  array([1.59  0.31  0.48])  array([1.87  0.27  0.33])  array([1.79  0.41  0.43])  array([2.05  0.29  0.47])  array([2.38  0.79  0.61])  array([1.24  0.40   0.20])  array([2.88  0.72  0.50])  array([1.40  0.43  0.24])  array([1.72  0.73  0.33])  array([1.72  0.55  0.36])  array([1.45  0.32  0.24])],mindraws [[ 4.17e-01  3.39e-01]; [ 1.23e-01  1.04e-01]; [ 9.99e-02  1.44e-01]; [ 9.87e-02  5.21e-02]; [-6.32e-01  8.37e-01]; [ 8.80e-01  5.15e-01]; [ 4.47e-02  1.23e-01]; [ 1.69e-01  1.15e-01]; [ 1.71e-01  7.08e-02]; [ 1.78e-02  4.37e-02]; [ 5.21e-01  6.67e-01]; [ 1.22e-01  2.92e-01]; [ 1.33e-01  8.49e-02]; [ 1.32e-01  1.50e-01]; [ 1.34e-01  9.87e-02]; [-6.46e-02  3.15e-01]; [ 4.78e-01  5.11e-01]; [ 1.12e-01  3.61e-02]; [ 1.22e-01  2.92e-01]; [ 1.03e-01  6.74e-02]; [ 1.30e-01  1.19e-01]; [ 1.22e-01  1.20e-01]; [ 1.29e-01  4.01e-02]; [ 1.78e-02  4.37e-02]; [ 6.26e-02  1.00e-01]; [ 8.99e-02  1.48e-01]; [-6.74e-02  1.58e-01]; [ 8.32e-01  8.60e-01]; [ 3.53e-01  4.97e-01]; [ 1.32e-01  1.50e-01]; [ 1.21e-01  4.07e-02]; [ 1.47e-01  1.60e-01]; [-1.46e-01  7.47e-02]; [ 1.43e-01  1.45e-01]; [ 7.69e-02  9.45e-02]; [ 4.84e-04  5.73e-02]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.11],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
24, 0.13224102178617408, 0.05659712213083267, 0.5, [nan], 0.045409340905781304, 1.0, 0.13230806448466542, 0.054396688159073475, 0.5162593434259659,30.768301000000008, 0.00040500000000065484, 0.1144249999999829, 22:30:12  02-10-20,0.0,AQvalue [0.24],HYPstats {'mean': array([2.16  0.40  0.32])  'std': array([0.41   0.22  0.16])  'min': array([1.55  0.00  0.08])  'max': array([3.32  1.01   0.70])},HYPdraws [array([1.55  0.41  0.19])  array([1.80  0.58  0.57])  array([3.32  1.01   0.46])  array([2.11  0.45   0.46])  array([1.59  0.40  0.08])  array([2.14  0.66  0.37])  array([1.84  0.37  0.26])  array([1.88  0.31  0.21])  array([2.73  0.48  0.54])  array([1.67  0.29  0.20])  array([2.10   0.70   0.43])  array([1.73  0.26  0.30])  array([2.31  0.02  0.09])  array([2.22  0.06  0.45])  array([2.11  0.54  0.28])  array([2.64  0.46  0.52])  array([2.32  0.29  0.39])  array([1.94  0.31  0.12])  array([1.96  0.69   0.50])  array([2.62  0.34  0.28])  array([2.00  0.00  0.29])  array([2.29  0.01  0.13])  array([1.97  0.42  0.22])  array([2.72    0.44  0.08])  array([2.65  0.32  0.70])  array([2.48  0.69   0.30])  array([2.11  0.23  0.36])  array([1.57  0.46  0.16])],mindraws [[-0.08  0.01]; [-0.00 -0.02]; [ 0.24  0.02]; [ 0.16  0.02]; [ 0.18 -0.13]; [ 0.74  0.79 ]; [ 0.18 -0.04]; [ 0.42  0.94]; [ 0.18   0.09]; [ 0.13  -0.10]; [ 0.23  0.04]; [ 0.03   0.12]; [ 0.19   0.06]; [ 0.13  0.02]; [ 0.16  0.02]; [ 0.18  0.03]; [-0.76  0.49]; [ 0.16 -0.01]; [ 0.01  0.15]; [ 0.13  0.02]; [-0.02 -0.02]; [-0.06 -0.03]; [ 0.20  0.05]; [ 0.19  0.01]; [ 0.17  0.16]; [-0.69   0.43 ]; [ 0.00 -0.06]; [ 0.00  0.06]; [ 0.18  0.14]; [ 0.04  0.08]; [ 0.18   0.01]; [ 0.24  0.09]; [-0.28 -0.84]; [ 0.00 -0.01]; [ 0.17 -0.04 ]; [-0.04  0.03]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.24],kindex 9,PIatX [0.18],host broman-Aspire-V5-591G
25, 0.13778977176132798, -0.08626507377744758, 0.5, [nan], 1.3791795325287992, 1.0, 0.12842376991138982, 0.048004025676695726, 0.4873817121966721,30.545663000000047, 0.00037099999997280975, 0.11247900000000755, 22:30:38  02-10-20,0.0,AQvalue [0.13],HYPstats {'mean': array([2.35  0.44  0.35])  'std': array([0.46  0.19  0.16])  'min': array([1.45  0.14  0.11])  'max': array([3.42  0.93  0.74])},HYPdraws [array([2.43  0.58  0.20])  array([2.34  0.50  0.51])  array([1.79  0.14  0.18])  array([1.96  0.30  0.16])  array([2.20  0.64  0.33])  array([2.28  0.83  0.74])  array([3.42  0.56  0.47])  array([2.50  0.55    0.39])  array([1.74  0.22  0.11])  array([2.21  0.33  0.30])  array([2.26  0.33  0.31])  array([1.97  0.34  0.30])  array([2.87  0.31  0.46])  array([2.64   0.93  0.37])  array([1.45  0.31  0.11])  array([2.95  0.15  0.25])  array([1.96  0.45  0.36])  array([2.12  0.18  0.23])  array([3.27  0.67  0.65])  array([2.29  0.34  0.41])  array([2.58  0.57  0.71])  array([2.25  0.60  0.23])  array([2.26  0.24  0.11])  array([2.31  0.36  0.40])  array([2.74   0.39  0.50])  array([1.63  0.36   0.27])  array([2.20  0.37  0.38])  array([3.14  0.70  0.29])],mindraws [[ 0.07  0.02]; [ 0.14  0.03]; [ 0.13  0.01]; [ 0.81  0.95 ]; [ 0.15 -0.00]; [ 0.68  0.45]; [-0.56  0.49]; [ 0.42   0.32]; [ 0.98 -0.18]; [ 0.11 -0.02]; [ 0.19  0.11 ]; [ 0.22  0.12 ]; [ 0.67  0.64]; [-0.36 -0.31 ]; [ 0.00  0.11  ]; [ 0.13  0.09]; [ 0.19  0.08]; [ 0.32  0.25]; [ 0.12  0.10]; [ 0.12   0.07]; [ 0.87  0.66]; [-0.33  0.63]; [ 0.21  0.00]; [ 0.18 -0.02]; [ 0.11 -0.03]; [ 0.01  -0.01]; [-0.88  0.35 ]; [ 0.03  0.00 ]; [ 0.08 -0.02]; [ 0.10  0.11]; [-0.67  0.28]; [ 0.15  0.07]; [ 0.16  0.08]; [ 0.11  0.12]; [-0.03 -0.30]; [-0.34 -0.98]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.13],kindex 9,PIatX [0.03],host broman-Aspire-V5-591G
26, 1.0, 1.0, 0.5, [nan], 6.47564280218266, 1.0, 0.12701329486252882, 0.046121206443018814, 0.4819318907206946,30.540933999999993, 0.00037500000001955414, 0.11258200000003171, 22:31:04  02-10-20,0.0,AQvalue [0.13],HYPstats {'mean': array([2.41  0.48  0.38])  'std': array([0.52  0.21  0.11])  'min': array([1.53  0.20  0.22])  'max': array([3.68  1.01  0.63])},HYPdraws [array([1.77  0.36  0.32])  array([2.38   0.43    0.35])  array([2.11  0.55  0.63])  array([3.22  0.83  0.54 ])  array([2.51   0.20    0.28])  array([1.76  0.51  0.48])  array([2.68  0.36  0.59])  array([3.24  0.24  0.38])  array([2.27  0.56  0.23])  array([1.99  0.58  0.34])  array([2.97  0.30  0.37])  array([2.60  0.52  0.46 ])  array([2.73  0.96  0.49])  array([2.04   0.21  0.38])  array([2.20  0.37  0.41])  array([2.10  0.31  0.31])  array([2.09  0.27  0.25])  array([1.89   0.52  0.23 ])  array([2.75  0.45  0.22])  array([3.68  1.01  0.42])  array([2.01  0.65  0.50])  array([1.93  0.62  0.30 ])  array([1.96  0.26  0.29])  array([2.96  0.54  0.39])  array([2.70  0.28  0.53])  array([3.17  0.73  0.41])  array([2.35  0.51  0.33])  array([1.53  0.20  0.23])],mindraws [[ 0.15  0.02]; [ 0.06  0.02]; [-0.57  0.58]; [ 0.98  0.95]; [ 0.15  0.01]; [ 0.06 -0.11]; [ 0.13  0.03]; [ 0.08  0.05]; [ 0.05  0.08]; [ 0.14  0.02]; [ 0.11  0.01]; [ 0.09   0.08]; [ 0.06   0.05]; [ 0.12  0.03]; [ 0.09 -0.02 ]; [ 0.18  0.02]; [ 0.10  0.06]; [ 0.15  0.14]; [ 0.05  0.08]; [ 0.19  0.00]; [-0.02  0.04 ]; [ 0.16  0.05]; [ 0.03  0.04]; [ 0.09 -0.00]; [ 0.24  0.07]; [ 0.17  0.00 ]; [ 0.25  0.08]; [ 0.09 -0.00]; [ 0.08  0.01]; [ 0.20  0.02]; [-0.16  0.08]; [ 0.03  0.01]; [ 0.06  0.00]; [ 0.01  0.01]; [ 0.98  0.95]; [ 0.20  0.04]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.13],kindex 9,PIatX [0.03],host broman-Aspire-V5-591G
27, -0.8127606708683699, 0.34956583983540945, 0.5, [nan], 5.957874988011098, 1.0, 0.1295053198360177, 0.046988217967371966, 0.47430868557319683,30.46756800000003, 0.00038699999993241363, 0.11133800000004612, 22:31:29  02-10-20,0.0,AQvalue [0.08],HYPstats {'mean': array([2.29  0.38   0.34])  'std': array([0.58  0.13  0.12])  'min': array([1.51  0.16   0.12 ])  'max': array([4.42  0.66  0.76])},HYPdraws [array([2.16  0.19  0.36])  array([2.81  0.38  0.45])  array([2.20  0.37  0.24])  array([1.51  0.23  0.25 ])  array([2.34  0.53  0.33])  array([2.04  0.16   0.12 ])  array([3.47  0.56   0.38])  array([2.21  0.38  0.34])  array([1.82  0.47  0.21])  array([2.02    0.47  0.49])  array([1.92  0.41  0.24])  array([2.18  0.48  0.37])  array([2.28  0.33  0.13])  array([1.88  0.26  0.42])  array([2.14  0.42  0.37])  array([1.75   0.31  0.21])  array([1.79  0.17  0.22])  array([2.27  0.31  0.30])  array([2.07  0.49  0.37])  array([3.25  0.58  0.32])  array([2.77  0.48    0.53])  array([2.29  0.50  0.46])  array([2.34  0.20  0.24])  array([1.92  0.66  0.31])  array([4.42  0.55  0.76])  array([2.20  0.24  0.26 ])  array([2.01  0.38  0.38])  array([2.16  0.20  0.33])],mindraws [[ 0.98  0.65]; [ 0.17  0.10]; [ 0.12  0.00]; [ 0.57  0.57]; [ 0.15  0.07]; [ 0.14  0.07 ]; [ 0.11  0.01]; [ 0.14  0.07 ]; [ 0.51  0.96]; [ 0.15   0.03]; [ 0.19  0.07]; [-0.96  0.35]; [ 0.52  0.52]; [-0.77  0.39]; [ 0.05 -0.19]; [ 0.12  0.05]; [ 0.12  0.05]; [ 0.12  0.00]; [ 0.11  0.06 ]; [ 0.12  0.07]; [-0.78  0.17]; [ 0.07  0.01]; [ 0.22  0.12 ]; [-0.99    0.44]; [ 0.30  0.19]; [ 0.15  0.13]; [ 0.08  0.02]; [ 0.16  0.04]; [ 0.08 -0.01]; [ 0.15  0.02]; [-0.41 -0.50]; [-0.50 -0.86]; [ 0.18  0.07]; [-0.71  0.31]; [ 0.12  0.03]; [ 0.10  0.12 ]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.08],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
28, 0.2813768286703144, 0.13694114974733274, 0.5, [nan], -0.12162655319591403, 1.0, 0.16545274239504656, 0.0728233128552466, 0.44143796653899686,31.67572999999993, 0.0003860000000486252, 0.11423899999999776, 22:31:55  02-10-20,0.0,AQvalue [0.07],HYPstats {'mean': array([2.28  0.49  0.40])  'std': array([0.55  0.20  0.15])  'min': array([1.52  0.16  0.15])  'max': array([3.72  1.02  0.84])},HYPdraws [array([1.83  0.30  0.49])  array([2.04  0.26  0.23 ])  array([2.62  0.51  0.62 ])  array([2.08  0.59  0.34])  array([2.34  0.59  0.31])  array([1.68  0.58  0.38])  array([2.80  0.32  0.26])  array([3.72  1.02  0.49])  array([1.88  0.28  0.29])  array([2.19  0.37  0.84])  array([1.68  0.75  0.25])  array([1.98  0.50  0.27])  array([2.79  0.56  0.30])  array([2.30  0.26   0.45])  array([2.67  0.70  0.34])  array([1.52  0.23  0.18])  array([1.97  0.50  0.40])  array([1.84  0.29  0.34 ])  array([1.89  0.78  0.42])  array([2.07  0.43  0.41])  array([3.52  0.81   0.48])  array([2.05   0.16  0.25])  array([3.50  0.55   0.68])  array([2.32  0.78  0.15])  array([2.35  0.58  0.60])  array([2.08   0.33  0.45])  array([1.84  0.47   0.43])  array([2.38  0.30  0.45])],mindraws [[ 0.03  0.02]; [ 0.07  0.05]; [ 0.16  0.05]; [ 0.34  0.73]; [ 0.03  0.04]; [ 0.15  0.06]; [-0.31  0.58]; [ 0.12  0.07]; [ 0.08  -0.00]; [ 0.14  0.01]; [ 0.28  0.13  ]; [ 0.11   0.06]; [ 0.14  0.07]; [ 0.07  0.01 ]; [ 0.13  0.04]; [ 0.47  0.31]; [ 0.19  0.05]; [ 0.07 -0.04]; [ 0.26  0.14]; [ 0.14  0.07]; [ 0.11  0.11]; [ 0.21 -0.02]; [ 0.15  0.06]; [ 0.14  0.01]; [ 0.14  0.05]; [ 0.14 -0.00]; [ 0.07  0.02 ]; [ 0.09  0.01]; [ 0.17  0.08]; [ 0.07  0.01 ]; [ 0.08  0.05]; [ 0.12  0.02]; [ 0.12  0.10 ]; [ 0.12  0.06]; [ 0.47  0.31]; [ 0.09  0.03 ]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.07],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
29, 0.3727206046117294, 0.28242856384676546, 0.5, [nan], 0.33549608163998257, 1.0, 0.1837641795588145, 0.08311501989773988, 0.3856892849243941,32.17447400000003, 0.00039600000002337765, 0.11331599999994069, 22:32:22  02-10-20,0.0,AQvalue [0.10],HYPstats {'mean': array([2.22  0.43  0.40])  'std': array([0.58  0.18  0.19])  'min': array([1.46   0.09  0.17])  'max': array([3.63  0.89  1.02])},HYPdraws [array([1.98  0.41  0.53])  array([3.56  0.72  0.31])  array([1.89  0.41  0.49])  array([2.76  0.42  0.48])  array([1.65   0.24  0.33])  array([2.26  0.57  0.33])  array([2.01  0.33  0.28])  array([1.82  0.20  0.17])  array([1.63  0.60  0.70])  array([2.73  0.35  0.25])  array([2.29   0.53  0.33])  array([1.87  0.30  0.37])  array([2.00  0.23  0.33])  array([1.73  0.53  0.52])  array([1.99  0.24   0.21])  array([2.15  0.41  0.31])  array([1.50  0.42  0.34])  array([1.71  0.18  0.23])  array([1.46   0.09  0.30])  array([2.11  0.22  0.34])  array([2.11  0.56  0.29])  array([1.54  0.34  0.27])  array([3.06  0.89  1.02])  array([3.03  0.80  0.92])  array([2.29  0.47   0.30])  array([2.92  0.56   0.51])  array([2.48  0.56  0.30])  array([3.63  0.42  0.45])],mindraws [[ 0.95  0.34]; [ 0.09  0.01]; [ 0.11  0.01]; [ 0.09  0.06]; [ 0.14  0.06]; [ 0.21  0.12 ]; [ 0.18  0.07]; [ 0.14  0.02]; [ 0.18  0.03]; [ 0.27  0.17]; [ 0.30  0.12]; [ 0.09  0.10]; [ 0.62   0.24]; [ 0.22 -0.06]; [ 0.35  0.13]; [ 0.17  0.07 ]; [ 0.11  0.01]; [ 0.22  0.20]; [ 0.03  0.05]; [-0.52  0.85]; [ 0.03  -0.04]; [ 0.15  0.08]; [ 0.15  0.06]; [ 0.26  0.15]; [ 0.08  0.09]; [ 0.16  0.08]; [ 0.09  0.10]; [ 0.14  0.05 ]; [ 0.14  0.06]; [ 0.17  0.10]; [ 0.20   0.10]; [ 0.12   0.14]; [ 0.18   0.05]; [ 0.13  0.03]; [ 0.27  0.15]; [ 0.09  0.04]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.10],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
30, 0.5900157700079448, 0.4456973252390436, 0.5, [nan], 3.4895788481444194, 1.0, 0.19589889225254734, 0.09201479022728151, 0.3605360221775235,32.842078000000015, 0.00038799999992988887, 0.11498900000003687, 22:32:49  02-10-20,0.0,AQvalue [0.21],HYPstats {'mean': array([2.39  0.42  0.38])  'std': array([0.43  0.13  0.13])  'min': array([1.69   0.18  0.17])  'max': array([3.38  0.85  0.66])},HYPdraws [array([3.38  0.60  0.44])  array([2.13   0.32    0.25])  array([2.44  0.46  0.32])  array([2.19  0.38  0.35])  array([1.91  0.22  0.66 ])  array([2.33  0.33  0.26])  array([2.37  0.54  0.26 ])  array([2.77   0.41  0.28])  array([2.22  0.35  0.27])  array([2.93  0.51  0.33])  array([2.76  0.51  0.48])  array([2.64  0.20  0.33])  array([2.20  0.42  0.59])  array([3.29  0.60  0.64])  array([2.70  0.48  0.53 ])  array([2.07  0.41  0.17])  array([1.88  0.43  0.41])  array([2.95  0.42  0.66])  array([2.36  0.50   0.26])  array([2.08  0.38  0.32])  array([2.89  0.85  0.54])  array([2.19  0.43  0.34])  array([2.44  0.46  0.24])  array([2.45  0.31  0.38])  array([2.19  0.18  0.39 ])  array([1.69  0.25  0.35])  array([1.85  0.45  0.51])  array([1.69   0.31  0.17])],mindraws [[ 3.92e-01  2.13e-01]; [ 1.05e-01  5.94e-02]; [ 4.99e-01  3.82e-01]; [ 6.69e-02  4.89e-02]; [ 5.18e-01  2.38e-01]; [ 4.41e-01  2.64e-01]; [-2.84e-01  9.87e-01]; [ 2.85e-01  1.57e-01]; [ 7.63e-01  6.73e-01]; [ 6.34e-01  3.12e-01]; [ 5.38e-02  2.14e-02]; [ 3.57e-01  1.52e-01]; [ 7.52e-02  4.94e-02]; [ 4.41e-01  5.74e-01]; [ 3.33e-01  1.35e-01]; [ 1.70e-01  1.02e-01]; [ 4.33e-01  2.23e-01]; [ 7.55e-01  5.16e-01]; [ 1.01e-01  8.89e-04]; [-4.54e-01  4.43e-01]; [ 1.55e-01  8.72e-02]; [ 6.11e-01  9.68e-01]; [ 1.40e-01  8.34e-02]; [ 6.13e-01  5.34e-01]; [ 1.05e-01  5.94e-02]; [ 5.33e-01  3.47e-01]; [ 1.60e-01  8.99e-02]; [ 1.50e-01  9.89e-02]; [ 8.12e-01  6.50e-01]; [ 6.13e-01  5.34e-01]; [ 2.01e-01  6.69e-02]; [ 2.37e-01  7.63e-02]; [-2.75e-01 -9.75e-01]; [ 2.52e-01  1.15e-01]; [ 3.84e-02 -1.07e-03]; [ 4.40e-01  3.09e-01]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.21],kindex 9,PIatX [0.03],host broman-Aspire-V5-591G
31, 0.3210906776618257, 0.4087826427020117, 0.5, [nan], 2.7138900721360524, 1.0, 0.18458154967272525, 0.08022652418588176, 0.3595343701202581,32.78614099999993, 0.0003640000001041699, 0.11677199999996901, 22:33:16  02-10-20,0.0,AQvalue [0.14],HYPstats {'mean': array([2.38  0.37  0.38])  'std': array([0.50   0.13  0.15 ])  'min': array([1.52  0.12  0.08])  'max': array([3.76  0.69  0.69])},HYPdraws [array([2.89  0.29  0.16])  array([2.08  0.32  0.47])  array([1.80  0.28  0.17])  array([1.63  0.12  0.25])  array([2.17  0.50  0.27])  array([2.78  0.42  0.44])  array([1.95  0.33  0.27])  array([2.17  0.48  0.28])  array([2.48  0.29  0.48])  array([2.77  0.32   0.60])  array([2.58  0.14  0.20 ])  array([3.35   0.39  0.22])  array([2.74  0.69  0.60])  array([1.86  0.50  0.60 ])  array([1.52  0.36  0.18])  array([3.76  0.44  0.45])  array([2.12  0.24  0.35])  array([2.53  0.50  0.42])  array([2.55  0.50  0.41])  array([2.36  0.43  0.24])  array([2.93  0.41  0.57])  array([2.10  0.28  0.37])  array([2.72  0.30  0.51])  array([2.06  0.46  0.08])  array([2.40  0.57  0.69])  array([1.77  0.16  0.39])  array([2.56  0.23   0.46])  array([1.96  0.38  0.39])],mindraws [[ 0.47  0.29]; [ 0.11  0.06]; [ 0.17  0.00 ]; [ 0.34  0.24 ]; [ 0.93 -0.06]; [ 0.38  0.18]; [ 0.36  0.24]; [ 0.33  0.25]; [-0.37  0.43]; [ 0.47  0.81]; [ 0.23  0.12]; [-0.27  0.87]; [ 0.09  0.08]; [-0.57 -0.97]; [ 0.27  0.14]; [ 0.36  0.33]; [ 0.47  0.81]; [ 0.35  0.22]; [ 0.09  0.08]; [ 0.17  0.07]; [-0.46  0.48]; [ 0.23  0.10]; [ 0.21  0.13]; [ 0.17  0.07]; [ 0.39  0.24]; [ 0.26  0.07 ]; [ 0.25  0.11]; [ 0.40  0.36]; [ 0.26  0.13]; [ 0.11 -0.00 ]; [ 0.32  0.40]; [ 0.09  0.04]; [ 0.36  0.09]; [ 0.31   0.23]; [ 0.16  0.08]; [ 0.31  0.30]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.14],kindex 9,PIatX [0.03],host broman-Aspire-V5-591G
