Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
48.0	2.6607836691505327	0.5183108301712211	0.04621411119141258
49.0	2.707366799797505	0.5181020971887509	0.048072373611754614
50.0	2.7576359607767564	0.5170303020136118	0.04869673963861364
51.0	2.8185917245159047	0.5274411516281146	0.05215055933835653
52.0	2.880027405370618	0.5319122149983677	0.05290164270999024
53.0	2.938760803918559	0.5317912615216879	0.05214325979974529
54.0	2.9989968054549574	0.5331431698262719	0.05179470867119326
55.0	3.060166365450406	0.5402826796438767	0.053963856501828764
56.0	3.1215726660540644	0.546313223088699	0.055669263886026374
57.0	3.175399665378216	0.544922318071323	0.05537092892209674
58.0	3.2340225265678235	0.5446596414472604	0.054720078774603255
59.0	3.2760371297888646	0.5453357808215356	0.057615368676271844
60.0	3.336399195949331	0.5515481251450455	0.05965058191766757
61.0	3.394919654894725	0.5512699110694984	0.05904028291728179
62.0	3.4505758101771207	0.5500624523294377	0.05852878653633377
63.0	3.510908884245437	0.5533444155985567	0.059279611122940834
64.0	3.5681599379975446	0.5525147192412576	0.05869478792287142
65.0	3.625086486088855	0.5516079517809966	0.058150310981101204
66.0	3.6834784953881305	0.5512837637419492	0.057636469754800676
67.0	3.7306562848366283	0.5507260317814306	0.05893923799010376
68.0	3.7723939412429632	0.5511882479940882	0.061601145764899654
69.0	3.8301681770319282	0.5506403464638827	0.061085520616115954
70.0	3.863371550437666	0.553052622478049	0.0659844608847216
71.0	3.9217700929608816	0.5531228701389025	0.06561079436743576
72.0	3.977625645628782	0.5520293451427822	0.06516721204144246
73.0	4.036302758548173	0.5538259911701071	0.06550378371828047
74.0	4.094198232404017	0.5573577868668184	0.06673648397141936
75.0	4.149976226975527	0.5563003681854355	0.06632925238596075
76.0	4.205396801439849	0.5552136097872035	0.06597775712290434
77.0	3.909823595141002	0.5797520092081193	0.05677955829706982
78.0	3.9553057221988315	0.5788533006104047	0.05742233070134543
79.0	4.0072320611403205	0.577898899168025	0.057039725008996664
80.0	4.060786264171061	0.5827830921739124	0.05871149402763214
81.0	4.115033657954667	0.5856954417943683	0.05953734357106176
82.0	4.162138937427715	0.5845740360466674	0.05980123681161554
83.0	4.213046484742915	0.5834504490303432	0.05950513608247382
84.0	4.267135599361639	0.5853397833482057	0.059948954601751196
85.0	4.320912086750713	0.5885632303807938	0.060985831978591996
86.0	4.368688244247075	0.587428228921747	0.06113181556113231
87.0	4.417015367455745	0.5862752579209447	0.061191674634626915
88.0	4.469519775240034	0.5856279612472911	0.06086607594824747
89.0	4.523173946972355	0.5860197557750455	0.06079322601730003
90.0	4.57662164568268	0.5885998406694943	0.061618369171506086
91.0	4.626021634205898	0.5874904203786424	0.06154764945147463
92.0	4.657799921699759	0.5895220591243218	0.0651341645991835
93.0	4.696550521039101	0.5897727627829442	0.06699281914120483
94.0	4.747125924711474	0.5887176389818233	0.06673573039712288
95.0	4.800190823813521	0.5887639793425704	0.0665959351313589
96.0	4.849260339917653	0.5952474636983136	0.06955439878670074
97.0	4.892643323351077	0.5945821045856136	0.07035048580649068
98.0	4.945588692841841	0.5946384596531731	0.07023628866313338
99.0	4.9977055739167	0.5940257483776783	0.0699535089303247
100.0	5.038434695626221	0.5937681252454263	0.07122946256016935
101.0	5.085693773698614	0.5927173712120719	0.07134996593362436
102.0	5.1382373631748735	0.592449264871216	0.07115154661923653
103.0	5.185379683662341	0.5914337246527698	0.0713044527274412
104.0	5.237021602314976	0.5940275679021132	0.07237097303906845
105.0	5.288830404937023	0.5933880147817393	0.07210762515342381
106.0	5.33982484726756	0.5925264254343816	0.07185869125417053
107.0	5.39250610996065	0.5926060096618485	0.07178532233152961
108.0	5.436520832537657	0.5918958705460542	0.07242757664152782
109.0	5.488664439990044	0.5914612767778311	0.07221001562611977
110.0	5.541275887393059	0.5918699592165267	0.0722717911007093
111.0	5.5922742960568765	0.5910647358470704	0.0720472164269246
112.0	5.635815507391585	0.5904306391949108	0.07276691247707069
113.0	5.670278431896962	0.5910359343530054	0.07501314948495842
114.0	5.721826863893082	0.5904152272932943	0.07478034682566295
115.0	5.773742489165715	0.5899814340132841	0.07457761970425901
116.0	5.824394402405455	0.592035067522033	0.07548126260816679
117.0	5.874251228901932	0.5911438712012185	0.07533647422389692
118.0	5.926432917803008	0.59097241030386	0.07520878151898557
119.0	5.976906314646573	0.5901638105345153	0.07502743455651617
120.0	6.024566597395833	0.5936453142816531	0.0767955869464
121.0	6.074619505022635	0.5958087953175194	0.07781221743119086
122.0	6.126288860692243	0.59531185661618	0.07761378825850317
123.0	6.170139067641904	0.6004582594757735	0.08047637553084332
124.0	6.221203109495804	0.5997872939022579	0.08026615353652931
125.0	6.272740293622292	0.6007263012871626	0.08065542103899367
126.0	6.322697042909808	0.5999044056581029	0.08050051799004691
127.0	6.373372598669549	0.5991817100581569	0.08030965659115723
128.0	6.422456710464147	0.5983295924175367	0.08023579662862955
129.0	6.474446523906872	0.5982979186396067	0.08018271957948071
130.0	6.52615468074113	0.5979175790423635	0.08002130089687429
131.0	6.577951189887448	0.5983058346379736	0.08014920485518628
132.0	6.629366753931628	0.597793550727425	0.07996898145860026
133.0	6.666522801172088	0.5977736202083633	0.08145451079072694
134.0	6.715658178056789	0.5969665337645158	0.08139016706611288
135.0	6.767395844941047	0.596727446303229	0.08127254568940982
136.0	6.796729635384379	0.597567218095447	0.08386453804496667
137.0	6.845453411078379	0.5967536224285961	0.08382827746804614
138.0	6.8938634659964055	0.5986467839732235	0.0848255584187645
139.0	6.944932045286203	0.5981192826245214	0.08465232639932466
140.0	6.995866298420044	0.5975544683359955	0.08448018453106342
141.0	7.046571115600316	0.5969429460990998	0.08431437578340552
142.0	6.75191347473787	0.5997421192938124	0.07977988378160512
143.0	6.783789121699008	0.6000975437946807	0.08164620985013561
144.0	6.824097315785511	0.5995447265011948	0.08226450591680942
145.0	6.868794103940303	0.6024982677315007	0.0839064329170187
146.0	6.917450449350343	0.6021743008242803	0.0837731263253494
147.0	6.96423362009987	0.6014718464239202	0.08365625475269765
148.0	7.011797037989684	0.6008592274360711	0.08350316474509202
149.0	7.056023972992808	0.6001221998909331	0.08362705223291816
150.0	7.104909887025653	0.6002086145574397	0.08363908711714776
151.0	7.153675047561419	0.6000389213511664	0.0835540484719561
152.0	7.2024591427473545	0.6003072438209112	0.08365133456420171
153.0	7.250278053867994	0.599766344901167	0.08350303059142383
154.0	7.298987615699529	0.5995342080355825	0.08340020199275401
155.0	7.346958482716339	0.5990285913245093	0.08325488930421028
156.0	7.389791855760585	0.5983899414582913	0.08355746642399084
157.0	7.428989612072633	0.597960670777885	0.0843163108602719
158.0	7.477383356821907	0.5976133362141437	0.08418707641954336
159.0	7.5252711962440335	0.5971022855741117	0.08404972246768118
160.0	7.572394811762849	0.5964844012913328	0.08395662039028451
161.0	7.619662196476129	0.597334886187152	0.08436904522812312
162.0	7.667275707208777	0.5980459444248108	0.0847126404122663
163.0	7.715821075982119	0.5980940527217291	0.08471935621965813
164.0	7.762524524117392	0.5992506345784341	0.08534800418927184
165.0	7.81107303886467	0.5994117536698866	0.08541290398556935
166.0	7.850227381085084	0.5990104008701691	0.08610786508415953
167.0	7.898184893452557	0.598578432647109	0.08597903678534567
168.0	7.946553791642874	0.5987819808553622	0.08606657500827121
169.0	7.99466616539051	0.5983981472781362	0.08594322044606743
170.0	8.010308836960192	0.6001267436163564	0.08965694945337473
171.0	8.058602121563911	0.6000975862691064	0.08964041246975829
172.0	8.101234593861736	0.5994938146474514	0.08992924114128638
173.0	8.147360542438685	0.5988721862806715	0.08989395434047388
174.0	8.192396351853851	0.5982285863121588	0.08996727185086564
175.0	8.236538471297425	0.5997076445038817	0.09083606615674898
176.0	8.280109646984487	0.599088942704687	0.09103086997297938
177.0	8.32391190662661	0.5984640671369456	0.0912185650135693
178.0	8.371986980666177	0.5982431659925911	0.09113221976484276
179.0	8.419006277556308	0.597695910919044	0.09104557432861746
180.0	8.459411680481724	0.5971946797483424	0.09163905321101176
181.0	8.501098107696967	0.5966153351279171	0.09212635821794883
182.0	8.547585900781586	0.595976623315778	0.0921230596053912
183.0	8.592959967262054	0.5952847573367983	0.09226490821168337
184.0	8.639394887136179	0.5945876871612664	0.09231725737832518
185.0	8.683468829158942	0.59553001875524	0.0927438146768464
186.0	8.72167248759955	0.5977011803874671	0.0940710182134229
187.0	8.764234628166303	0.5991418586913917	0.09494991840080125
188.0	8.809749837526311	0.5985490804296624	0.09496922698688359
189.0	8.851599938966555	0.5979963216768237	0.09536682813724455
190.0	8.899024853176673	0.5975492834242726	0.09526078102753285
191.0	8.945544423188991	0.5969799276657408	0.09522676229187468
192.0	8.98219742306396	0.5966222406321765	0.09627049491068744
193.0	9.029953047536958	0.5964200923176943	0.09618778982731337
194.0	9.067105018491208	0.5959619427789512	0.09725453665201275
195.0	9.1092539052947	0.5951901508470554	0.09783536404804215
196.0	9.13318135267002	0.5992692880218164	0.10043397009524646
197.0	9.180705022017717	0.5990119250234341	0.10034335437085523
198.0	9.225567873004888	0.5996680991637996	0.100693704657213
199.0	9.269927555655094	0.5990478126467327	0.10082384323149911
200.0	9.307249667976075	0.6011296848220079	0.10221835776806337
201.0	9.35333833689832	0.601509661495352	0.10243908695835385
202.0	9.398317111099159	0.6009376205690551	0.10246815754101472
203.0	9.444236329260583	0.600395903972946	0.10243007852040337
204.0	9.490842383276485	0.6005924505670845	0.10254297953019073
205.0	9.538200140979502	0.6004081495299836	0.10248099637939449
206.0	9.583428096869985	0.5998576291333344	0.10250003272930702
207.0	9.630765686511003	0.5995507605052194	0.1024064888154945
208.0	9.67004456706821	0.5990959199632787	0.10299692528380727
209.0	9.71581470710535	0.5985432589526416	0.10300146123075599
210.0	9.749246690490015	0.5982893268905233	0.104267695259128
211.0	9.795403291594694	0.5984525473608691	0.10433136458610769
212.0	9.840634260035243	0.5988294308525022	0.10452068444308349
213.0	9.887012977005906	0.5983036022064566	0.10448505402574826
214.0	9.934074714802797	0.5981821030010441	0.10443699553988472
215.0	9.979805158447604	0.5976169059560457	0.10447698652188935
216.0	10.02530748632151	0.5970227528935828	0.10455730266384293
217.0	10.063423290422065	0.5984447241811459	0.1054549593589831
218.0	10.110052751867181	0.5979677743374199	0.10539796594776353
219.0	10.15535577697593	0.5974025040513313	0.10547940034292266
220.0	10.197102333992055	0.5968169231503999	0.10594597087992236
221.0	10.237492493483744	0.5978483028873395	0.10653842177819842
222.0	10.279103863275	0.5972783228927495	0.10699442094241476
223.0	10.322287339149268	0.597871553734457	0.10730333161644867
224.0	10.367360362787524	0.5981621657541066	0.10745328335965026
225.0	10.4144986043236	0.5978586138732231	0.1073668569573678
226.0	10.458598225869629	0.5983085290129277	0.10763191349103378
227.0	10.505649608093982	0.5979590450109303	0.1075468965721747
228.0	10.551881482460843	0.597487394285422	0.10752194232910241
229.0	10.58141855807335	0.5997807529710291	0.10933119945720732
230.0	10.617163307793597	0.6014792432623606	0.1106825384478187
231.0	10.656423909276072	0.6027859766459891	0.11171658507240222
232.0	10.702662364064928	0.6029223261893334	0.11183773377054602
233.0	10.747966577876827	0.6032833772280459	0.11211566190342336
234.0	10.788883373490421	0.6043873692352517	0.11300167187308684
235.0	10.83211932709768	0.6039228182375865	0.11307901223676049
236.0	10.878473661843618	0.6035744324103157	0.11299674020930556
237.0	10.92457067051898	0.6037379523566843	0.11314232339381809
238.0	10.971131184786833	0.6037780324654712	0.11320823781773884
239.0	11.012036905281208	0.6033483342578748	0.11345187765516229
240.0	11.058249137064033	0.603465981322115	0.11356772309641451
241.0	11.094065688986303	0.6031751924936125	0.11420597881645758
242.0	11.140802728354613	0.6029891727335002	0.11415653465781339
243.0	11.184529668630619	0.6025477480906245	0.11421188041230178
244.0	11.230632552827526	0.6021908899458972	0.11413879800030746
245.0	11.273773206655214	0.6028169477015041	0.11464275727538291
246.0	11.287441447087364	0.6068092124975186	0.11846273791836712
