Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
142.0	0.8554683280143807	0.1748577131334613	1.0000004281774338e-09
143.0	0.8611112612056753	0.17523734987381825	1.000000204689887e-09
144.0	0.8514031608725013	0.17499547460665374	1.000005738060463e-09
145.0	0.8457242776745165	0.17485887936205802	1.0000004125005633e-09
146.0	0.8287974090190096	0.17440047501351877	1.0000002710914295e-09
147.0	0.8339126643607957	0.17531477732518763	1.0000002323475876e-09
148.0	0.8386204490030822	0.17610025208207977	1.000000140321131e-09
149.0	0.8191101145177335	0.1756930190960826	1.0000004940215914e-09
150.0	0.8123796528396526	0.17514818573309765	1.0000001617623765e-09
151.0	0.7919821159346725	0.17480318402266332	1.0000003007126667e-09
152.0	0.793863021876933	0.17503428958474557	1.0000002865140133e-09
153.0	0.7963312327148435	0.17520625928147965	1.000000283208439e-09
154.0	0.8047723931952226	0.17567427298387553	1.0000051216984327e-09
155.0	0.7848829927439617	0.1754261600741611	1.0000002283073515e-09
156.0	0.7893493792151126	0.17567737078330378	1.0000001916502415e-09
157.0	0.7840994325826985	0.17554495756158667	1.0000003498116888e-09
158.0	0.781791993297235	0.17552471725558755	1.000000379886271e-09
159.0	0.786913702910541	0.1758352242065743	1.0000001550038036e-09
160.0	0.7792599897124596	0.17559930841361138	1.0000003908012083e-09
161.0	0.767434880226526	0.1752533375230254	1.0000000629677544e-09
162.0	0.7760140218361856	0.16965266994446898	1.0000002519295125e-09
163.0	0.7750884770972291	0.16969415282965902	1.0000003877599737e-09
164.0	0.7791868796612991	0.16997112159143313	1.0000007210892392e-09
165.0	0.8079465468457521	0.16835720845005328	1.0000003399162934e-09
166.0	0.8082887278666508	0.1685398122528691	1.0000003797573115e-09
167.0	0.8329909201722682	0.16291855584403012	1.0000003808236518e-09
168.0	0.8385734921562464	0.1461984390071098	1.0000641829985768e-09
169.0	0.8206433847413146	0.14199363078989713	1.0000078969320238e-09
170.0	0.8582222826495142	0.21204510274298213	0.003276042017414088
171.0	0.8609396978618212	0.21155484151560916	0.0030425411922499358
172.0	0.8302969898679439	0.14170856948251326	1.0000799877482062e-09
173.0	0.8345495798611311	0.14225927442791708	1.0000007370909582e-09
174.0	0.8414261544840751	0.14276538948890102	1.0000365904224096e-09
175.0	0.8352708746629866	0.14255806817615316	1.0000014287605046e-09
176.0	0.8445550323894557	0.13762633859406442	1.0000008795534987e-09
177.0	0.8487665530328863	0.1381546813712914	1.0000152709385361e-09
178.0	0.8508678158173699	0.13832222946377934	1.000001273514232e-09
179.0	0.8404231805420729	0.1380936924314233	1.0000005454927555e-09
180.0	0.8448341090408533	0.13852814959080623	1.0000007889388738e-09
181.0	0.8282359179420682	0.13851752972615938	1.0000570202724484e-09
182.0	0.8297185447999289	0.13850873895240245	1.0000009219485305e-09
183.0	0.8337929143734877	0.13894414555208875	1.0000010748324132e-09
184.0	0.827615426537324	0.13868379663288047	1e-09
185.0	0.8120024305055693	0.13874902160935526	1.0000005873998324e-09
186.0	0.7995027876857563	0.13853437637704408	1.000000759824181e-09
187.0	0.8068930192745607	0.13874467614409433	1.0000520227568875e-09
188.0	0.8072848059708847	0.13882029245127972	1.0000006099535754e-09
189.0	0.8009450927791114	0.1386548134954602	1.0000031776257412e-09
190.0	0.8024537666326808	0.1387983465983644	1.0000008783134526e-09
191.0	0.792065343627892	0.1386287648387326	1.0000005986648546e-09
192.0	0.7966832164089506	0.138963805616155	1.0000046880560179e-09
193.0	0.7929829683709608	0.13886644682726923	1.0000008588997182e-09
194.0	0.7815102074265191	0.13865987147913444	1.0000245551052688e-09
195.0	0.7850818465717412	0.13874093982707006	1.0000016289031015e-09
196.0	0.7858676675439112	0.1388339493595473	1.0000006558607786e-09
197.0	0.7811697471953029	0.13870782234919146	1.0000007929312269e-09
198.0	0.7967943296001037	0.21981647544242117	0.005283330539579827
199.0	0.7983846345609286	0.21645136378937924	0.004569400069613565
200.0	0.8001915243446618	0.21404426042170235	0.004055262870005604
201.0	0.8028641759216296	0.2126664790035159	0.0037194035970899396
202.0	0.8048731804381919	0.21105275908364773	0.0033782526819355675
203.0	0.8069255476788733	0.20964787263775286	0.0030881129993989534
204.0	0.8090126792067298	0.20839671678943789	0.0028369726100250484
205.0	0.811128396628406	0.20726504841133941	0.0026169530904040076
206.0	0.8001720953031035	0.1403081375787063	1.0000000601263218e-09
207.0	0.7923963185397911	0.14005418956859203	1.0000001215079693e-09
208.0	0.7956824919773823	0.14040307663882642	1.0000001621238486e-09
209.0	0.787885804056752	0.14019497153836377	1.000015835310237e-09
210.0	0.7804456811853742	0.14004250056638004	1.0000001754233055e-09
211.0	0.7836399180713775	0.14028164990566863	1.0000000350365816e-09
212.0	0.7863470428487859	0.14049878070019564	1.000000178029753e-09
213.0	0.7773921479000535	0.14029720940335902	1.0000000620147844e-09
214.0	0.7697409774044347	0.14011352293027393	1.0000292432749264e-09
215.0	0.7732484197063979	0.14045413258756811	1.0000000664277504e-09
216.0	0.7764766063626931	0.14085132069288142	1.0000011445250743e-09
217.0	0.7795438628273093	0.14139176980761328	1e-09
218.0	0.7715292391741941	0.14119666324373484	1.000000083079435e-09
219.0	0.7694280083968018	0.14116533441562257	1.0000614400343402e-09
220.0	0.76579635963495	0.14106549657808978	1.000007461081365e-09
221.0	0.7679184407820543	0.14123387777940066	1.0000001729362517e-09
222.0	0.7746125755294884	0.14067996907829322	1.000000226746392e-09
223.0	0.7728466284432876	0.1406585836649503	1.0000002285929813e-09
224.0	0.7712989045603353	0.14064571908654222	1.0000000452846657e-09
225.0	0.772532472849195	0.1407585369247663	1.0000000643290577e-09
226.0	0.7723292610015696	0.14070357998885144	1.0000000061931944e-09
227.0	0.7695160116553288	0.14063237669130596	1.0000510430500583e-09
228.0	0.7586067765163347	0.14048365042426642	1.000000178531146e-09
229.0	0.7611688840752129	0.14101949432906014	1e-09
230.0	0.7503333817183719	0.14094363428606238	1.0000017669116303e-09
231.0	0.7381519313390188	0.1407657587418072	1.000000214624205e-09
232.0	0.7477940246793253	0.1369565138529641	1.0000001133399462e-09
233.0	0.749699543290374	0.13739397436769013	1.0000001221942051e-09
234.0	0.7534518985014069	0.13788885639093001	1.0000000342445557e-09
235.0	0.7619298615615616	0.13784062193820695	1.0000000930997448e-09
236.0	0.7648749586370063	0.13820440299759879	1.0000023749941206e-09
237.0	0.7675423683152669	0.13871164675117814	1.0000000423342419e-09
238.0	0.7624718134171586	0.13859624698634002	1.000000033948049e-09
239.0	0.7516840154500655	0.1383766333256174	1.0000002799582347e-09
240.0	0.7499564964567315	0.13834783588125965	1.0000600787807344e-09
241.0	0.754748319006373	0.13814834247792745	1.0000000647166506e-09
242.0	0.7450635778292457	0.13793250943201385	1.0000000703109289e-09
243.0	0.7418442436329133	0.13784250965905767	1.0000001313483663e-09
244.0	0.7449836138347107	0.1380052570247224	1.000000243200247e-09
245.0	0.7479595878639063	0.13830407913626336	1.0000000344565927e-09
246.0	0.7508069232778792	0.13855140475946365	1.0000007730481769e-09
247.0	0.7528243388487408	0.13871694880874327	1.0000000835663154e-09
248.0	0.7559907403077574	0.138451266835529	1.000000053686865e-09
249.0	0.7438406741112823	0.1382365467081556	1.0000000619755508e-09
250.0	0.7466495186913233	0.13860577189187864	1.0000001172975647e-09
251.0	0.7483358598330213	0.13874904489750814	1.0000002799393073e-09
