Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
30.0	0.9356403982169822	0.14498640577835045	1.0307861379392885e-09
31.0	0.9694260100917519	0.14721211491352232	1.0999999900933894e-09
32.0	0.9790207905739498	0.1480859146543579	1.042638836069945e-09
33.0	0.9877300040143379	0.14856627105996015	1.0999999956681169e-09
34.0	0.9999983513864974	0.148477707473189	1.0999999945667828e-09
35.0	0.9989125410660781	0.14793194742888519	1.0999999941290018e-09
36.0	0.9926633257462167	0.14680440471492096	1.0999999946140005e-09
37.0	0.9906142285228785	0.14593287095944718	1.0999999949442679e-09
38.0	1.250193978340558	0.2055541000440544	0.003769433187732711
39.0	1.2189248824395476	0.2079956809101	0.0038803343613418462
40.0	1.1834403128338784	0.2059102205327428	0.003942090147508609
41.0	1.8456750045967738	0.8516795946208804	0.1464450848506636
42.0	0.9780580945622837	0.1517239643775	8.574607176260249e-08
43.0	1.2007001093711451	0.22965470748952646	0.0054772668420658265
44.0	1.2161740985091989	0.22660231801539885	0.0037929790640054075
45.0	1.2197601104419853	0.22093570302094825	0.002473074922631505
46.0	0.9886682785591969	0.15975838850774107	1.6514373457446904e-05
47.0	0.9803015145011513	0.15836032123216998	1.663961162328353e-05
48.0	1.0043742483381042	0.16078273515393415	1.7521212605830372e-05
49.0	0.9883007786633797	0.16285497743348182	1.797678636197094e-05
50.0	0.9696057917861164	0.16469562271027421	1.8328792275111905e-05
51.0	1.1412981907005852	0.23621689654347497	0.0033792140150613456
52.0	0.968166072011978	0.15845758228930504	1.0000082598560477e-09
53.0	0.9515692719694044	0.15783394987024355	1.0000018775984572e-09
54.0	0.9336396120643962	0.15850272142029362	1.0000028930340812e-09
55.0	0.9244798538246921	0.15788020240401057	1.0000026503544416e-09
56.0	0.9421607160537353	0.16020377556435497	1.0000012975668088e-09
57.0	0.924202304577026	0.16018564786293266	1.0000026455825545e-09
58.0	0.9063318853312117	0.1598173513394823	1.0000013953440302e-09
59.0	0.8911180951138626	0.15988802646190958	1.0000023548189381e-09
60.0	0.9072929080526753	0.16294551646455716	1.0000014813861715e-09
61.0	0.9085335344776737	0.16195877750879847	1.0000018928219231e-09
62.0	0.9248411819382438	0.16217012961306068	1.0000019163340076e-09
63.0	0.9310499080552626	0.1627044021073013	1.0000141757360026e-09
64.0	0.9447352040643167	0.16250382117490617	1.0000017530685152e-09
65.0	0.9261674577301378	0.16353327538203288	1.0000079867837227e-09
66.0	0.9208468537504714	0.16321271310142035	1.000003097939119e-09
67.0	0.9116982951612935	0.1630513210156054	1.0000010794305655e-09
68.0	0.9246083005544207	0.1663688389425751	1.0000079793852158e-09
69.0	0.9371781232566156	0.16664798997759606	1.0000132961130555e-09
70.0	0.9510391861850362	0.16758358597924547	1.0000031392183877e-09
71.0	0.9325888593102163	0.16873564655485793	1.00000412981014e-09
72.0	0.9143881782411826	0.17004421841736878	1.0000096490015494e-09
73.0	0.8983377233797982	0.16955735121636004	1.000002276691668e-09
74.0	0.9087424259677294	0.17101856253500114	1.0000074844935353e-09
75.0	0.9120404995125071	0.16885898548799746	1.0000561102514228e-09
76.0	0.9228735633821803	0.16983590221671446	1.0000024793231778e-09
77.0	0.9226264639695343	0.16993141620107613	1e-09
78.0	0.9069151585729757	0.16937789291396896	1.0000030683105042e-09
79.0	0.9172350955178123	0.17069137783959074	1.000062589060905e-09
80.0	1.0324875144794852	0.25723075308240195	0.005174407762522474
81.0	0.9371621955335749	0.1739084642010189	1.0000020787900248e-09
82.0	0.9479417411422935	0.17460737331794995	1.0000019206729444e-09
83.0	0.9589095239789359	0.17634752070616874	1.0000017699281375e-09
84.0	0.9518107849603581	0.1761660124812615	1.0000030047065305e-09
85.0	0.9431485081407556	0.17590557810617805	1.0000329115021195e-09
86.0	0.9509235999252938	0.1779921726859312	1.099939362754688e-09
87.0	0.9231301213460192	0.17836370384408604	1.0999327379930234e-09
88.0	0.9402169201262129	0.1784183896377025	1.000144971580199e-09
89.0	0.9189817096675595	0.17819984387283663	1.0000016546564765e-09
90.0	0.916729385859347	0.17820466295563728	1.0000200071220909e-09
91.0	0.9253466954074674	0.17919985272522151	1.0000782201674133e-09
92.0	0.8988705347672837	0.1798721157445381	1.0999454958798317e-09
93.0	0.899334230416449	0.18004734336932876	1.0000015173234071e-09
94.0	0.9068848410120428	0.18170367618986233	1.0999428269602434e-09
95.0	0.8831876074170661	0.18151239620223059	1.000002635116733e-09
96.0	0.8750943416203001	0.18123533733344557	1.0000027240638473e-09
97.0	0.8593521703630539	0.1807937866782983	1.0999445259763978e-09
98.0	0.8660741619863317	0.181086981638171	1.0000035889983464e-09
99.0	0.8529366278778105	0.1804936699497132	1.0000018721255623e-09
100.0	0.8600722597928029	0.18176733547095414	1.0000024198044149e-09
101.0	0.9119921486617782	0.24891018899086476	0.003725161121764298
102.0	0.9122882237249387	0.24395949699028321	0.002712272290031171
103.0	0.9119865469276421	0.23951521837391324	0.001990464756958152
104.0	0.8683753989101769	0.18409187009179295	1.0001028855418852e-09
105.0	0.8597912037081659	0.183806683436496	1.0000004478519712e-09
106.0	0.8407652296416132	0.18325649830490906	1.0000191023583212e-09
107.0	0.8452975385027861	0.18352542442399178	1.0000008344719452e-09
108.0	0.8360084346191853	0.1832461616656178	1.0000013875951304e-09
109.0	0.841388765845986	0.1839111563810109	1.0000139764145047e-09
110.0	0.8486156068617464	0.18512716720959393	1.0000006929479772e-09
111.0	0.8280615057893368	0.18463342532746346	1.0000007380132872e-09
112.0	0.8627402092070339	0.1806889230051616	1.0001223485125746e-09
113.0	0.8419001149903107	0.1802112464046373	1.0000007969523706e-09
114.0	0.8314595625323782	0.17985624605131065	1.0000005209577386e-09
115.0	0.8365416368070564	0.18074019954777695	1.0000006385322166e-09
116.0	0.8313583433701562	0.18059400300790732	1.0000011082216788e-09
117.0	0.8150070400601958	0.18020966536977492	1.000026462751818e-09
118.0	0.8199584131286887	0.1803631251571593	1.0000017862365807e-09
119.0	0.8010138123750384	0.18010512497725306	1.0000024539160134e-09
120.0	0.7979970598141012	0.1800814995837634	1.0001211591797187e-09
121.0	0.7881192022767356	0.17981094984582008	1.0000009804199204e-09
122.0	0.7699445956147108	0.17999833159283127	1.0000008327573533e-09
123.0	0.7546637215490866	0.17980283803272504	1.0000229873719154e-09
124.0	0.7555550274447822	0.17964992548786607	1.0000030962238386e-09
125.0	0.7614521426491303	0.1798706636478923	1.000001099294885e-09
126.0	0.7453192584108745	0.179427791264566	1.0000010616912417e-09
127.0	0.7505525219695053	0.18017936342363056	1.0000007331916268e-09
128.0	0.7557481224218682	0.18131987104551228	1.000001102065131e-09
129.0	0.738501402984221	0.18086806785005094	1.0000583618588151e-09
130.0	0.7295636562237627	0.18054015353023045	1.0000005090822322e-09
131.0	0.7264445064784435	0.18047155641735424	1.0000005668100788e-09
132.0	0.7278810614119658	0.18071331712017688	1.000000785048092e-09
133.0	0.7532807740316751	0.17634246410690702	1.0000007100178883e-09
134.0	0.7570207829656961	0.17741077747271738	1.0000007074542858e-09
135.0	0.7617587831362513	0.1788563340435731	1.0000017113606644e-09
136.0	0.7678526955282533	0.1763043240355778	1.000036168446839e-09
137.0	0.8173265578506271	0.3078931771985443	0.01488321388376632
138.0	0.816432994143425	0.3006905006946153	0.01302765007191828
139.0	0.8152199851750705	0.29143664779993783	0.010920159173762736
140.0	0.8035244311744529	0.23299922851164592	0.0022304126586526513
141.0	0.8069346259916221	0.2295903004871651	0.0017834680915697998
142.0	0.8100353973719122	0.22656033428820643	0.0014406677378558791
143.0	0.8131226701303461	0.22409440627683985	0.0011911362674191786
144.0	0.8162464798267904	0.2219750216578058	0.0010003698028995824
145.0	0.8194422998080826	0.2200787760298249	0.0008494725048378136
146.0	0.8592416041378097	0.1522532193596283	1.0000003477478312e-09
147.0	0.861538032287696	0.15295612910640036	1.0000002172190635e-09
148.0	0.8646388906298574	0.15323079667877262	1.000000147837622e-09
149.0	0.8719266462189387	0.1529134110794963	1.0000003355122448e-09
150.0	0.8736635415193234	0.15302721969722152	1.0000089668098976e-09
151.0	0.8798942442240235	0.15369800978013645	1.0000002092947778e-09
152.0	0.8631198322892492	0.15342493110925862	1.0000004576224844e-09
153.0	0.8655438497516048	0.15344278277889392	1.0000009829920594e-09
154.0	0.8675995532540249	0.15380863110879617	1.0000001391298778e-09
155.0	0.8542621632817141	0.1534850793809506	1.0000229454615432e-09
156.0	0.8534002780227015	0.1535186196806809	1.0000003488880771e-09
157.0	0.8588644470972497	0.15421359024241799	1.0000004117891365e-09
158.0	0.8637711897392866	0.15449561639779408	1.0000000924744972e-09
159.0	0.8510450652236767	0.1541719617508771	1.0000002233747358e-09
160.0	0.8577428119403837	0.15450150436405408	1.000014710087269e-09
161.0	0.8606896838368151	0.1546424302774799	1.0000188913695007e-09
162.0	0.8722284567296179	0.15509482714526415	1.0000003503048197e-09
163.0	0.875663748427765	0.1557514725841515	1.0000004107468604e-09
164.0	0.8653870594763596	0.15549083657452423	1.0000001586124156e-09
165.0	0.8679331368610727	0.15571909609361495	1.000002766147238e-09
166.0	0.8748225538550137	0.156060995350735	1.0000003064275717e-09
167.0	0.8601796663205962	0.1556676456182661	1.0000060835184076e-09
168.0	0.8423134361321609	0.15553670628238023	1.0000034036699912e-09
169.0	0.849350255467206	0.1562518300791865	1.0000000542753784e-09
170.0	0.845242464360907	0.15615440881072482	1.0000001164221934e-09
171.0	0.8355438643028971	0.15586877954618805	1.0000001358703792e-09
172.0	0.8403464848603519	0.15675243251739185	1.00000003944147e-09
173.0	0.846694039782001	0.15710419693898067	1.0000000893728944e-09
174.0	0.8324866697047826	0.15006139056018758	1.000000365665385e-09
175.0	0.8268417779939903	0.149743354651263	1.0000001377850788e-09
176.0	0.8242949631219372	0.14966274720471578	1.0000003421700946e-09
177.0	0.8160146084461648	0.1447159710567949	1e-09
178.0	0.8132650047011365	0.1405504599138932	1.0000001705768456e-09
179.0	0.818109761148718	0.14106214515228752	1.0000016929936172e-09
180.0	0.8230766259709512	0.14155360506476414	1.0000000271228015e-09
181.0	0.8116846984126403	0.14113816206405952	1.0000024384027396e-09
182.0	0.8091294538512778	0.1410832120830866	1.0000001170733678e-09
183.0	0.8137877826287696	0.14144639529145805	1.0000000767685797e-09
184.0	0.8179218089017135	0.14195517623260553	1.0000001012866301e-09
185.0	0.8113003014705228	0.14177198353725595	1.0000003397553565e-09
186.0	0.8077732687635362	0.14168207894369347	1.0000001848511802e-09
187.0	0.8105275858211488	0.14190405656993024	1.00000007070375e-09
188.0	0.7993334405324265	0.14171601750706658	1.0000576807757645e-09
189.0	0.7957519182015467	0.1416409624304509	1.0000018978729647e-09
190.0	0.7992835089186942	0.14194589796785825	1.000000154876182e-09
191.0	0.8126077068216212	0.14176822240578948	1.0000001605252102e-09
192.0	0.816587934597421	0.14234657146092117	1.0000007381678577e-09
193.0	0.8223738710777877	0.1427363547899269	1.0000001751454925e-09
194.0	0.8133412327136954	0.14251838034202324	1.0000000400349703e-09
195.0	0.81293695361083	0.14255512961725061	1.0000001098832618e-09
196.0	0.8077941115442905	0.14231402577853308	1.0000001739265199e-09
197.0	0.8115225119832858	0.14285122671644818	1.000000183644686e-09
198.0	0.8055153156534746	0.1426932621773236	1.000002049030407e-09
199.0	0.7994618244725888	0.14253684034661285	1.0000000809680954e-09
200.0	0.7863275890731872	0.14226682709285793	1.0000008731268004e-09
201.0	0.7864615356906571	0.1422707120423866	1.0000005016531035e-09
202.0	0.7773652771504623	0.14196323591200974	1.0000000757687768e-09
203.0	0.7810693197651147	0.1424390134410177	1.0000012697977896e-09
204.0	0.7822926683630271	0.14256139213919788	1.0000004896062277e-09
205.0	0.7782442082916929	0.1424408493477744	1.0000002628894159e-09
206.0	0.7817923997295244	0.14275599243539389	1.0000006526289294e-09
207.0	0.7898628470573861	0.14211376119501817	1.0000002797582638e-09
208.0	0.795285150389535	0.14260977880627376	1.0000003450827049e-09
209.0	0.8019432653438152	0.1429969815588675	1.0000002885155195e-09
210.0	0.8072552231913371	0.1416602822558115	1.0000004087883583e-09
211.0	0.8058791540706612	0.14159928402030048	1.0000137256254715e-09
212.0	0.7975894631189282	0.1414031618614351	1.0000003572241312e-09
213.0	0.7825492482022318	0.1412135670405425	1.0000003326004768e-09
214.0	0.7832079982497073	0.14130228583776983	1.0000001800066092e-09
215.0	0.7695527306477397	0.1411582649253528	1.0000002384821874e-09
216.0	0.766281174221078	0.14108290341115703	1.00000040045696e-09
217.0	0.767281478744632	0.1411610514015424	1.000000376438886e-09
218.0	0.766010182638278	0.14115881636526625	1.0000024519424153e-09
219.0	0.7582309123387124	0.14097715786726372	1.0000001968174074e-09
220.0	0.7615076726201354	0.14110732556368677	1.000007508884719e-09
221.0	0.7482335714062166	0.14102309354608453	1.0000000663882027e-09
222.0	0.7409470072717018	0.14082984289694458	1.000000177815264e-09
223.0	0.742992937458031	0.14093373587324612	1.0000001454914336e-09
224.0	0.745987057815986	0.1411967722867068	1.000000064399128e-09
225.0	0.7434611823338022	0.14113281671085012	1.0000000000000187e-09
226.0	0.7398752365383876	0.14104398880952118	1.0000024976971522e-09
227.0	0.7373363189449262	0.14098936789258984	1.0000151703879316e-09
228.0	0.7404511442960905	0.14134969297863678	1.0000004406837501e-09
229.0	0.7430280564442642	0.1415427234250759	1.0000001479184913e-09
230.0	0.7465275550790778	0.14134047625115287	1.0000001460905013e-09
231.0	0.7363830252399696	0.14111259629964532	1.0000000699217443e-09
232.0	0.7395242603522552	0.1413837289048619	1.000000225642883e-09
233.0	0.7423521069047858	0.14163164676731643	1.000000076847531e-09
234.0	0.7338147018289325	0.1414333257457649	1.0000002978447166e-09
235.0	0.7367838589996837	0.1418414296683937	1.0000000465429794e-09
236.0	0.7399137166465363	0.14213428648303267	1.0000003783082913e-09
237.0	0.7425624792656409	0.14255873944336334	1.0000000400380659e-09
238.0	0.7410471265560387	0.14254782286650491	1.0000035973778116e-09
239.0	0.7603026594411648	0.1418337972640637	1.000000114129191e-09
240.0	0.7491436460295703	0.1416225281637784	1.0000008042856183e-09
241.0	0.7523062912059245	0.14187540261290632	1.0000133707493498e-09
242.0	0.7462027465733791	0.14173352011031548	1.000004307896809e-09
243.0	0.7377905485780146	0.1415226417974258	1.0000001680132222e-09
244.0	0.7394585581369071	0.14188328441169373	1.0000001766521317e-09
245.0	0.7420961041539466	0.14225870299071178	1.0000004929680336e-09
246.0	0.7379375130152042	0.14215260759345058	1.0000001541588971e-09
247.0	0.7247270363923959	0.14191471479468706	1.000000350566727e-09
248.0	0.7260818555441908	0.14203277497980443	1.0000001806953576e-09
249.0	0.727457418117084	0.1421283675825809	1.0000032730984767e-09
250.0	0.7300563224062689	0.14233503762206867	1.0000001402443366e-09
251.0	0.7342849508777133	0.14233118348177812	1.0000009682805076e-09
