Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
66.0	0.9500188983024672	0.12303996851072102	1.0000003350550615e-09
67.0	0.9363152987344847	0.12263051304697825	1.0000111238683717e-09
68.0	0.9256897650997489	0.12352088299665182	1.0000006522307953e-09
69.0	0.9150641615833705	0.12434772939797578	1.0000000133023934e-09
70.0	1.0151729076253322	0.274045269115319	0.0015242085697837067
71.0	1.0260752632183605	0.2737458501163636	0.0013690414780799006
72.0	0.9148607202138533	0.1256908989818395	1.0000006071388702e-09
73.0	0.9174554626106244	0.12533606679329876	1.0000011476310685e-09
74.0	0.9216542961181692	0.12565435194062707	1.0000650195936454e-09
75.0	0.9127752428303413	0.12539922871850961	1.0000003241487978e-09
76.0	1.0294505820857103	0.2741829228878133	0.0014785944145070827
77.0	0.9360951676062303	0.1270776292315204	1.0000002797515839e-09
78.0	0.9231408672923529	0.12738614441432172	1.0000007380048456e-09
79.0	0.9121321686803199	0.12822557084049707	1.0000004043959298e-09
80.0	0.901391909097202	0.12797345856274253	1.0000002812325953e-09
81.0	0.9009773463835637	0.12793566661261463	1.0000014795879018e-09
82.0	0.8889172900507948	0.12802593666878123	1.0000003611583651e-09
83.0	0.94520166455311	0.2791899226930654	0.0013911931419498525
84.0	0.9092165911439027	0.12941873911609048	1.0000003094874644e-09
85.0	0.9059526978821973	0.12928732352274472	1.0000001836513413e-09
86.0	0.9134984287135453	0.12904154604213963	1.0000004015441237e-09
87.0	0.9133610119120211	0.1288997795039368	1.0000002523253444e-09
88.0	0.9063099678393072	0.1286158698234388	1.0000001297242116e-09
89.0	0.9161365507190122	0.1291923569912298	1.0000004381111657e-09
90.0	0.927449001446677	0.1310812425568635	1.0000003813144126e-09
91.0	0.9257484915657692	0.13102723253917672	1.0000003839062023e-09
92.0	0.9309448216156381	0.131488253245602	1.0000003097990495e-09
93.0	0.934075933433137	0.1317042719247401	1.0000006745103979e-09
94.0	0.9263211171366337	0.1313817232848815	1.0000003977840435e-09
95.0	0.9133410261998391	0.13118995728397137	1.0000005322634928e-09
96.0	0.9253432182115842	0.1324509640773167	1.000000963799875e-09
97.0	0.913519564158751	0.1333426458796496	1.0000005695663784e-09
98.0	0.9120437804516079	0.13315217286544845	1.000002138300436e-09
99.0	0.8994535464307164	0.1329174370080171	1.0000009651262996e-09
100.0	0.8876939032205209	0.13274683771071807	1.0000003651858248e-09
101.0	0.8963506498755927	0.13338265506039296	1.0000000000025703e-09
102.0	0.9057536179447304	0.13417717769597853	1.0000003254806037e-09
103.0	0.9192624450330357	0.13473447490368476	1.0000039023604094e-09
104.0	0.9248011709661602	0.13515155018055136	1.0000035253273755e-09
105.0	0.9292863122040037	0.135478164730289	1.0000022988380933e-09
106.0	0.9377683092240887	0.13679677932118647	1.000000297577368e-09
107.0	0.9293888100940524	0.13647687416750576	1.0000003966599338e-09
108.0	0.9169036085608124	0.13634408066415873	1.0000007867480938e-09
109.0	0.9252671370320129	0.137098814248692	1.0000275501304372e-09
110.0	0.9333981452628906	0.13851273296043506	1.0000008780910146e-09
111.0	0.9172552664329441	0.13852029748007663	1.0000302113912748e-09
112.0	0.9205300630823926	0.13879787900060706	1.000000954024086e-09
113.0	0.9054118561826459	0.13938490768090228	1.0000004362851337e-09
114.0	0.8906728479832123	0.13930675927485336	1.000000749351925e-09
115.0	0.8866942030528251	0.13925089674553362	1.000000753484749e-09
116.0	0.8975030739560923	0.13972048576067644	1.0000007603365595e-09
117.0	0.9049793987301674	0.14049598689874945	1.0000593921428982e-09
118.0	0.889029903822383	0.1406831935703922	1.0000006002777762e-09
119.0	0.8750552114293368	0.1407324823278745	1.0000005843288415e-09
120.0	0.8698351469846262	0.14057815314765496	1.0000012879294116e-09
121.0	0.8600128543931813	0.14031352801729355	1.0000005508360257e-09
122.0	0.8706473884206609	0.21863680937668806	0.0006463982914346545
123.0	0.8747297721334867	0.21923820525442106	0.0006087497446785557
124.0	0.8784688932844358	0.21917536750600083	0.0005531881881416384
125.0	0.8831377539361339	0.21909632884389785	0.0005043896897584493
126.0	0.8869768118143443	0.2189281625663105	0.000458899901120752
127.0	0.8959069577683854	0.1448163159221382	1.0000002707578631e-09
128.0	0.9058073267375832	0.1452670392356754	1.0000003418248158e-09
129.0	0.8957207519825701	0.14499491293239714	1.0000001590206665e-09
130.0	0.8875604561145704	0.14477938266631085	1.0000003023781186e-09
131.0	0.8750201201792926	0.14445766385913877	1.0000004455856992e-09
132.0	0.874721928263277	0.1445293500751939	1.000000133165239e-09
133.0	0.8738033058211063	0.14455304262492435	1.0000012835550583e-09
134.0	0.8805985102037651	0.14512785104255438	1.0000018610207215e-09
135.0	0.8712347056498244	0.14488105146009583	1.000001431370964e-09
136.0	0.8602691570886407	0.14463389472976332	1.0000002434499829e-09
137.0	0.8751464963450206	0.1446019391498985	1.0000002398042648e-09
138.0	0.8869707689300548	0.1441194463014076	1.0000009800160304e-09
139.0	0.8932946644329764	0.1444921958869811	1.0000001482775007e-09
140.0	0.8874019005501719	0.14434474001243053	1.0000007432954911e-09
141.0	0.8959626575235922	0.14479943559288086	1.0000001882135693e-09
142.0	0.8774931706190902	0.14522938913449598	1.000000132143404e-09
143.0	0.8658736227919602	0.14500034701383024	1.0000282889815657e-09
144.0	0.8624376763900174	0.14493619301799548	1.0000001457105684e-09
145.0	0.8685159803478741	0.145891540391407	1.0000002200453572e-09
146.0	0.8717324011343928	0.14647961595808742	1.0000002426555526e-09
147.0	0.8767049154503315	0.14696103812109054	1.0000003288882315e-09
148.0	0.8823331720343379	0.14761793573971757	1.0000004502984586e-09
149.0	0.8838081221820698	0.14778914713418295	1.0000557571973929e-09
150.0	0.8884608442859672	0.14818062234679225	1.0000001171390364e-09
151.0	0.8699716087325575	0.14828590134849395	1.0000004968064314e-09
152.0	0.8744088516789261	0.14870323369022442	1.000000167357585e-09
153.0	0.8870457981334131	0.14870417941695885	1.0000006280293904e-09
154.0	0.8716804131127504	0.14838409714609874	1.000000249511357e-09
155.0	0.8759964475355047	0.148895146167158	1.0000004294610216e-09
156.0	0.8623628620268694	0.148611577467301	1.0000002755351488e-09
157.0	0.8494648206623754	0.14835283169913585	1.000000685479091e-09
158.0	0.8329076913488775	0.14860962539411499	1.0000001304592896e-09
159.0	0.8219510915178576	0.14838874078536304	1.0000003341687296e-09
160.0	0.8076395444430726	0.1481790448264671	1.0000002523227541e-09
161.0	0.7947762360653198	0.1479494560842948	1.0000009040484756e-09
162.0	0.7843671986132289	0.1477289456929826	1.0000017009928858e-09
163.0	0.7868865078947845	0.14796694260503668	1.000000310613386e-09
164.0	0.7753648307278294	0.14784474079270607	1.000000199484639e-09
165.0	0.7684693798071052	0.14765763069975	1.0000003726963595e-09
166.0	0.7582944275077653	0.14745068890745333	1.0000003036368693e-09
167.0	0.7605364403646813	0.14757229143453396	1.00000066054875e-09
168.0	0.7640561367952637	0.14795828170972086	1.000000366214665e-09
169.0	0.7625922892474303	0.14792515980046556	1.0000004880257974e-09
170.0	0.7839866167495779	0.14716776913192392	1.0000638982993373e-09
171.0	0.7874727967468281	0.14750354603618818	1.0000036780496855e-09
172.0	0.7897382367623547	0.14805318951565521	1.000001423147857e-09
173.0	0.7930582376065932	0.1486246126642757	1.0000003941059132e-09
174.0	0.7927396410407389	0.14869541177124831	1.0000006744628987e-09
175.0	0.7972619607824012	0.14920773749935867	1.0000003284916652e-09
176.0	0.8054708099274495	0.14827776010531346	1.0000003432724325e-09
177.0	0.8122684669293336	0.14899393860964288	1.00000041192018e-09
178.0	0.8169390995336803	0.14512625534356477	1.000001298504145e-09
179.0	0.8309359896345601	0.2032918151555392	0.000958427551747602
180.0	0.8334913673138638	0.20319286123586097	0.0008981495386994544
181.0	0.8360738806832185	0.2030914968122364	0.0008428962190391389
182.0	0.8284415266354281	0.1321351425958757	1.0000001961127318e-09
183.0	0.8360600987612216	0.13185129362459302	1.0000003029016319e-09
184.0	0.8423777906533966	0.13219631695406223	1.000000165938213e-09
185.0	0.8448531891064651	0.13214971871040965	1.0000002357217543e-09
186.0	0.8492847691161269	0.13265854427909413	1.000000663163636e-09
187.0	0.8538492560309806	0.1330216466133268	1.000000047375254e-09
188.0	0.8445019936575391	0.13282967140352714	1.0000002960900959e-09
189.0	0.8509639635806894	0.13249522989960624	1.0000001036952973e-09
190.0	0.8528388493079095	0.13273181291939284	1.0000012491130273e-09
191.0	0.8439141701612373	0.1325314716048369	1.0000001737011562e-09
192.0	0.8482957672809699	0.13252805386683794	1.0000001340193802e-09
193.0	0.8514873078371483	0.13275921957473824	1.0000085171122566e-09
194.0	0.8371347842911235	0.13265765602327917	1.0000000612563032e-09
195.0	0.841795302111892	0.13301754450647685	1.0000004672100194e-09
196.0	0.8341624065547254	0.1328520327519894	1.0000000859780723e-09
197.0	0.8366098902617298	0.13306360341716786	1.0000004528824655e-09
198.0	0.83521712511174	0.13298531053247536	1.0000001246632617e-09
199.0	0.8293638658685019	0.13284393200977662	1.0000002533683472e-09
200.0	0.8214689182626635	0.13266591407540432	1.0000001302688395e-09
201.0	0.8235941591853387	0.13284219785332674	1.0000002950798846e-09
202.0	0.8112022250002702	0.1328476523327422	1.0000003589028868e-09
203.0	0.7968578559545082	0.1327836035105743	1.000000527136001e-09
204.0	0.7940158849919638	0.13271914125748294	1.0000590048337454e-09
205.0	0.7830512816773088	0.13255886620754637	1.0000003683937235e-09
206.0	0.7722981885043749	0.13246229952369754	1.000000378054727e-09
207.0	0.7754427175720622	0.13287253526612114	1.0000002654177362e-09
208.0	0.7782239376429907	0.13318492755655276	1.0000001652286067e-09
209.0	0.7751678122286956	0.13311245383593878	1.000012035040249e-09
210.0	0.7777693554535521	0.1333378446031939	1.0000002331681117e-09
211.0	0.7760860397453963	0.13322663758100636	1.0000000348296464e-09
212.0	0.7718879414874621	0.13312425057674365	1.0000030582810763e-09
213.0	0.76746330507777	0.13301752777339543	1.000000131761292e-09
214.0	0.7706944475168723	0.13338716145231047	1.0000003671369863e-09
215.0	0.763623833102886	0.13320561556112684	1.0000002472974352e-09
216.0	0.7580740454207258	0.13307354877064903	1.000000355762855e-09
217.0	0.7586995023363183	0.13315677414472524	1.0000001564175219e-09
218.0	0.7622873992408401	0.13341475035806324	1.0000004247969617e-09
219.0	0.7607744498280394	0.13341025419407712	1.0000002144552036e-09
220.0	0.7538420991814963	0.13321895000128067	1.0000000704718017e-09
221.0	0.7425256771534405	0.13314822524775366	1.0000001001923417e-09
222.0	0.7334003421579418	0.13301645674720775	1.00000024711663e-09
223.0	0.7285843327082848	0.13276534184330693	1.0000006381735782e-09
224.0	0.7201410995246893	0.13272063245577145	1.0000001708224611e-09
225.0	0.7231354351565235	0.1330382557345527	1.0000001523527261e-09
226.0	0.7258389871335452	0.13317155529921806	1.0000038804675624e-09
227.0	0.7261764815668986	0.13324138951633888	1.0000012325542965e-09
228.0	0.728245035429343	0.13342492068662842	1.0000008316882397e-09
229.0	0.7278967563669936	0.13345823695416698	1.000000199639587e-09
230.0	0.7209711444341852	0.1332728117715522	1.000000067728934e-09
231.0	0.7173535807251025	0.13306212731767397	1.00006250898378e-09
232.0	0.7199133602748568	0.1334790529330309	1.0000000000000032e-09
233.0	0.7141969482355902	0.1333301383945093	1.0000000868469154e-09
234.0	0.7023237001107185	0.1332074173114284	1.0000087884506352e-09
235.0	0.6960674741111953	0.13304929320572884	1.0000008050378605e-09
236.0	0.6874908154100031	0.13288289595838737	1.000000881156218e-09
237.0	0.6893733341473965	0.1332756421247078	1.0000001841112622e-09
238.0	0.6919105431939815	0.13356554731027864	1.0000000706752374e-09
239.0	0.691594495344404	0.1335901950640267	1.0000001202087597e-09
240.0	0.6918034516486701	0.13364762782570083	1.0000001409396022e-09
241.0	0.6883244292099522	0.13346207910866795	1.0000001591843506e-09
242.0	0.6811144079979484	0.13337560772083284	1.0000220311470896e-09
243.0	0.6835289494333656	0.1337297659482826	1.0000033870229564e-09
244.0	0.6863062013052732	0.13375319578743494	1.0000020848021977e-09
245.0	0.6783403739814565	0.13357981598459182	1.000000063956154e-09
246.0	0.6850506918957043	0.13242631011268796	1.0000001313882808e-09
247.0	0.6874728696571148	0.13273454086667572	1.000000206831516e-09
248.0	0.690092979356735	0.1330069854856084	1.0000001610809521e-09
249.0	0.6918202763438905	0.1333723046225425	1e-09
250.0	0.6865122535444492	0.13323103606541142	1.000050033736999e-09
251.0	0.6892317530607412	0.13341230092146544	1.0000006818528101e-09
