Iteration	GP_regression.Mat52.variance	GP_regression.Mat52.lengthscale	GP_regression.Gaussian_noise.variance
73.0	0.7436602777101264	0.010628376504203473	0.001458822783595042
74.0	0.7427672162332442	0.010666345119565946	0.0014881495477254607
75.0	0.7417838561860699	0.010593014337553719	0.001507503580702822
76.0	0.7404333322021219	0.010570457759434765	0.0015672178467974083
77.0	0.7392781377323274	0.010597049021132635	0.0016054644143350778
78.0	0.7376615390948468	0.010583260447001077	0.001666194074906613
79.0	0.7368824230051448	0.010617121618392298	0.0016947631290243877
80.0	0.72980415995068	0.01098843995975306	0.0017450642956613077
81.0	0.734495879728514	0.01096869662548781	0.0017303975097375073
82.0	0.734190067750482	0.010940941352687339	0.001776415682210665
83.0	0.7325195124298043	0.01093325723830728	0.0018297811345124272
84.0	0.6959753830942031	0.011204277927880682	0.0009739200063865199
85.0	0.6961717493340408	0.011478722701223864	0.0010499599005995028
86.0	0.6651230791988842	0.011712697819412955	0.0010511919613828515
87.0	0.6656554042575786	0.011910959548010662	0.0010961885065025186
88.0	0.663842007438954	0.011913635662139793	0.0011215328777284832
89.0	0.648534857809363	0.01180824395231232	0.0010543018081177788
90.0	0.6487698462317809	0.011779314463398149	0.0010763453325376886
91.0	0.647486513894425	0.011797754160629864	0.0010946489912865972
92.0	0.6467759829982328	0.01203403682090015	0.0011216762442328564
93.0	0.6456662642675185	0.012006418289668214	0.0011497142139255609
94.0	0.6448493483120266	0.011978721305944667	0.0011766999132214304
95.0	0.6430085564428912	0.011960414932277098	0.0012066509745982655
96.0	0.6416161081288867	0.01193671983765548	0.001236219330579878
97.0	0.6401569781764195	0.011914491588127742	0.001266099780712234
98.0	0.6397182562945378	0.011888796080916504	0.0012919887306533566
99.0	0.6384506015256625	0.011866517937324685	0.0013216209224494113
100.0	0.6381114898373936	0.011841816529494922	0.0013472859888376014
101.0	0.6366322617666513	0.011823392184306293	0.0013775131123283017
102.0	0.6358193476545682	0.011800653628798006	0.001405763075157045
103.0	0.6344749083489842	0.011808202212914964	0.001426955949181212
104.0	0.6219123413252158	0.011969246156724159	0.00132998882325618
105.0	0.8321626509116868	0.015745078680747385	0.0001519409834036315
106.0	0.8305456259761296	0.01565619193926357	0.0001352236225706672
107.0	0.8303531172923719	0.015887973489242813	0.00018139612950398678
108.0	0.8304563396091299	0.01593688503535172	0.00019902968219516313
109.0	0.8314921217771025	0.01594707810054128	0.0002144436283779502
110.0	0.8332487960257093	0.01602514192464249	0.00024305882921750785
111.0	0.8341718643304604	0.01605081070730872	0.0002618704892122996
112.0	0.8358274723214896	0.016200535579533933	0.00030225664903312714
113.0	0.835205963027267	0.016454840111209845	0.0003603004928853854
114.0	0.8362628471751112	0.01643731347084727	0.0003687084252228436
115.0	0.8379361135378854	0.016430343378881794	0.0003737377165204122
116.0	0.8389131608614292	0.0163958563030464	0.00037881795413704
117.0	0.831966737096794	0.016585214143957985	4.432609082171335e-09
118.0	0.8335329775332277	0.01673634864467867	4.1973876255569426e-09
119.0	0.8316548969029437	0.016688952765375648	3.906022378001271e-09
120.0	0.8294509836695356	0.016641148993982304	3.40289869703534e-09
121.0	0.8272519875316129	0.01659534132343415	3.4028986452684085e-09
122.0	0.8271841962545017	0.01653928389526293	3.402898588466399e-09
123.0	0.8281801152013502	0.016445138987106526	3.4028985738590618e-09
124.0	0.8379051261182688	0.016529775483954234	3.203178202530891e-09
125.0	0.8381813336426858	0.016701573758840446	3.2031781606057627e-09
126.0	0.8360136339253242	0.016636280194708922	3.203178117767883e-09
127.0	0.8356321463489484	0.016825713597889255	3.2031780791217987e-09
128.0	0.8337862766275542	0.016777291156115565	3.2031780434178586e-09
129.0	0.8309998073721285	0.016947523518441972	3.2031780064879972e-09
130.0	0.8329191493110046	0.01683662856704766	3.2031779700587835e-09
131.0	0.8273060128774457	0.015968933622626306	2.747224047154157e-09
132.0	0.8260211081820258	0.01592111901585352	2.747224012152603e-09
133.0	0.8278131731184122	0.016010755949679358	2.747223978437853e-09
134.0	0.8269999248001247	0.01629251571066542	2.7472239458110726e-09
135.0	0.8255457168523166	0.01624686453623938	2.74722391619485e-09
136.0	0.8236653283726296	0.016203008460313983	1.006586558347412e-09
137.0	0.8247811673180787	0.01626382642824998	1.099999999909303e-09
138.0	0.8231574802893791	0.016219505105651948	1.099999999913555e-09
139.0	0.8208603459011563	0.016182320564418793	1.0999999999174508e-09
140.0	0.8196259267820122	0.016139253766047055	1.0999999999174061e-09
141.0	0.8220017123501442	0.0163492458432273	1.0999999999285822e-09
142.0	0.8195453522914702	0.016493040185320683	1.099999999928742e-09
143.0	0.8169904968540934	0.016465631303919637	1.09999999996669e-09
144.0	0.8153153069164367	0.016423323933052722	1.0999999999407829e-09
145.0	0.814948774459305	0.016363964791823782	1.0999999999342914e-09
146.0	0.8153155434966759	0.016456658217339895	1.0999999999472994e-09
147.0	0.8130410248759368	0.016721974351768927	1.0999999999502738e-09
148.0	0.815577128681793	0.0167922759727673	1.0999999999588946e-09
149.0	0.8133445515495363	0.016981435671316183	1.0999999999644121e-09
150.0	0.8135127362787129	0.017208694028074113	1.0999999999802167e-09
151.0	0.8107400113766511	0.017193025355149678	1.0999999999896455e-09
152.0	0.8080995726220548	0.01715725270401421	1.0999999999916216e-09
153.0	0.8058447199060079	0.01711487762491085	1.0790432488889964e-09
154.0	0.8034414508367951	0.017379223606102966	1.0999999999864468e-09
155.0	0.8033563488505417	0.017535155028838963	1.0999999999808499e-09
156.0	0.8000995755474667	0.01768848728293524	1.099999999990062e-09
157.0	0.7975619788990735	0.017691103237984125	1.0999999999903504e-09
158.0	0.7949783702957496	0.017648449288722792	1.099999999992934e-09
159.0	0.7925497155829261	0.01760503249578918	1.0999999999934336e-09
160.0	0.7897667553540428	0.017579178305800015	1.099999999995894e-09
161.0	0.7889640895373968	0.017850432249741963	2.0730564384007065e-05
162.0	0.7916072378182963	0.01794725942887193	4.2964721677633774e-05
163.0	0.7941206915937071	0.018068764180283973	6.789509652153739e-05
164.0	0.7927790577575928	0.01802422575448225	6.853996390745803e-05
165.0	0.7958529769580808	0.018152149880465335	9.725800744719506e-05
166.0	0.7940208266509423	0.018106621626883063	9.821873098605263e-05
167.0	0.7899979038963375	0.018295006318676598	7.856152512368575e-05
168.0	0.7911759514572434	0.01851354477643549	0.00010693450987717499
169.0	0.7885901296955523	0.018469232002209544	0.00010806624023483881
170.0	0.7857339748323289	0.018440530261757213	0.00011013855547829254
171.0	0.7832855844797554	0.018435140805849813	0.00010033208712989823
172.0	0.7807681202256969	0.01839159702486556	0.00010157322435113227
173.0	0.7779731804120378	0.018366413165644337	0.00010378415215418302
174.0	0.7765509692203376	0.01826872673288837	8.44275565237763e-05
175.0	0.7733328408495134	0.018479578488544653	6.911147408689723e-05
176.0	0.7793497907746433	0.018695476894071916	2.143849898036157e-09
177.0	0.7767835897656239	0.01865158137225959	2.1438498778822093e-09
178.0	0.7742427999832984	0.018609494412062128	2.143849859363816e-09
179.0	0.77457240361384	0.018590869654202972	2.085678430006218e-09
180.0	0.7720091600567561	0.0188188755027197	2.0856784082393505e-09
181.0	0.7707195919573574	0.018775533193023473	2.085678389323539e-09
182.0	0.7687426939294791	0.01873121725357186	2.0856783708388755e-09
183.0	0.766059096140055	0.018702564583791863	2.085678361544048e-09
184.0	0.7636270699095172	0.018661580203359344	2.0856783443259497e-09
185.0	0.7613395084554662	0.018619779875295325	2.0856783258057013e-09
186.0	0.7610360408033031	0.018860293529794268	2.0856783088756054e-09
187.0	0.7587553951107355	0.01881793370487312	2.0856782922961903e-09
188.0	0.7562244653359879	0.018782958452870067	2.0856782820764078e-09
189.0	0.7542781918057395	0.018740303879388097	2.0856782659458825e-09
190.0	0.7514925703046924	0.01892924819795137	2.0856782493759568e-09
191.0	0.7554328419837651	0.01911308736073035	2.0856782360877093e-09
192.0	0.7529793956998805	0.019249749232433288	2.085678222327113e-09
193.0	0.7520831240518433	0.019210514225604332	1e-09
194.0	0.7521931865789282	0.01919465861393652	1.0999999999803602e-09
195.0	0.7496468916013623	0.0191595613346203	1.099999999932707e-09
196.0	0.7471325617155243	0.01912821268120288	1.0999999999347569e-09
197.0	0.7468796873371246	0.01919828736409182	1.0999999998949509e-09
198.0	0.7441076824647928	0.01920126586022878	1.0409796635136194e-09
199.0	0.7417785022642198	0.019161658372185107	1.0999999999011276e-09
200.0	0.7393203783450712	0.019128176586858073	1.0999999999385646e-09
201.0	0.7369027704065008	0.019105152756660932	1.099999999927643e-09
202.0	0.7331599525057056	0.0191759349392445	1.0999999999104584e-09
203.0	0.7319445685210134	0.01913651397518579	1.0999999999062208e-09
204.0	0.7299468106359563	0.019095768624339354	1.0999999999063821e-09
205.0	0.7277109674281546	0.019058203286895965	1.0999999999137355e-09
206.0	0.7254292185178154	0.01902332835765149	1.0999999999193062e-09
207.0	0.7244077791151458	0.018986288837152386	1.0999999999062663e-09
208.0	0.7222614252220831	0.018972192591751032	1.0999999999389385e-09
209.0	0.7201906601812965	0.018961072162367813	1.099999999928396e-09
210.0	0.718766668673258	0.01892296772749593	1.0999999999103753e-09
211.0	0.7166483774084285	0.018889296714272148	1.0999999999205552e-09
212.0	0.7145969868770614	0.01885497138256114	1.0999999999188514e-09
213.0	0.7139591410459322	0.018822096247592256	1.0999999999134868e-09
214.0	0.712093912030997	0.01878650670294871	1.09999999991016e-09
215.0	0.7093424715146595	0.01895199659707909	1.0000732056223686e-09
216.0	0.708357645367532	0.018917241231098548	1.099999999913756e-09
217.0	0.7051836511984303	0.019020542108950468	1.0999999999229243e-09
218.0	0.7030897590068859	0.018998338287477462	1.0999999999399766e-09
219.0	0.7010008588403197	0.018972501255538402	1.0999999999540281e-09
220.0	0.70207367812441	0.01895720208382248	1.0999999999267967e-09
221.0	0.6987597600141907	0.019128266460769396	1.0999999997857291e-09
222.0	0.6967684163373112	0.019094600164265896	1.0999999998138574e-09
223.0	0.694733607205589	0.01906411971766518	1.0999999998716693e-09
224.0	0.6988965398382457	0.019146098688137207	1.0999999998012857e-09
225.0	0.6991059210965439	0.019130657407155333	1.8180417105997329e-09
226.0	0.6997336154488002	0.019115326977542337	1.8180416976282918e-09
227.0	0.6981877837807062	0.019079600927705866	1.8180416849342425e-09
228.0	0.696673959236752	0.0190442373739419	1.8180416723239404e-09
229.0	0.6946749632204157	0.019198336357050608	1.8180416582036698e-09
230.0	0.6933921360915607	0.01916296128760038	1.8180416451282488e-09
231.0	0.691630520765571	0.019128513036419985	1.8180416318465997e-09
232.0	0.6905632266888904	0.019094620026681004	1.818041618855037e-09
233.0	0.6907984432183126	0.01922724558083331	1.8180416059253836e-09
234.0	0.6871462464159516	0.019350314437777464	1.0261555075449027e-09
235.0	0.6871705769687116	0.019496561688351486	1.0999999997620864e-09
236.0	0.685189355669582	0.01946379682910472	1.0999999998025184e-09
237.0	0.6832117114179892	0.019432424213538704	1.099999999809705e-09
238.0	0.6848864266959637	0.019616513705992357	1.0999999998181077e-09
239.0	0.683239141153021	0.01957993677809338	1.0004669712258202e-09
240.0	0.682351777999905	0.01980646515494962	1.0999999997796659e-09
241.0	0.680404361443017	0.019772690159262474	1.0999999998423387e-09
