Iteration	Y	var_1	var_2	var_3	var_4
90.0	48.7105552315247	0.9542819537161629	0.5720477858407209	0.4821877669853054	0.5801036631010622
91.0	34.37988659610746	0.9867900227144426	0.6060176971893498	0.6719144463381902	0.5015474667645801
92.0	33.07337425927925	0.9875453891058722	0.6130006076183898	0.6610870491214267	0.506545696137857
93.0	46.36975919987636	0.16257830986713429	0.10820684753030929	0.24080882639854984	0.4093253150315892
94.0	52.392081346704494	0.9696122189135918	0.35728492182855964	0.7947624630914449	0.9620061399611975
95.0	45.450695000239186	0.18420015841959692	0.11388470866053446	0.27340400226524764	0.8582067889984316
96.0	32.26357407156036	0.9910471823533695	0.7476537587655744	0.6109454784553613	0.49516468574863143
97.0	47.48153900329769	0.45607217100769126	0.2863735933267426	0.5048148960723265	0.7532498902203311
98.0	44.806926217816645	0.9757548320393171	0.5034881745087909	0.5443434829081005	0.5016365665497249
99.0	46.00968517292033	0.23811878106681994	0.4205744042503502	0.43337390040305124	0.6082218862259661
100.0	39.503116215875494	0.9951586697493517	0.7215051241719127	0.6964679837753689	0.4364275053586155
101.0	48.17038767899391	0.902155836450194	0.713724970610273	0.05552790492771753	0.6736718762656945
102.0	32.779692062415265	0.9913724976709024	0.3955127056442146	0.6449640610152222	0.49642038682879797
103.0	32.246030685040104	0.9894670676983871	0.38947023332457875	0.6495492256642118	0.4999672656046568
104.0	44.443007106645226	0.838201705442751	0.3297668299364247	0.6659996611828622	0.5472958295715008
105.0	33.001103258050165	0.9921986341241059	0.3898075947874139	0.6429786621902579	0.5025518238624266
106.0	32.09887580960644	0.9877155841308536	0.38765998762291914	0.6443130653138159	0.4948467374354904
107.0	40.949910988971986	0.49106201570960006	0.3667786811343585	0.762285360919925	0.557330829997896
108.0	46.44220138492967	0.4984117765200715	0.40463081324482697	0.7039630151107137	0.4626638535123583
109.0	47.845482043310994	0.3728904641736571	0.4363817650108901	0.7401787467758852	0.5991032714109009
110.0	35.77237101775266	0.9945015871109728	0.3877470429045469	0.6471974299242533	0.4949399165689503
111.0	33.70737943186167	0.9842878453551972	0.39177329104903846	0.6448406896085593	0.499436296217431
112.0	47.52540120908766	0.568424262363934	0.37316546177126086	0.6786827042376302	0.5771859735296572
113.0	37.20020496401308	0.9919122074554586	0.7061438895554305	0.7064142784522038	0.4217508781875743
114.0	40.49917481751434	0.4857708352095	0.34032566507443623	0.7748827761303052	0.5494897964082958
115.0	47.98781913536834	0.4298112590227082	0.3262284626166604	0.8116477132283644	0.6336408333829249
116.0	31.80552631240719	0.9881912458043871	0.3907460493286305	0.6363195317790405	0.4934191937079105
117.0	46.05672526300353	0.4979989305728717	0.3399392864372019	0.7621434545233715	0.5725498352941709
118.0	32.95771960341423	0.9855264711366037	0.3917502674489297	0.6397894564510687	0.48869670986767194
119.0	32.8230520305483	0.9852795113955592	0.3840716639999422	0.63636513010127	0.4938974082795597
120.0	35.16344964758848	0.9917744755204995	0.7447232668365797	0.5870506363164335	0.5466951899270746
121.0	40.2165897991097	0.9963844629566648	0.5941526298389507	0.6947370281294865	0.4657830567351227
122.0	34.58188075165204	0.9847283524563946	0.6050778579804434	0.6593533083255185	0.5114088847994431
123.0	41.73035330648734	0.47733908755326093	0.362355667744923	0.7779155255175039	0.531850290768725
124.0	33.15192652105167	0.9855809585994528	0.38094981931473065	0.6496685800232389	0.5031053122522701
125.0	42.286043636146985	0.47564555393239527	0.32245744039489693	0.7902719064228554	0.5315050151855764
126.0	48.5944456229003	0.5584042670959446	0.3863803890709162	0.9207983142525292	0.5245310611231098
127.0	45.5984442859524	0.2702622922841271	0.8725562503095905	0.3523983550411114	0.9965201443445757
128.0	45.620032283450165	0.49697645967544385	0.35737534221249173	0.8014249050818455	0.5503032125036528
129.0	32.502707158387224	0.9893602244329551	0.389492586359872	0.6555674561570397	0.5087613246121911
130.0	32.63186503075582	0.9883054899846967	0.6174415003133407	0.6583493997749198	0.5164259509957677
131.0	33.72983465512225	0.9913888507202281	0.7435959043922682	0.5931563168070262	0.5227204256873005
132.0	39.86793397594223	0.9953461255513514	0.2987812452535531	0.748915535657875	0.6359229477549455
133.0	34.30245386605042	0.9847520479848115	0.38781720013752863	0.6598784033900381	0.5014737048741359
134.0	38.40458959389887	0.9797547709471447	0.37943046022049115	0.6477592818399038	0.49039300353372484
135.0	47.24569505309997	0.9737177840254851	0.3046614839200833	0.7392235553319034	0.6555010359587731
136.0	46.66810828805304	0.2787578062844023	0.8864297024225373	0.6492553773652704	0.15733408515551683
137.0	32.18256480861316	0.9883399844769554	0.6197429175646391	0.649900086376557	0.5110764040755019
138.0	33.02342836098903	0.9905635569389851	0.6252228753043197	0.656232916879487	0.5094293458447482
139.0	45.362000836492435	1.0	0.29125378230295773	0.7613218213170985	0.6108613992873404
140.0	32.33946926052055	0.9910116289764261	0.39223371019865927	0.6266213539974905	0.4890254807602639
141.0	47.91254713596107	0.8961632759164454	0.7496805296439788	0.26474626971981574	0.154916032248257
142.0	47.52985718606068	0.9266842314178914	0.01213183866679779	0.24094716848886344	0.00672703128922969
143.0	45.953491649049354	0.7691878986808202	0.23572766535747036	0.6788037883175368	0.11951527244509152
144.0	47.541787877296066	0.9286819100343834	0.3328706531145952	0.5741000409909842	0.58952103888243
145.0	48.18037394308736	0.5875949755261801	0.6624223850025655	0.42189758570877633	0.2951300984765973
146.0	47.50848213407049	0.49564109568342674	0.34892942387948955	0.7791693458149233	0.024762220725551565
147.0	32.48330548421395	0.9896405862283888	0.3822549018905271	0.6498329122438735	0.5145732027495792
148.0	47.28262880958581	0.20973390475572706	0.5725357900719468	0.14839810028353428	0.45828279397120375
149.0	33.56226934507472	0.9912563996812002	0.3799585176264138	0.6580539105613674	0.5120287491328894
150.0	32.4578057739379	0.9913210563281869	0.4004031402277048	0.6314602050268903	0.4916610195096541
151.0	45.561864349114536	0.14127814263981076	0.6930665754824118	0.8994443867165296	0.21088057495326618
152.0	32.2652508011428	0.989304166708414	0.38544729185479637	0.6505341107121334	0.5079116488903268
153.0	36.53609378381224	0.9821618441046694	0.3839602635391964	0.6560875591272664	0.5175910583445757
154.0	48.53452717717339	0.8514388882909947	0.985179055660625	0.8740181641336622	0.9577752971672545
155.0	49.21053468236642	0.11412814449568764	0.46783847993256356	0.7941398369548922	0.8781393908278157
156.0	47.483493704872224	0.4770525276748989	0.08711412299197785	0.013809818199112978	0.7793193009211039
157.0	39.339182565488834	0.9807062847361248	0.5858862782835763	0.6864472649089008	0.5135710655324283
158.0	47.56875716050168	0.7231641713132049	0.17924937317092116	0.36513774264857013	0.30993180291831024
159.0	45.78947623796947	0.46915030976026406	0.0365631154942585	0.32169324993590753	0.4833806843929761
160.0	46.62966211098409	0.34287578108573136	0.9859659215152677	0.9967962835754893	0.19520169868975712
161.0	46.88636998391556	1.0	0.735436477962518	0.5887983898798334	0.5304236587349128
162.0	63.39073711002926	0.9940194949612933	0.6539725436052004	0.8232443505368279	0.052466590068661834
163.0	48.30666745304987	0.7094978293164178	0.8921352893013457	0.9656289414957422	0.15986542230128387
164.0	34.39170209357688	0.9849792090774734	0.7508042035555458	0.5953212981269188	0.5213900150171625
165.0	42.604675150788395	0.9982063627109223	0.3880560041944582	0.6514489024876081	0.5174096399018691
166.0	35.443265848505874	0.9825653695850445	0.6207263755164779	0.653966368705325	0.5118521001859154
167.0	31.94878421944526	0.9906234863577383	0.3924776739942833	0.6272789002223796	0.49809949171208323
168.0	33.766798534928355	0.9854150861752649	0.7415265035693456	0.5925810572551028	0.5130649025824803
169.0	44.758609070886145	0.9762726754335129	0.5819535371916739	0.6963306650208374	0.48855645896485045
170.0	32.70988704783808	0.985192218269573	0.3950468912972528	0.6268902307844455	0.49323459246341156
171.0	49.384734396367165	0.3438919262951122	0.24104278874001683	0.8638694059201653	0.9631683399576813
172.0	47.52163112049429	0.5924802217540602	0.12750891077708748	0.01908008404466277	0.002310647850145897
173.0	46.75669646991832	0.39908068644776573	0.6905559588289251	0.10189704692974333	0.08195779761921607
174.0	47.87582780321506	0.056461135150771224	0.7088983183756723	0.23273481525465467	0.7884637945846671
175.0	32.494080729765045	0.9876965435251621	0.37554475420071326	0.6452531979860012	0.512439070764709
176.0	36.86922123619389	0.9819938542228565	0.8643279238865819	0.6585193518616785	0.5313926195936041
177.0	46.681083508474906	0.6400317961153997	0.08550227574497271	0.8844291879114937	0.3433123034048673
178.0	47.48027226956021	0.11310543167851905	0.03288843092730365	0.6148940316727254	0.0755440913288552
179.0	31.649635502425173	0.9887563860892216	0.38254022517935504	0.6326200034671398	0.5044231465813139
180.0	31.58615502468094	0.9888716845858065	0.4019734212636454	0.6295715748933465	0.47902115642651655
181.0	36.14500849191968	0.994822097694504	0.6177603463640955	0.6521116453914224	0.5125877385575865
182.0	32.67620435935905	0.9914738427632159	0.39977513874232073	0.6344652741768713	0.48168944195891333
183.0	47.9224021757032	0.8011399279884593	0.16406458575547733	0.22386231267827705	0.8647518798258157
184.0	45.54725832538436	0.3771572693636157	0.3284460453719773	0.002848431970947418	0.4230352531312406
185.0	32.046284959320126	0.9888503911225508	0.6247066589729616	0.6440134802923704	0.5028957401484345
186.0	38.77633993041823	0.9815956602264604	0.7531750244661297	0.590553497701129	0.5485177594588563
187.0	32.00618976456445	0.9888937962810975	0.6276969913391878	0.6422891007309088	0.5109843983468565
188.0	47.763113695600495	0.09326095230363785	0.3941099898351548	0.027477332456606884	0.68877460553196
189.0	46.16874271765197	0.797034934156623	0.010555697777947848	0.792079550431393	0.8541579156453243
190.0	47.75031018567177	0.04638325070667282	0.8476213341565733	0.14609005319802448	0.4440109678694165
191.0	37.315852082722074	0.9953350347166349	0.7403034873582194	0.6078386463647397	0.4917157822318767
192.0	46.34823673621837	0.3810693668255324	0.9038479030798023	0.08350919208713081	0.6541965131075547
193.0	32.063848799881434	0.9891716740968266	0.6252255393916718	0.6467410920239033	0.5080116237104032
194.0	47.84785887164956	0.05508434025873665	0.9258159275974779	0.7387423874822149	0.358071307052399
195.0	47.41314174456848	0.5409413711409007	0.45908638380661504	0.2101799695890868	0.9343663597224703
196.0	46.327485949900975	0.04701990567215797	0.920097100627309	0.6795710379481118	0.8984453696264371
197.0	46.00138954905844	0.46728879742116775	0.34168350248981577	0.7480899678635152	0.5356891636650722
198.0	47.89185120086823	0.5295641376703536	0.8524832793853613	0.8947782955921564	0.9010845392963197
199.0	32.30449166568483	0.9911777040564713	0.40288260047953645	0.6226541548676041	0.4826551904575473
200.0	48.64061155522197	0.8577927165098319	0.6898599998853715	0.30685126340179414	0.8820550366410917
201.0	32.60450940053787	0.9891912354245558	0.3669804393276412	0.6535259715252859	0.516563867585116
202.0	46.45986382337444	0.5410625853919067	0.6417502221747554	0.8561192942798894	0.2162452537118542
203.0	47.64734475972396	0.6232097755540665	0.7429414727264342	0.9733581444569458	0.4801487475402906
204.0	49.95565574217244	0.2416139721014232	0.034636588447119365	0.989147000193617	0.7777405496744069
205.0	47.101205252986745	0.3317979978924803	0.13591555820145373	0.9998612608655014	0.4708564265556813
206.0	32.101219476487934	0.9866696729953386	0.6203349521256104	0.6385884621096771	0.5084765711652969
207.0	31.881381379387957	0.9902044633255846	0.38626973449312585	0.6322081354515011	0.4994905348563322
208.0	40.77487909903173	0.9483359024138696	0.046253099885517734	0.9616651315069983	0.05668911079415484
209.0	34.93077716537518	0.9930565163569035	0.748797067572711	0.5944986398291763	0.5136564791117596
210.0	47.30327412133744	0.07752567727741111	0.6938726305334649	0.9253202441516454	0.5683139716646255
211.0	38.838224758332096	0.9812901582787813	0.7346538969052003	0.5824707551191571	0.5540230485243788
212.0	31.673682705055004	0.9879295595795287	0.3829952928094311	0.6220304776702261	0.5048074848680009
213.0	56.555115113358895	0.8655358780055864	0.13868410539007603	0.9644129953498529	0.07915478594419678
214.0	31.813607448249513	0.9869366186955244	0.3867888469919942	0.6267990697952943	0.5088921655449062
215.0	54.22194754125579	0.9974973645820808	0.038083760957021484	0.8284484418881072	0.11998122937619138
216.0	31.67676891467869	0.9886791659741053	0.6297981252376564	0.6326441694538698	0.50398904297293
217.0	32.446109141377406	0.9860597707826245	0.39646958582154235	0.6236335523404245	0.47526810272733794
218.0	48.763251588718994	0.5992043702725023	0.47865359693434884	0.6592724209904787	0.9443941688935791
219.0	31.85761053910959	0.9894597423687225	0.3773890875062221	0.6258153244937932	0.5124422681174983
220.0	33.819063490043575	0.993271144133375	0.3835287230738995	0.624844645171624	0.5079838204483752
221.0	34.90220568905366	0.9827662882496714	0.3785518795717413	0.6260971590565749	0.5089705684355912
222.0	48.10948279966659	0.9592265106874556	0.4093899845474621	0.10251161111548679	0.3836999480768408
223.0	34.0178919765317	0.9837144301004301	0.6289427401392826	0.6365439327658837	0.5050117839615421
224.0	45.737156759572436	0.7952213254752531	0.014191095732940417	0.0021370691815281173	0.6476379317587024
225.0	47.56502442072788	0.04145497516287466	0.13653875333405807	0.5443511119969753	0.4826060357087921
226.0	48.67779750581665	0.220739284526018	0.051339679707685604	0.6010586245587546	0.7721832116241045
227.0	49.342036776414844	0.9559775722048126	0.9905406474865993	0.09661576984743614	0.8628494098867775
228.0	46.95067426552432	0.12965230923399895	0.12472917955501872	0.055153617974911695	0.01271755398172103
229.0	48.12806555131311	0.0793585247496662	0.8524620239103861	0.35672607576875603	0.022466294947260268
230.0	48.32580134215214	0.5854559732007176	0.6142387322017029	0.10033132114227916	0.4927758854252501
231.0	34.20060854832693	0.993376602662439	0.6266162205784742	0.6351442291970097	0.5055501028771714
232.0	47.68847936933074	0.22929810800551342	0.9832178706090446	0.023609835166753634	0.9696333612413546
233.0	47.26017050509878	0.2697344799123619	0.9758349769249899	0.005625387628899414	0.028405612566906435
234.0	33.312388386338355	0.9917674512076091	0.6280834936328912	0.6539056540357028	0.49230869032771624
235.0	33.31444762241481	0.9925438774901846	0.36838095867901716	0.6327015275833948	0.5193716575787839
236.0	50.32988879523775	0.023564593120720678	0.5598236309927599	0.029870013262396244	0.06918005833985053
237.0	31.699704952932322	0.9897688994676829	0.6372347526011559	0.6265492030814109	0.4990079148166253
238.0	31.662562576438923	0.9882422435390703	0.6338147405261305	0.624609393817523	0.5068035427132646
239.0	47.47041005572612	1.0	0.3706268366402832	0.639577265599842	0.48246611550612994
240.0	47.25597888587347	1.0	0.6728689296638048	0.6289621039189733	0.4935241172879551
241.0	48.601392806369454	0.059850994788939516	0.4791782009387383	0.5915013350063874	0.3252013336735139
242.0	32.465945741216345	0.988336962853867	0.36966784919594553	0.6459665039319895	0.5241168318596595
243.0	44.18874812757791	0.9598919545278188	0.02057407881191825	0.936745317939074	0.03964370632438778
244.0	43.27674681306254	0.9959392677850913	0.2877509050600547	0.7330682666042414	0.475917492502059
245.0	40.30410991876414	0.0009385077580713608	0.008737225867025633	0.00495220278451014	0.9642560258224896
246.0	46.6407810075514	0.0812351534820025	0.14993531778439106	0.005247410946789599	0.8913296574810928
247.0	46.526767011692904	0.03469434804328342	0.6834816487535096	0.5970306402114427	0.6515417857487179
248.0	31.53959916169742	0.9878566482155313	0.6300262106259914	0.6253619619872739	0.4994718575464703
249.0	47.6332549128417	0.0994449223986974	0.3402968044827607	0.9980622148646434	0.008017938669650171
250.0	32.71391963401214	0.9910263170386754	0.3572879173996966	0.6479397410390946	0.5248666983691139
